3:27:29 PM119629,27.47884,98.21297,-12.34588,0.131384,-0.9163291,0.378258,60.77942,116.5323,11.1389,46.59381,113.2914,31.53291,46.59381,113.2914,31.53291,15.55445,88.76731,21.6822,10.28846,66.14081,6.330984,15.26839,55.58682,-0.8483489,43.58022,123.6513,15.45977,-1.355495,95.72678,-13.01691,-19.50028,66.09659,-17.90298,-18.78604,47.40808,-11.58841,-18.18369,54.41026,-13.98876,49.01686,122.3996,7.093215,11.63504,94.35855,-25.50711,-14.00015,76.86126,-49.71906,-27.57935,60.44838,-58.9682,-35.55821,91.18563,-79.27215,55.92613,119.665,0.351714,28.29957,93.35391,-33.72909,9.992059,73.48232,-58.25228,-0.2291638,55.74614,-67.88457,-1.459788,78.89721,-93.02394,65.15853,113.177,-2.435085,44.82002,89.96413,-38.35195,36.22303,64.54757,-49.02778,33.11915,50.0879,-42.99224,38.89765,54.55358,-45.15013,0,50,5
3:27:29 PM119737,38.25985,112.1723,-32.27354,-0.1802132,-0.9810951,-0.07053787,57.86179,109.2887,7.770301,35.27788,103.7755,17.10958,35.27788,103.7755,17.10958,2.216094,96.93614,-5.738893,-4.764939,84.10719,-29.44611,1.036086,75.62152,-41.18372,41.72889,119.5297,7.893009,13.33075,119.4684,-45.0547,5.522879,85.5036,-49.11518,14.36715,77.16287,-33.56349,20.84119,82.45929,-25.03745,50.35254,119.646,2.721726,30.48368,118.5192,-50.6678,17.16297,81.56608,-53.22958,22.39955,71.92219,-32.7626,29.74062,77.94194,-20.00451,59.28257,117.4125,-1.269465,48.78475,115.2022,-51.28858,35.51735,81.26176,-53.14772,35.53606,73.75633,-31.8054,39.88737,80.58203,-18.89517,67.84976,109.7373,-2.940759,64.92467,108.5626,-50.1909,50.8507,83.54079,-53.30831,47.42186,79.26126,-38.3059,49.82841,83.67698,-28.72989,0,50,5
3:27:29 PM119847,36.48559,106.334,-45.59352,-0.2116435,-0.9773442,-0.002313612,57.44725,105.3112,-6.152136,35.06729,101.1083,4.294062,35.06729,101.1083,4.294062,0.4525723,94.38493,-16.16393,-9.435437,80.86378,-38.40701,-6.773135,71.7394,-50.38937,41.63995,116.0485,-6.114717,11.33198,113.6151,-57.93579,2.978541,79.54543,-58.66466,12.37425,72.56818,-42.76865,18.8574,77.1861,-35.08055,50.06804,115.5701,-11.57927,28.23217,111.7748,-64.06996,13.94394,75.10406,-63.27091,20.04241,67.3189,-42.25845,27.10451,72.58798,-31.04283,58.77584,112.8107,-15.72943,46.39198,107.8448,-65.11547,32.14261,74.28003,-63.77617,33.13555,68.94996,-41.81186,37.48526,75.10371,-30.28991,67.04507,104.778,-17.2104,62.35764,100.7754,-64.16271,47.36597,76.10139,-64.73593,44.7607,73.15011,-49.25542,47.3115,77.63774,-40.05814,0,50,5
3:27:29 PM119954,43.3159,105.8484,-56.81194,-0.1363411,-0.9904906,0.01842871,63.50637,107.3721,-16.98627,41.30929,101.7114,-6.842446,41.30929,101.7114,-6.842446,8.993011,90.95923,-29.2469,-11.96229,82.66634,-45.60087,-20.64633,78.024,-53.91637,46.92802,116.8617,-17.50323,17.93023,110.8823,-69.78412,1.827204,93.61782,-95.73956,-5.098804,77.30555,-104.4335,-8.643314,74.73818,-113.2384,55.47499,116.9027,-22.80139,35.04015,110.2005,-75.56483,20.64979,87.73204,-104.5065,12.68215,67.13656,-111.6945,11.21551,62.07257,-120.5544,64.44878,114.7226,-26.72346,53.46414,107.653,-76.18414,45.68443,86.04121,-104.5362,38.66626,64.59995,-106.2225,37.67943,58.23178,-107.5043,73.33479,107.3158,-27.85305,69.9007,101.8549,-74.76678,67.20457,81.65194,-95.22292,60.63946,67.11024,-95.98589,58.6571,60.37675,-94.99051,0,50,5
3:27:29 PM120061,48.82878,109.9544,-77.91148,-0.1739558,-0.9845322,-0.02087359,68.03852,109.2886,-37.58032,45.39225,104.1322,-28.18842,45.39225,104.1322,-28.18842,13.45592,95.44978,-51.99173,-8.061023,89.2562,-68.54498,-18.55577,86.15907,-76.44241,51.84776,119.4225,-38.15274,23.9902,116.4187,-91.30207,8.034092,102.1965,-119.1263,0.3336305,87.62627,-129.9916,-2.977961,80.48365,-135.3324,60.52274,119.3215,-43.23775,41.20439,115.2831,-96.68844,28.98401,98.99259,-130.3755,20.79047,82.09634,-144.0396,17.11789,72.47592,-148.6304,69.50535,116.9374,-47.01837,59.52922,112.051,-96.95434,52.40887,92.18963,-126.7245,45.12651,72.10638,-134.1714,41.86317,62.30259,-134.1312,78.13219,109.2383,-48.20119,75.69431,105.5773,-95.35165,75.18967,89.188,-119.1218,69.96599,75.39877,-125.263,65.10167,66.26585,-124.0833,0,50,5
3:27:29 PM120168,44.83112,116.024,-89.06837,-0.2003347,-0.9753356,-0.09266296,63.53965,111.9633,-48.70054,40.65287,106.7871,-39.92253,40.65287,106.7871,-39.92253,9.210028,101.0221,-65.22121,-12.18853,97.01831,-82.58266,-23.88865,95.54077,-89.69479,47.63753,122.5598,-48.70845,20.33634,124.1122,-102.2075,3.893098,113.3976,-131.2914,-4.469224,100.6602,-143.8404,-7.887031,92.62302,-149.0977,56.36584,122.5779,-53.70237,37.57562,122.8819,-107.4919,25.47804,109.4322,-142.4532,17.06644,93.90646,-157.537,13.00316,84.53455,-162.6965,65.32436,120.2184,-57.55488,55.80791,119.1669,-107.8076,48.98291,102.5779,-139.5826,41.55518,83.99445,-150.1331,37.48226,73.39259,-150.6497,73.75256,112.385,-59.19845,71.77151,112.1476,-106.5116,70.97886,97.59396,-131.4404,65.68797,84.63093,-139.1287,60.57185,75.37878,-139.2398,0,50,5
3:27:29 PM120277,40.06251,119.4146,-97.09655,-0.1828725,-0.9824418,-0.03695611,58.52906,118.0389,-56.43755,35.66801,112.9813,-47.52447,35.66801,112.9813,-47.52447,4.769208,105.5609,-73.061,-16.22527,100.3973,-90.60857,-28.62295,98.96327,-96.93234,42.44816,128.3362,-57.16872,15.53373,126.2932,-110.847,-0.8890057,114.1395,-139.3713,-9.197896,100.9098,-151.437,-12.45251,92.11066,-156.1106,51.21276,128.2169,-62.09725,32.83142,125.0604,-115.9363,21.33804,109.0684,-150.0199,13.37482,92.41958,-164.1171,9.420255,82.72462,-168.716,60.23958,125.7949,-65.74619,51.12659,121.6541,-115.914,45.02347,104.0445,-147.2841,38.25235,85.52316,-158.3719,34.17262,74.33751,-158.8492,68.81312,118.0283,-66.8743,67.19781,115.0035,-114.1051,67.2022,99.52921,-138.4861,62.58665,86.31582,-146.1833,57.55205,76.66958,-146.4141,0,50,5
3:27:29 PM120387,36.78778,121.1574,-101.6589,-0.2089103,-0.9748188,-0.07800564,54.24437,117.7559,-60.67409,31.04876,113.0229,-52.47576,31.04876,113.0229,-52.47576,0.6560638,107.5791,-79.09456,-19.9771,103.753,-97.39709,-32.56257,103.2546,-103.7146,38.47462,128.5253,-61.38008,12.78904,129.233,-115.6909,-3.421764,118.6011,-144.9352,-11.86971,106.0932,-157.6565,-15.26291,97.54496,-162.7386,47.34655,128.3397,-66.11057,30.16159,127.6988,-120.4314,19.07744,113.1939,-155.3066,11.01573,97.25448,-170.1481,6.873159,87.8394,-175.169,56.38694,125.7991,-69.64339,48.35049,123.7763,-120.1243,42.60605,108.4578,-152.74,35.72842,91.1496,-165.5832,31.32565,79.91899,-167.0739,64.76779,117.8394,-70.8691,64.18545,116.6099,-118.2047,64.80463,102.2632,-143.2581,60.42285,89.67612,-152.0621,55.12191,80.11369,-153.3306,0,50,5
3:27:29 PM120495,34.42445,121.5652,-106.3646,-0.2217197,-0.9681426,-0.1163629,52.50594,116.2005,-65.86349,29.39264,111.3767,-57.48753,29.39264,111.3767,-57.48753,-1.636999,107.5378,-83.64735,-22.85613,104.9368,-101.4892,-35.80119,105.4357,-107.1679,36.8558,127.1657,-65.84004,10.29752,130.5071,-119.6305,-6.709451,121.0231,-148.8173,-15.57884,109.0949,-161.8057,-19.17735,100.8969,-167.2309,45.64651,127.0857,-70.72266,27.57096,128.9855,-124.724,15.77546,116.0347,-159.9757,7.300489,100.798,-175.3165,2.941984,91.63268,-180.6402,54.59723,124.5994,-74.51308,45.71457,124.8505,-124.892,39.30365,111.6452,-158.2979,32.09342,95.42455,-172.3239,27.54989,84.3511,-174.7145,62.86183,116.6071,-76.22099,61.4925,117.4316,-123.5492,61.78109,104.2738,-149.2527,57.31691,92.23531,-158.7548,51.94036,82.80039,-160.7269,0,50,5
3:27:29 PM120602,31.66641,119.9002,-110.6028,-0.2389608,-0.9701806,-0.04058761,50.89626,117.1172,-70.37186,27.98265,113.2776,-60.99774,27.98265,113.2776,-60.99774,-3.882563,108.1974,-85.91181,-25.65977,104.7393,-102.9161,-38.88498,105.2445,-108.0495,35.41221,128.3118,-70.66872,7.276218,128.2762,-123.7562,-10.88803,117.0794,-151.6085,-20.38361,104.4291,-163.4173,-24.26681,95.87344,-168.1209,44.04789,127.7426,-75.78966,24.3628,126.1151,-129.2343,11.3295,110.8478,-163.0955,2.18367,94.68132,-177.0354,-2.477413,85.2178,-181.5425,52.84245,124.8481,-79.65508,42.43198,121.6815,-129.641,34.70742,106.2533,-161.7927,26.81474,89.25345,-174.4631,22.09851,78.18795,-176.1004,60.9362,116.6205,-81.03209,58.13603,114.1184,-128.2381,57.54778,99.2075,-152.9606,52.7034,86.63578,-161.5413,47.17682,77.17208,-162.8619,0,50,5
3:27:29 PM120723,30.31775,120.3874,-112.0431,-0.2539223,-0.9668643,-0.02639918,50.19073,117.7271,-72.11761,27.38686,114.326,-62.3163,27.38686,114.326,-62.3163,-4.806881,109.1305,-86.78018,-26.9731,105.7667,-103.2936,-40.51176,107.0388,-107.7294,34.87088,129.1483,-72.26836,5.832176,128.9926,-124.8673,-13.1332,117.8824,-152.2157,-23.08574,105.2617,-163.6748,-27.2007,96.6384,-168.1729,43.40822,128.3979,-77.52895,22.78863,126.5207,-130.6118,8.974754,111.032,-164.0605,-0.632347,94.82816,-177.6422,-5.524817,85.3558,-181.935,52.09157,125.3331,-81.5127,40.78075,121.8138,-131.279,32.14205,106.1643,-163.0893,23.75047,89.2195,-175.5104,18.90255,78.31541,-177.1981,60.03816,116.9719,-82.94099,56.39313,114.0314,-130.064,55.26842,98.91714,-154.644,50.18076,86.36868,-163.1173,44.56316,76.97728,-164.4941,0,50,5
3:27:29 PM120843,30.60852,120.7716,-111.4983,-0.2651552,-0.9626526,-0.05470447,50.16245,116.7791,-71.52622,27.25037,113.3851,-61.97803,27.25037,113.3851,-61.97803,-4.690649,108.2413,-86.78172,-27.05023,105.2837,-103.1112,-40.69814,107.607,-107.2022,34.98035,128.3835,-71.46749,6.318909,130.019,-124.2478,-12.56366,120.0138,-152.0759,-22.58565,107.8697,-163.9807,-26.83228,99.35352,-168.6775,43.54563,127.675,-76.68832,23.28558,127.5017,-129.9423,9.537398,113.0721,-163.888,-0.1579848,97.34875,-177.9628,-5.13757,88.03858,-182.5309,52.22037,124.6163,-80.69545,41.22503,122.5987,-130.6157,32.55011,107.8964,-162.8651,24.02795,91.42081,-175.8171,19.0958,80.69479,-177.9624,60.07743,116.2024,-82.29879,56.73509,114.5987,-129.5086,55.67449,100.2438,-154.5425,50.57779,88.04668,-163.509,44.91517,78.75249,-165.3462,0,50,5
3:27:29 PM120953,33.69822,119.3017,-108.8214,-0.271535,-0.9590049,-0.08110738,52.5653,114.2402,-68.64084,29.47509,110.8116,-59.54485,29.47509,110.8116,-59.54485,-1.980575,105.7748,-84.98269,-24.52504,103.3969,-101.1518,-38.21304,106.2782,-104.9716,37.47291,125.961,-68.56069,9.691224,129.0316,-121.7459,-8.781261,119.4354,-149.9901,-18.63564,107.4341,-162.1763,-22.9929,99.17858,-167.0652,46.11674,125.3038,-73.65728,26.72908,126.51,-127.2217,13.44164,112.9187,-161.6928,3.866916,97.57423,-176.2597,-1.118168,88.37243,-181.0899,54.83232,122.2684,-77.59293,44.63935,121.4808,-127.7176,36.04563,108.6141,-160.7635,27.51356,93.14621,-174.8976,22.61576,82.51563,-177.939,62.65036,113.831,-79.26212,60.06799,113.3342,-126.5442,59.45037,100.03,-152.1665,54.68176,88.37783,-161.9966,49.22903,79.10245,-164.6873,0,50,5
3:27:29 PM121091,33.76141,118.7961,-108.6081,-0.277787,-0.9580432,-0.07062291,52.68182,114.0298,-68.41656,29.5898,110.8424,-59.2378,29.5898,110.8424,-59.2378,-1.923762,105.6577,-84.57405,-24.54721,103.2476,-100.6277,-38.24968,106.2188,-104.3849,37.6643,125.8467,-68.42637,9.789069,128.5446,-121.5828,-8.797777,118.7812,-149.6944,-18.75175,106.7187,-161.7384,-23.18032,98.43308,-166.5235,46.29288,125.0818,-73.53378,26.79884,125.8582,-127.0675,13.35318,111.9911,-161.367,3.651058,96.5556,-175.7524,-1.403647,87.33173,-180.4732,54.98059,121.9506,-77.45588,44.67574,120.7102,-127.5485,35.83953,107.5778,-160.4255,27.14425,92.0435,-174.3863,22.20401,81.45052,-177.3747,62.74136,113.4468,-79.05391,60.05486,112.4781,-126.3229,59.30659,98.94839,-151.8233,54.46112,87.24714,-161.5571,48.96761,77.98058,-164.1909,0,50,5
3:27:29 PM121223,34.25665,119.8571,-104.5461,-0.2580883,-0.9647283,-0.05186236,53.77044,116.1423,-64.52767,30.8672,112.6151,-55.00664,30.8672,112.6151,-55.00664,-0.701365,106.1932,-79.98857,-23.46448,103.0234,-95.7093,-37.38201,105.7125,-99.14174,38.50469,127.6367,-64.53423,9.922646,128.8848,-117.3682,-8.786087,118.2389,-145.0757,-18.61628,105.7486,-156.7804,-22.95099,97.29219,-161.3522,47.08381,126.9724,-69.73813,26.91682,126.4711,-123.0253,13.45097,111.9825,-157.0589,3.931477,96.18179,-171.1671,-1.026591,86.60912,-175.567,55.78731,123.963,-73.72013,44.89241,121.6959,-123.6517,35.56219,108.3047,-156.2869,26.8747,92.64642,-170.1134,22.1847,81.93123,-173.1105,63.70779,115.6008,-75.28144,60.45803,113.8122,-122.4911,59.70359,99.94995,-147.8121,55.03445,88.04901,-157.3886,49.77786,78.63868,-159.9587,0,50,5
3:27:29 PM121343,34.39839,122.164,-99.78561,-0.2329815,-0.9653965,-0.1171722,54.07994,116.2538,-60.11488,31.29483,111.492,-50.8513,31.29483,111.492,-50.8513,-0.2687605,105.9932,-76.05873,-23.072,103.3509,-91.81879,-37.02966,105.8314,-95.04164,38.52009,127.3196,-59.33875,9.81272,131.4024,-111.9613,-8.559643,122.1845,-140.3962,-18.02599,110.2176,-152.9192,-22.2256,101.9129,-157.9519,47.10347,127.2342,-64.57719,26.85297,129.8226,-117.7721,13.63351,117.8995,-152.8808,4.430655,103.0612,-168.1928,-0.246606,93.38042,-173.125,55.87463,124.7301,-68.75573,44.94555,125.5718,-118.7242,35.5833,114.8357,-152.3176,27.14657,100.3617,-167.5213,22.71811,89.93317,-171.593,64.00712,116.7027,-70.8823,60.71338,118.0367,-118.104,60.57229,106.5341,-144.5908,56.44625,95.50774,-155.3861,51.50539,86.10036,-158.9179,0,50,5
3:27:29 PM121454,33.48065,122.987,-97.75084,-0.2345704,-0.9639957,-0.1252561,53.17936,116.7074,-58.14544,30.393,111.9022,-48.90738,30.393,111.9022,-48.90738,-1.236455,106.6955,-74.09425,-24.04614,104.2111,-89.87066,-38.0057,106.7158,-93.05805,37.63737,127.7904,-57.26423,8.901361,132.3674,-109.8305,-9.262224,123.7912,-138.5983,-18.6797,112.0544,-151.3734,-23.00427,103.5897,-156.3164,46.21712,127.7364,-62.50904,25.93524,130.8107,-115.6661,12.67095,119.5886,-150.9883,3.410081,105.0798,-166.5786,-1.30168,95.31094,-171.5562,54.98156,125.2544,-66.71478,44.0205,126.54,-116.6668,34.30772,115.9177,-150.1968,25.7113,101.5245,-165.3877,21.32131,91.38219,-169.7377,63.10005,117.2328,-68.91537,59.77694,118.9753,-116.1217,59.53445,107.9005,-142.7895,55.41098,97.09924,-153.811,50.57848,87.76222,-157.5974,0,50,5
3:27:30 PM121546,32.26332,124.9689,-95.93031,-0.2185863,-0.9618832,-0.1643191,52.35211,117.3789,-56.75261,29.71998,111.7853,-47.57936,29.71998,111.7853,-47.57936,-2.070374,107.1506,-72.67526,-24.9422,104.9311,-88.40111,-38.95763,107.2843,-91.37733,36.6256,128.1373,-55.3046,7.437955,134.4114,-107.4451,-10.6015,126.922,-136.592,-19.85011,115.6597,-149.9062,-24.13114,107.252,-155.1137,45.16717,128.4563,-60.60204,24.45416,133.4044,-113.4506,11.20279,123.4885,-149.1663,2.111395,109.4963,-165.3184,-2.497645,99.86951,-170.6696,53.94326,126.3095,-64.965,42.60363,129.5014,-114.7468,32.6823,119.8327,-148.5035,24.1872,105.8618,-164.1392,19.94352,96.05224,-169.0078,62.18466,118.5331,-67.55431,58.49331,122.2014,-114.6227,57.95577,112.686,-141.8816,53.89478,102.5389,-153.5301,49.3862,93.26636,-157.8372,1,50,5
3:27:30 PM121651,28.2443,128.9757,-92.92733,-0.1947957,-0.9564963,-0.2171853,49.35111,119.6774,-54.66371,27.08157,112.89,-45.409,27.08157,112.89,-45.409,-5.633544,109.5825,-69.50658,-28.74389,107.8843,-84.94604,-42.78218,109.6858,-87.551,33.36153,129.8654,-52.2759,2.928298,138.3494,-103.3813,-15.19599,132.1015,-132.7671,-24.29176,121.4679,-146.6897,-28.54554,113.2834,-152.2837,41.77845,130.7473,-57.70736,19.83723,138.1986,-109.7606,6.474278,129.6539,-145.7878,-2.373171,116.315,-162.614,-6.953704,107.103,-168.48,50.51865,129.1204,-62.35775,38.05843,134.9132,-111.6344,27.90262,126.4642,-145.6477,19.63105,113.1773,-161.9838,15.34497,103.869,-167.4947,58.91996,121.7557,-65.5635,54.14647,128.088,-112.25,51.02169,122.1489,-140.3364,46.31533,113.8674,-153.1587,42.59198,105.0378,-158.7282,1,50,5
3:27:30 PM121757,25.67626,130.157,-90.82089,-0.2048812,-0.9484399,-0.2418378,47.04841,119.6233,-53.0276,24.80655,112.765,-43.75868,24.80655,112.765,-43.75868,-8.271417,110.5815,-67.48614,-31.5587,109.5917,-82.72002,-45.60986,111.5405,-85.11543,31.16833,129.8725,-50.20966,0.3474061,140.0267,-100.7753,-17.93159,134.7266,-130.2514,-27.20509,124.6861,-144.4934,-31.62472,116.7462,-150.3082,39.54297,130.8357,-55.69239,17.19605,139.914,-107.313,3.513842,132.4799,-143.4664,-5.558473,119.8259,-160.697,-10.27735,110.8409,-166.8274,48.2266,129.2669,-60.46704,35.37096,136.5318,-109.4462,24.99748,128.9095,-143.5889,16.58992,116.2722,-160.365,12.05592,107.2924,-166.2053,56.53563,121.9252,-63.9538,51.39414,129.5939,-110.4002,47.38553,125.0736,-138.6382,42.37082,117.7022,-151.8918,38.50028,109.4257,-158.0966,3,50,6
3:27:30 PM121863,24.1858,131.202,-89.35853,-0.2019065,-0.9458456,-0.2541847,45.66809,120.2394,-51.75009,23.46895,113.1761,-42.53284,23.46895,113.1761,-42.53284,-9.747313,111.3233,-66.09464,-33.06802,110.5032,-81.28744,-47.1426,112.4345,-83.55614,29.7564,130.3918,-48.76508,-1.197591,141.1121,-99.13217,-19.44313,136.162,-128.6898,-28.72087,126.4523,-143.1566,-33.13779,118.6167,-149.1337,38.11702,131.4592,-54.24994,15.63884,141.1487,-105.7021,2.004348,134.464,-142.0195,-7.021387,122.5108,-159.7672,-11.72063,113.5631,-166.1473,46.79714,129.9863,-59.06139,33.82177,137.8617,-107.9144,23.48959,130.5666,-142.141,15.17187,118.272,-159.214,10.60538,109.4317,-165.2676,55.12602,122.7225,-62.66199,49.86811,130.9958,-108.9915,45.67253,127.1864,-137.307,40.6954,120.3285,-150.8473,36.75965,112.3937,-157.436,3,50,6
3:27:30 PM121978,22.05276,133.1146,-86.85992,-0.2071381,-0.9346436,-0.2890246,43.72867,120.6374,-49.8392,21.5609,113.305,-40.75754,21.5609,113.305,-40.75754,-11.90022,112.5846,-64.03297,-35.30687,112.4577,-79.1148,-49.40546,114.5326,-81.16199,27.87525,130.7248,-46.36419,-3.353246,143.4844,-96.08231,-21.60787,139.9933,-125.8419,-31.05788,131.451,-140.9207,-35.61,123.948,-147.3235,36.20527,131.9721,-51.85765,13.44157,143.7129,-102.7541,-0.4247417,140.1857,-139.4259,-9.646937,130.7563,-158.5403,-14.40727,122.2181,-165.8029,44.84924,130.654,-56.77782,31.59745,140.4479,-105.2079,21.46832,134.9762,-139.8329,13.30526,124.2382,-157.9957,8.506904,115.6613,-164.6231,53.12732,123.5039,-60.70825,47.61018,133.5706,-106.651,43.1399,131.1795,-135.0795,38.17203,125.3189,-149.0837,34.09777,118.0771,-156.3031,3,50,6
3:27:30 PM122093,20.79127,133.9262,-85.35986,-0.2207956,-0.9295791,-0.2951811,42.60299,120.8737,-48.61831,20.41927,113.7345,-39.42243,20.41927,113.7345,-39.42243,-13.31567,113.6889,-62.31049,-36.84665,113.9891,-77.1951,-50.93507,116.2595,-79.09246,26.90166,131.1231,-44.93311,-4.557804,144.6814,-94.29293,-22.96486,142.2784,-124.0664,-32.77644,134.9898,-139.5665,-37.55125,127.8337,-146.3221,35.20294,132.3156,-50.48196,12.18569,144.7623,-101.0959,-2.225727,142.0906,-137.6295,-11.79686,133.6201,-157.0194,-16.66708,125.5717,-164.6779,43.79131,130.9343,-55.48155,30.28054,141.298,-103.7211,20.29494,138.6067,-138.7136,12.2564,130.5146,-158.2514,7.334385,122.3855,-165.8044,51.95038,123.7178,-59.53734,46.19629,134.2393,-105.3489,41.57492,133.3613,-133.8402,36.72014,128.7686,-148.3482,32.4349,122.1363,-156.1399,3,50,6
3:27:30 PM122203,19.50805,135.278,-82.24557,-0.2318361,-0.9281502,-0.291186,41.67715,122.0967,-45.76484,19.55534,115.1442,-36.28125,19.55534,115.1442,-36.28125,-14.46655,115.377,-58.73941,-38.10629,115.8179,-73.44713,-52.25356,118.223,-75.09293,26.10499,132.4745,-41.89539,-5.86578,146.2231,-90.87257,-24.55051,144.8438,-120.5379,-34.78063,139.056,-136.3964,-39.86232,132.5128,-143.571,34.34485,133.5946,-47.54985,10.79079,146.1634,-97.88586,-4.089836,144.4917,-134.2906,-13.92388,137.452,-154.1164,-19.03353,130.0569,-162.2489,42.85837,132.1394,-52.65538,28.82318,142.5528,-100.7343,18.27741,141.9648,-135.6609,10.0115,135.9359,-155.839,5.128087,128.6648,-164.2381,50.9084,124.8538,-56.80433,44.66088,135.3663,-102.5533,39.88208,135.889,-131.0274,35.16077,132.532,-145.913,30.80471,126.6728,-154.2805,3,50,6
3:27:30 PM122314,18.56431,136.649,-79.72365,-0.2352451,-0.9312258,-0.278349,41.17376,123.8608,-43.37349,19.16879,117.0116,-33.54903,19.16879,117.0116,-33.54903,-15.10196,117.2023,-55.62596,-38.62397,117.4148,-70.52625,-52.94155,119.8287,-71.87037,25.64844,134.2801,-39.42824,-6.912953,147.5013,-88.16091,-25.54539,147.2248,-117.8899,-35.96231,143.1083,-134.1437,-41.38083,137.3827,-141.7389,33.81929,135.339,-45.19355,9.657689,147.3656,-95.37385,-5.398931,147.0648,-131.7434,-15.23351,142.1425,-152.1976,-20.55237,135.7952,-160.9836,42.27066,133.8287,-50.38559,27.65472,143.7239,-98.40079,16.35534,143.9905,-133.095,7.816096,139.2196,-153.4946,2.966325,132.7977,-162.4475,50.27071,126.4985,-54.55275,43.47,136.5178,-100.3335,38.48722,137.6127,-128.7563,33.8872,135.0043,-143.8288,29.58218,129.8352,-152.5954,4,50,6
3:27:30 PM122430,17.53265,137.9315,-76.84206,-0.2299038,-0.9358431,-0.267099,40.72111,125.6815,-40.67174,18.90836,118.7143,-30.50743,18.90836,118.7143,-30.50743,-15.56033,118.8698,-52.2743,-38.93005,118.85,-67.41381,-53.42024,121.0633,-68.50091,25.14883,135.9896,-36.62093,-8.151301,148.4685,-85.04918,-26.96284,148.7725,-114.6649,-37.55758,145.9846,-131.0851,-43.17397,141.3502,-139.1203,33.23558,137.0735,-42.49908,8.327181,148.4236,-92.47136,-7.1477,149.9183,-128.6353,-16.93172,147.8947,-149.5996,-22.19344,143.414,-159.2773,41.63445,135.5961,-47.78494,26.31817,144.924,-95.6953,14.235,146.0369,-130.1074,5.588142,143.0375,-150.797,0.8033956,137.9168,-160.3942,49.65028,128.3042,-51.98893,42.17538,137.8495,-97.76584,36.83645,139.3107,-126.1074,32.41991,137.5352,-141.3549,28.36247,133.2884,-150.5734,7,50,6
