10:32:21 AM4624,22.16036,90.29053,-53.79078,-0.3801118,-0.8258947,-0.4164289,32.02678,69.18191,-11.83118,5.4646,67.85427,-7.705671,5.4646,67.85427,-7.705671,-23.02313,83.41381,-37.10393,-35.03956,88.40504,-64.03857,-39.70849,90.39736,-79.05882,18.07595,84.17168,-10.38453,1.550648,109.0376,-67.60848,-17.23118,101.1822,-99.32944,-24.1401,81.80448,-104.471,-24.06518,70.14754,-100.2601,28.10642,83.21479,-14.27989,20.11461,104.5451,-71.09286,4.218543,92.21091,-108.287,-7.937875,70.66634,-111.5201,-11.91924,59.75349,-104.6162,37.59427,79.4933,-17.7872,38.09443,95.8456,-70.25119,27.1636,85.0471,-106.3127,13.42469,65.70616,-111.5888,6.912229,55.3735,-105.7009,44.82968,69.82594,-20.96511,52.65151,84.01991,-69.18639,48.55038,73.3607,-98.02898,36.65995,61.92216,-102.7431,27.64514,55.27528,-98.70432,0,50,0
10:32:21 AM4954,33.76541,109.1571,-48.79317,-0.7767341,-0.5792237,0.2473541,62.29622,92.25848,-14.09509,46.27779,104.8805,3.466965,46.27779,104.8805,3.466965,12.39303,109.4271,-23.90198,-7.436715,102.7688,-45.28491,-13.09562,94.68607,-58.10215,57.92774,112.219,-12.1185,15.76471,133.42710:32:23 AM6432,87.53347,224.6401,40.65889,0.3866363,-0.2212491,-0.8952995,71.78483,176.9338,50.15675,52.25386,180.721,29.51231,52.25386,180.721,29.51231,72.57201,212.6605,2.244425,97.08176,227.5745,-11.62172,112.0415,231.8687,-16.51732,55.44283,191.3887,48.66489,76.60482,254.3384,30.85501,92.16302,246.515,-5.32471,94.0658,226.8117,-16.20829,92.96222,214.6858,-18.00981,65.15908,190.448,54.75946,92.98458,247.9669,41.758,103.3907,237.4677,-0.7956118,100.1106,216.2932,-16.51807,96.14172,203.7209,-20.02118,75.40655,187.2873,58.86216,107.5695,235.587,51.11584,117.819,231.4454,10.84816,112.033,213.4454,-6.83881,106.6097,202.3212,-11.99273,86.47301,180.0097,57.63734,121.1117,221.6512,55.8983,127.1727,224.5151,23.53865,122.2124,214.2447,9.253723,116.4657,204.4016,3.370269,0,50,0
10:32:23 AM6567,93.33609,239.7464,17.84271,0.4159584,-0.3527904,-0.8381632,74.49675,194.4869,32.36044,56.21866,196.5696,10.37027,56.21866,196.5696,10.37027,79.90152,223.8284,-19.16914,105.5498,236.0403,-33.60727,120.9899,239.0345,-38.33658,59.08248,209.4261,28.18316,84.57398,268.4539,3.81959,101.3505,255.2033,-30.16871,103.023,234.4637,-38.96438,101.4242,222.2477,-39.47633,68.42806,208.7908,34.86827,100.03,262.7227,16.31087,112.3733,247.3286,-24.18599,108.7157,224.5473,-37.37508,104.0953,211.541,-39.50333,78.27395,205.6753,39.88681,113.4324,250.9315,27.92516,127.1357,243.8138,-10.87242,122.5996,224.9855,-28.05461,116.3549,212.7409,-32.30099,88.96006,197.7604,40.18731,125.9264,237.0661,35.14462,135.2773,237.7884,3.456708,131.5664,227.1545,-10.94107,125.3984,216.5097,-16.45449,0,50,0
10:32:23 AM6711,120.5095,242.8681,-15.26465,0.1826791,-0.4257858,-0.8861911,100.7212,200.5626,5.53862,78.37632,203.9766,-12.09783,78.37632,203.9766,-12.09783,96.59635,227.9629,-47.72351,117.8801,238.2874,-69.07378,131.7785,240.6707,-78.21634,86.40384,217.0127,3.914986,111.9125,271.901,-28.70817,119.3738,255.7801,-64.71762,116.9963,234.7804,-72.69598,114.0835,222.7526,-72.26433,96.8719,215.5408,8.463326,129.0538,264.8675,-19.51731,131.0123,247.5967,-61.07707,122.2563,224.9995,-71.9866,115.8828,212.3729,-72.37908,107.2014,211.4935,11.4221,143.3807,252.0216,-10.39194,151.7207,247.4897,-51.0564,144.587,231.1669,-69.84431,136.41,219.0425,-73.80522,116.8106,202.4269,9.876641,155.6453,237.0724,-5.237118,161.0436,239.4146,-37.75568,155.0323,230.6831,-52.64759,146.9105,220.6594,-57.8421,0,50,0
10:32:24 AM7006,185.1114,248.1671,-83.74839,0.3788867,-0.7033435,-0.601459,157.179,215.3418,-56.2457,140.7174,211.9907,-79.47884,140.7174,211.9907,-79.47884,171.7435,220.8847,-113.1653,198.2523,223.6307,-130.6344,212.6374,224.6312,-138.3071,145.1732,229.9267,-67.26254,182.7629,270.5566,-108.0535,198.0674,242.738,-132.6326,196.1375,220.2381,-133.1995,192.5069,209.1343,-129.8625,153.8897,230.3269,-59.75946,196.2021,267.4821,-92.63589,208.2401,237.3251,-123.8604,201.0237,212.1795,-128.5442,194.0686,200.0285,-126.5089,162.6942,227.7579,-52.85196,206.4947,258.881,-76.09402,227.5702,243.8957,-108.8805,225.8462,222.4535,-123.2878,219.0441,209.4115,-126.1638,171.6145,218.9052,-48.49448,215.7032,246.8898,-62.98352,232.4343,240.4265,-90.7392,231.4561,227.891,-104.0076,225.3089,216.8276,-109.1967,0,50,0
10:32:24 AM7338,233.6823,247.3526,-96.01434,0.1154369,-0.7550146,-0.6454667,207.5907,219.5732,-61.93139,186.0522,219.0833,-80.84823,186.0522,219.0833,-80.84823,211.9966,221.2441,-119.5615,235.1932,218.5442,-141.2422,247.1808,217.1556,-152.3593,195.9832,235.989,-70.53481,229.6758,269.8889,-119.9644,234.1213,239.6261,-145.9766,228.3148,217.8188,-144.9655,223.8425,207.5429,-140.6843,206.0958,234.907,-65.14966,245.5207,264.5701,-107.7817,245.3654,233.0497,-139.9651,233.2949,209.4703,-142.1171,225.1287,198.6445,-138.2831,215.6753,230.8846,-60.26231,257.6883,254.3244,-93.62101,273.4898,241.7477,-130.17,268.442,222.1414,-146.3075,260.0849,209.9984,-149.0982,223.7721,220.6546,-57.67031,267.4966,240.927,-82.45074,277.401,232.4448,-112.8159,271.6981,220.4328,-125.3591,263.1263,210.7773,-129.2035,0,50,0
10:32:24 AM7493,215.3063,282.6159,-94.55949,-0.1669236,-0.4979801,-0.8509714,196.7066,245.6483,-64.53343,170.8026,25210:42:54 AM667,-8.700198,95.36908,20.55647,-0.3278364,-0.857204,-0.3971456,8.634571,74.23845,61.67237,-17.70598,69.62253,68.83701,-17.70598,69.62253,68.83701,-51.84694,74.33292,39.82544,-76.3076,78.31454,21.58674,-90.23486,80.41563,13.72977,-7.121539,87.85132,65.18778,-33.41982,112.2948,9.337848,-48.00251,126.341,-23.72826,-57.98164,124.4228,-43.02998,-63.48258,118.8989,-52.062,2.726406,88.14668,60.0479,-14.44482,109.9946,3.547457,-21.49383,126.6148,-36.02925,-30.07849,126.0706,-60.20796,-36.15331,121.6863,-70.64131,12.39216,85.54597,55.27961,4.929285,103.2495,2.113131,3.180616,119.5984,-34.7047,-1.76664,123.0265,-58.96982,-5.161872,122.0248,-71.43563,20.5056,76.5955,50.91636,21.21998,92.89651,1.19474,32.03128,104.875,-26.33595,32.09941,104.6265,-43.98548,28.48249,100.325,-53.7231,0,50,0
10:42:55 AM1333,5.642231,96.72359,14.49169,-0.2800549,-0.8751301,-0.3946094,21.3021,76.97948,57.06478,-5.305044,71.70876,62.88639,-5.305044,71.70876,62.88639,-36.31597,77.11198,30.5301,-57.93397,81.06114,8.901805,-74.89602,83.42445,1.757352,4.950611,90.20626,59.39642,-18.94818,112.6767,1.514329,-29.39854,121.138,-34.93687,-36.04349,121.5415,-55.75647,-42.30698,120.28,-69.30188,15.07739,90.69141,54.79122,0.4184938,110.827,-3.17813,-3.552095,124.9096,-44.23814,-9.323348,124.6299,-69.29652,-14.77353,121.6531,-84.33778,25.08593,88.27904,50.61491,20.07126,104.6325,-3.388155,19.13057,120.6079,-40.48907,14.60032,122.8872,-65.02216,11.35244,121.6995,-80.34929,33.70516,79.4697,46.90562,36.71713,94.74231,-3.168312,46.27795,103.7359,-32.32645,47.67347,103.7724,-49.9589,47.74144,101.3849,-63.65927,0,50,0
10:42:55 AM1700,4.707683,89.89824,12.27412,-0.255258,-0.8974031,-0.3598765,22.05516,72.10516,55.22826,-4.28551,66.03184,61.83364,-4.28551,66.03184,61.83364,-35.67487,70.02911,29.44429,-57.11452,72.75912,7.32067,-74.90263,75.04243,0.4066364,5.219268,84.82784,57.50783,-20.81445,104.541,-0.6924971,-31.86145,113.5084,-36.9738,-38.89339,113.0667,-57.73602,-45.158,111.0734,-71.96678,15.25103,85.53667,52.64787,-1.436813,103.25,-5.773155,-6.605684,113.1976,-48.03458,-11.88318,112.8867,-73.28191,-16.64176,111.1677,-89.51685,25.28283,83.35242,48.31387,18.48723,97.76499,-6.227448,16.66472,111.686,-44.24725,11.66449,112.0464,-68.87082,7.70091,109.9455,-84.63844,34.1738,74.72343,44.68556,35.54665,88.48028,-6.063875,44.5923,94.9453,-36.14978,45.68513,93.23315,-53.77508,45.66874,89.92754,-68.16486,0,50,0
10:42:55 AM1790,4.611151,89.72511,12.12533,-0.2548946,-0.8975418,-0.3597881,22.02036,71.93759,55.0568,-4.307985,65.8407,61.68957,-4.307985,65.8407,61.68957,-35.69154,69.83788,29.29459,-57.14045,72.57556,7.180882,-74.97168,74.92239,0.2981764,5.176259,84.64561,57.35739,-20.9374,104.3491,-0.8103892,-32.01165,113.1961,-37.11293,-39.04013,112.7827,-57.8769,-45.30612,110.8992,-72.14156,15.20212,85.36391,52.48666,-1.564224,103.0755,-5.912415,-6.729626,112.8232,-48.22082,-11.95024,112.5349,-73.48026,-16.67308,110.9149,-89.78098,25.23103,83.18902,48.14128,18.36392,97.60735,-6.389559,16.5767,111.4783,-44.42932,11.57426,111.7367,-69.05372,7.570385,109.5721,-84.83337,34.1253,74.56827,44.50146,35.43132,88.33696,-6.246524,44.52551,94.7224,-36.33479,45.63379,92.94838,-53.95301,45.60239,89.56741,-68.37551,0,50,0
10:42:55 AM2080,2.920128,90.61826,10.62076,-0.2596967,-0.9012542,-0.3468407,20.9704,73.24383,53.57387,-5.314479,67.20135,60.65241,-5.314479,67.20135,60.65241,-37.07209,71.02692,28.47262,-58.70049,73.60187,6.425891,-76.59195,76.33462,-0.3171094,4.122823,85.99945,55.98317,-22.86326,105.1343,-2.132691,-34.12341,113.3133,-38.61972,-41.17562,113.2539,-59.42694,-47.48347,111.6982,-73.73045,14.09958,86.66944,50.95494,-3.523793,103.8069,-7.503225,-8.956872,112.5137,-50.0965,-14.0692,112.3987,-75.43318,-18.58229,110.8486,-91.9151,24.08747,84.44595,46.48311,16.43769,98.32478,-8.204294,14.75513,111.6408,-46.53427,9.598487,111.0991,-71.17466,5.298613,108.1995,-86.75558,32.94999,75.77103,42.80119,33.54249,89.03908,-8.204268,42.79487,94.4104,-38.51151,43.64729,91.6792,-56.05795,43.28509,87.55724,-70.23905,0,50,0
10:42:55 AM2151,2.532577,91.57563,10.96054,-0.254357,-0.9063835,-0.3373004,20.71064,74.75203,54.10791,-5.548314,68.62212,61.26302,-5.548314,68.62212,61.26302,-37.32453,71.89058,29.00768,-58.91192,74.0525,6.85446,-76.80125,76.688,0.06099644,3.778444,87.43661,56.39141,-23.35537,105.8088,-1.940575,-34.57465,113.7424,-38.51554,-41.56174,113.7424,-59.35662,-47.8112,112.1067,-73.69022,13.75443,88.11458,51.35004,-4.000112,104.5415,-7.307136,-9.455524,112.9182,-49.98661,-14.48326,112.803,-75.35364,-18.88882,111.1173,-91.87289,23.75922,85.9037,46.89557,16.00409,99.17028,-7.958898,14.32067,112.0295,-46.46632,9.151143,111.0199,-71.10239,4.866634,107.8071,-86.57918,32.67735,77.24004,43.29928,33.17344,89.98389,-7.868361,42.42383,94.81867,-38.28373,43.2197,91.66084,-55.7703,42.82911,87.24398,-69.79527,0,50,0
10:42:55 AM2220,2.249377,92.12254,11.20474,-0.2506486,-0.9094452,-0.3317902,20.48787,75.6289,54.48302,-5.762516,69.43614,61.67078,-5.762516,69.43614,61.67078,-37.52857,72.35275,29.33926,-59.08405,74.25928,7.109535,-76.96227,76.86684,0.2981377,3.496151,88.26661,56.68382,-23.70332,106.1804,-1.799027,-34.86272,114.0359,-38.43041,-41.78033,114.2108,-59.30571,-47.94915,112.6352,-73.68151,13.47624,88.95333,51.63908,-4.331447,104.9561,-7.154013,-9.7789,113.1772,-49.88766,-14.72529,113.14,-75.28431,-19.01261,111.4481,-91.83885,23.49638,86.75356,47.19937,15.70428,99.65755,-7.766362,14.08265,112.2162,-46.39725,8.923336,110.8499,-71.03139,4.65926,107.3836,-86.41053,32.45456,78.09887,43.6577,32.91858,90.5353,-7.613453,42.25508,94.96951,-38.08081,43.02882,91.46848,-55.51216,42.58325,86.7821,-69.39812,0,50,0
10:42:55 AM2489,1.819728,93.6311,12.83249,-0.2425132,-0.9196218,-0.3090033,20.59856,78.32029,56.40079,-5.563753,71.98386,63.94135,-5.563753,71.98386,63.94135,-37.70023,73.69939,31.79289,-59.1743,74.58047,9.354929,-77.04716,77.02498,2.580994,3.451704,90.82867,58.44632,-24.43065,107.1096,-0.3087347,-36.01077,114.6786,-36.93356,-43.08191,115.1733,-57.78767,-49.09851,113.8548,-72.20859,13.40053,91.51495,53.30273,-5.056646,105.9832,-5.791655,-10.93811,113.5038,-48.66533,-16.04107,113.1837,-74.06928,-20.1781,111.404,-90.5899,23.42759,89.32562,48.83059,15.06492,100.8941,-6.438041,13.29307,112.2985,-45.48346,7.896379,109.5509,-69.99046,3.553069,105.141,-84.89728,32.47303,80.68208,45.41338,32.41124,91.962,-6.209054,41.74606,95.01471,-36.89776,42.25943,90.34095,-54.08985,41.50254,84.67762,-67.41963,0,50,0
10:42:55 AM2645,1.681838,94.1768,15.00068,-0.2426733,-0.922626,-0.2997848,20.72894,79.25666,58.64598,-5.410645,72.93963,66.38441,-5.410645,72.93963,66.38441,-37.71039,74.17941,34.31238,-59.20951,74.67916,11.84295,-77.09369,77.13531,5.17715,3.555968,91.76896,60.67431,-24.68391,107.5149,1.866452,-36.52015,114.9428,-34.74793,-43.72176,115.4724,-55.58018,-49.73434,114.2578,-69.93598,13.48705,92.42648,55.46817,-5.317128,106.3693,-3.712577,-11.54013,113.5697,-46.63871,-16.81502,113.1252,-72.03255,-20.94891,111.3137,-88.46629,23.50442,90.21151,50.95862,14.82918,101.3002,-4.420012,12.87614,112.2822,-43.62073,7.291357,109.0362,-68.05096,2.885211,104.2515,-82.70837,32.55473,81.54365,47.56591,32.20801,92.38763,-4.203586,41.50734,95.00947,-34.97718,41.87756,89.94044,-52.07949,40.91592,83.88239,-65.14863,0,50,0
10:42:55 AM2857,1.965933,94.59189,18.92336,-0.2477589,-0.9253729,-0.2868807,21.71346,80.07958,62.42361,-4.314419,73.84807,70.64424,-4.314419,73.84807,70.64424,-37.06823,74.61224,38.98772,-58.80474,74.73203,16.7205,-76.79478,77.18703,10.34056,4.570797,92.62603,64.60561,-24.61533,107.8217,6.076798,-37.10406,114.9707,-30.39739,-44.67124,115.404,-51.1138,-50.867,114.2812,-65.35246,14.42257,93.22823,59.23248,-5.330879,106.6116,0.1972364,-12.25768,113.6083,-42.67762,-17.99346,112.9208,-67.9794,-22.37967,110.9576,-84.29655,24.37081,90.96333,54.58271,14.80999,101.5231,-0.7834128,12.32643,112.0871,-40.09035,6.305737,108.3318,-64.35678,1.635801,103.1573,-78.73311,33.36723,82.25394,51.12842,32.19576,92.59978,-0.7582295,41.08776,94.78429,-31.70306,41.09134,89.317,-48.69579,39.80454,82.87132,-61.49884,0,50,0
10:42:55 AM2921,2.113745,94.66707,19.6611,-0.2469264,-0.9265398,-0.2838157,22.1137,80.28295,63.11766,-3.872852,74.00338,71.47965,-3.872852,74.00338,71.47965,-36.78596,74.58045,39.95139,-58.60937,74.55808,17.74687,-76.61195,76.97671,11.46369,4.943164,92.79951,65.35741,-24.57358,107.8144,6.908701,-37.25901,114.8798,-29.53527,-44.92945,115.2675,-50.22651,-51.17033,114.1493,-64.40087,14.77265,93.41441,59.93322,-5.304873,106.6374,0.9363186,-12.45406,113.6233,-41.92669,-18.35692,112.7821,-67.1989,-22.81784,110.7281,-83.435,24.70893,91.16248,55.2381,14.85334,101.592,-0.130972,12.18977,112.0533,-39.47506,6.041332,108.1208,-63.69471,1.302514,102.8211,-77.94747,33.71399,82.46299,51.75666,32.26904,92.70549,-0.1709632,41.0186,94.78442,-31.18067,40.90823,89.18945,-48.14098,39.5277,82.64204,-60.82909,0,50,0
10:42:55 AM2984,2.261245,94.64877,21.03719,-0.2466086,-0.9274585,-0.281078,22.5666,80.3596,64.41249,-3.367959,74.03117,72.94489,-3.367959,74.03117,72.94489,-36.47235,74.42457,41.58107,-58.33923,74.2218,19.39812,-76.35841,76.58914,13.1977,5.373811,92.84787,66.74107,-24.54545,107.7271,8.423319,-37.47702,114.7832,-27.95729,-45.29452,115.0503,-48.6073,-51.60015,113.9385,-62.70389,15.17377,93.47732,61.25365,-5.301078,106.5837,2.332451,-12.72776,113.5489,-40.50967,-18.82523,112.5614,-65.74388,-23.39103,110.4578,-81.88853,25.0913,91.23972,56.49884,14.87154,101.5786,1.148804,12.03163,111.9436,-38.22984,5.713158,107.7293,-62.37159,0.8699747,102.2302,-76.44034,34.09871,82.5509,52.97253,32.31501,92.72562,1.01474,40.84937,94.64249,-30.08231,40.52858,88.82741,-46.9753,39.01318,82.11142,-59.47208,0,50,0
10:42:55 AM3094,2.38004,94.683,22.01428,-0.2467062,-0.9279359,-0.2794119,22.90982,80.43807,65.32764,-2.990994,74.07883,73.9854,-2.990994,74.07883,73.9854,-36.20711,74.37021,42.70509,-57.98818,73.99725,20.418,-75.99588,76.27972,14.17669,5.703262,92.91237,67.72782,-24.51355,107.7266,9.507759,-37.63403,114.6553,-26.85117,-45.56924,114.6863,-47.46992,-51.91562,113.5981,-61.47496,15.48245,93.55122,62.19295,-5.285761,106.6033,3.327436,-12.9536,113.4257,-39.51812,-19.25021,112.1362,-64.7033,-23.88994,110.0092,-80.73275,25.3862,91.32216,57.3922,14.89783,101.6203,2.05485,11.92906,111.9497,-37.34512,5.450562,107.4658,-61.40924,0.5293155,101.7713,-75.2951,34.3931,82.63819,53.82851,32.36052,92.78482,1.846993,40.67593,94.59158,-29.33286,40.12915,88.57564,-46.15917,38.49744,81.69666,-58.4567,0,50,0
10:42:56 AM3321,9.065292,98.07008,34.54611,-0.2316852,-0.9510136,-0.204683,32.47004,87.28057,77.51567,7.259396,80.7512,88.06216,7.259396,80.7512,88.06216,-25.49915,82.29968,56.20658,-40.91935,79.06972,29.24378,-59.62658,77.37058,18.41622,14.99336,99.4114,80.10376,-18.94714,109.5081,22.77545,-32.07689,113.6825,-14.08326,-39.73364,100.32,-29.98611,-47.23069,91.37305,-40.23101,24.44286,99.966,73.97282,-0.02830567,108.5306,15.56795,-10.76716,112.2219,-27.09359,-21.01568,94.88851,-43.61221,-27.3636,84.1125,-52.77162,34.1509,97.70631,68.75175,20.24502,104.0469,13.45255,12.0676,109.8781,-26.21807,1.279917,95.20427,-43.88337,-4.005375,84.58063,-53.61075,43.24052,89.05115,65.23198,37.98193,95.70477,12.80456,36.55654,94.38326,-19.52272,30.8308,85.83103,-34.18514,28.98436,76.18597,-46.67998,0,50,0
10:42:56 AM3422,10.37371,97.80233,34.18554,-0.239385,-0.9514186,-0.1936424,33.599,87.32839,77.389,8.280661,81.14005,87.95882,8.280661,81.14005,87.95882,-23.97095,83.40932,55.56731,-38.58983,80.22211,28.12079,-56.27526,78.28125,15.96095,16.20385,99.65266,79.78487,-17.53708,109.3479,22.18996,-31.63988,110.3039,-14.57564,-38.9216,93.6175,-27.20951,-45.17072,83.31091,-34.37122,25.68283,100.051,73.66633,1.409891,108.1178,15.03759,-11.27361,107.8337,-27.29379,-21.77884,87.09107,-39.08787,-27.38938,75.58124,-44.55604,35.39394,97.64147,68.49367,21.66941,103.4293,13.02858,11.76856,105.7894,-26.65041,0.2883452,87.56338,-40.10695,-4.617299,76.18551,-46.55475,44.42634,88.85693,65.10057,39.35294,94.91869,12.52891,37.10349,94.84982,-19.81128,29.43649,84.31158,-32.12889,26.73825,73.47909,-41.6138,0,50,0
10:42:56 AM3541,12.00699,93.97645,25.84855,-0.2275587,-0.9600325,-0.1629561,33.70174,85.41697,70.30993,8.016294,79.50138,80.20422,8.016294,79.50138,80.20422,-22.89645,81.43069,46.44865,-36.35344,77.70541,18.4453,-52.45948,75.15708,4.571381,16.15388,97.73179,71.56169,-15.52712,104.8567,12.36403,-29.47271,101.4296,-24.35686,-35.59243,82.00253,-33.14348,-40.38231,70.8158,-37.04001,25.85895,97.9392,65.77614,3.694788,103.4527,5.958099,-8.767532,98.64336,-36.21305,-18.51581,75.65015,-43.78757,-23.30013,63.70234,-45.97964,35.77489,95.3785,61.06007,24.05716,98.80858,4.88328,14.07197,96.02247,-34.78968,3.075248,75.0008,-43.92893,-1.16905,63.0879,-46.95095,44.977,86.51046,58.36033,41.80552,90.38752,5.380283,39.01271,88.34228,-26.8857,30.45496,75.62743,-36.22958,27.53056,64.38342,-42.10625,0,50,0
10:42:56 AM3857,17.59737,82.40572,-2.542703,-0.1097802,-0.9899886,-0.08871806,36.40653,80.15542,44.1175,10.69385,72.19878,52.66084,10.69385,72.19878,52.66084,-18.17325,69.48554,17.01239,-32.31357,64.3559,-10.53448,-48.25361,61.7169,-24.60993,17.54622,90.49182,42.93764,-9.819168,88.92842,-18.99089,-20.60737,76.90215,-55.08877,-22.72179,54.90234,-57.65512,-24.83604,43.18278,-55.88005,27.6472,91.31081,37.86047,9.96399,89.17804,-23.84413,-0.06444594,73.85163,-64.25749,-6.157131,48.4063,-65.05296,-8.869221,36.27569,-61.8027,38.1654,89.49619,34.12287,30.78716,86.79344,-23.00151,23.13052,74.06265,-61.35391,15.4167,49.84521,-63.42652,13.08781,37.85697,-61.04787,48.48195,81.50904,32.93198,49.28629,80.49467,-20.42969,48.63251,72.15733,-51.88636,41.40727,56.39204,-56.7253,38.26813,44.90642,-56.60829,0,50,0
10:42:56 AM3921,18.53907,82.32667,-4.547097,-0.1040236,-0.9906685,-0.08806317,37.30004,80.22038,42.16654,11.60723,72.12077,50.68223,11.60723,72.12077,50.68223,-17.198,69.20862,14.96971,-31.358,64.01708,-12.57345,-47.47246,61.50528,-26.52617,18.37362,90.45367,40.94929,-8.903137,88.68327,-21.05,-19.62423,76.02428,-56.9729,-21.48446,53.93695,-59.03119,-23.41821,42.37086,-56.92617,28.48248,91.3263,35.88402,10.8955,89.04146,-25.87624,0.8857194,73.07085,-66.06869,-5.007384,47.55536,-66.4425,-7.609345,35.44265,-62.89625,39.02171,89.5675,32.1618,31.74106,86.77471,-25.00004,24.12505,73.52513,-63.20672,16.57159,49.21816,-64.95412,14.31586,37.17589,-62.16961,49.39043,81.63412,30.99238,50.2811,80.5801,-22.39401,49.58536,71.60484,-53.69077,42.35865,55.66858,-57.96865,39.27222,44.41325,-57.43666,0,50,0
10:42:56 AM3979,19.01132,82.04223,-5.484583,-0.1051831,-0.9899841,-0.09417015,37.71259,79.62983,41.23819,11.99908,71.51201,49.67366,11.99908,71.51201,49.67366,-16.783,68.8887,13.9201,-30.99365,63.93813,-13.64133,-47.18024,61.6129,-27.57718,18.80077,89.89462,40.05981,-8.402577,88.53365,-21.98204,-19.11791,75.82737,-57.88997,-20.93962,53.72667,-59.83606,-22.84223,42.21681,-57.64168,28.91691,90.78481,35.01217,11.40238,88.8955,-26.78204,1.358956,72.89116,-66.95267,-4.533858,47.37473,-67.25986,-7.136989,35.25868,-63.65617,39.45842,89.03496,31.29217,32.24394,86.59669,-25.89427,24.64393,73.43761,-64.13541,17.06856,49.14364,-65.96682,14.77829,37.00323,-63.06153,49.81841,81.09544,30.08743,50.77284,80.36262,-23.30323,50.03747,71.32919,-54.58235,42.75906,55.38696,-58.7489,39.649,44.19091,-58.09557,0,50,0
10:42:56 AM4215,23.62865,81.20301,-19.35899,-0.1579701,-0.9583976,-0.2377382,42.37016,70.92796,26.37911,16.23764,62.9879,33.82901,16.23764,62.9879,33.82901,-12.88126,66.42096,-1.701513,-28.15438,66.19689,-29.21032,-44.447,67.04352,-43.20819,23.98992,82.24767,26.93759,-3.511345,91.49818,-34.44365,-15.53155,82.58299,-71.15855,-17.98122,60.63605,-74.30056,-19.84327,49.3766,-72.25123,34.14238,83.34752,21.95333,16.30834,91.53299,-39.36892,4.510842,79.80636,-80.62334,-2.364361,54.53515,-82.28674,-5.170785,42.50442,-79.17193,44.58434,81.61606,17.89051,37.04273,88.03918,-39.06166,28.13525,77.87286,-78.01579,19.49889,53.94524,-80.55354,16.76471,42.14878,-77.89148,54.52352,73.39633,15.40913,55.25927,80.51949,-37.62115,52.62165,73.3429,-69.34394,44.03671,57.91358,-73.08974,40.62577,47.6679,-72.06776,0,50,0
10:42:56 AM4303,23.04204,81.80366,-28.24528,-0.1753319,-0.9457884,-0.2733918,41.61111,69.47617,17.08213,15.32716,61.73214,24.25446,15.32716,61.73214,24.25446,-13.94612,66.69968,-10.99669,-29.77539,67.78445,-38.18683,-45.61842,69.02985,-52.57896,23.42977,81.10331,18.0808,-3.923086,93.1524,-42.91768,-16.21608,85.61197,-79.87104,-18.98801,63.77948,-83.57235,-20.9,52.26364,-81.32307,33.60479,82.20619,13.1303,15.90313,93.01351,-47.85729,3.493163,82.06129,-89.1689,-3.678182,56.86398,-90.90892,-6.505207,44.87111,-87.67349,44.01826,80.43896,8.994548,36.5813,89.13429,-47.69864,27.21608,79.42914,-86.68493,18.24544,55.59247,-89.04168,15.45528,43.87267,-86.15498,53.81152,72.13558,6.196812,54.66803,81.2337,-46.55597,51.53017,74.27605,-78.29883,42.5394,58.97239,-81.62861,38.9549,48.94768,-80.10655,0,50,0
