3:02:23 PM4715,-11.06707,88.95529,66.73687,-0.1330896,-0.9399163,-0.3143957,4.584391,74.4828,117.1189,-24.33977,65.47374,121.9448,-24.33977,65.47374,121.9448,-56.089,72.09926,83.99942,-82.40961,79.21079,63.52599,-99.10104,84.00497,59.76196,-15.3304,86.75954,116.6885,-38.85916,101.2844,48.51291,-43.28688,117.4894,8.971009,-46.27345,121.7335,-14.63569,-47.72577,122.9203,-27.3469,-3.878592,88.26354,112.421,-16.98041,101.5917,45.20288,-14.15006,126.4003,3.974189,-15.04648,131.9745,-23.89611,-16.9125,128.2555,-37.12368,7.799918,86.63892,108.971,5.368259,97.70431,47.3641,11.66322,124.7887,12.39162,13.17339,135.36,-13.16943,13.06372,138.2464,-27.0446,18.79295,77.8877,106.7067,24.89634,89.39337,50.20318,40.68811,108.9609,25.34349,47.83554,116.2964,8.680608,51.79002,118.4415,-3.904349,0,50,0
3:02:23 PM4770,-10.98046,89.6485,67.86991,-0.1214448,-0.9449275,-0.3039131,4.652561,75.93679,118.47,-24.18597,66.65995,123.301,-24.18597,66.65995,123.301,-55.76492,72.50496,85.08623,-81.99328,79.07351,64.31516,-98.77077,83.70405,60.41451,-15.39669,87.98331,117.8288,-38.84374,101.453,49.40882,-43.30859,117.2211,9.694818,-46.26304,121.13,-13.97372,-47.69239,122.0762,-26.71586,-3.947315,89.56633,113.5834,-16.95816,101.9677,46.17047,-14.31293,126.3446,4.672913,-15.15484,131.8022,-23.22215,-16.87856,128.1216,-36.52691,7.760846,88.03313,110.1926,5.424778,98.35671,48.45331,11.52335,125.1038,13.18765,12.98092,135.3576,-12.50546,12.87996,138.0383,-26.42211,18.8591,79.38029,108.0678,25.0344,90.29901,51.45566,40.61083,109.7313,26.35516,47.64013,116.853,9.549909,51.5829,118.8846,-3.010815,0,50,0
3:02:23 PM4837,-10.88582,90.29812,69.41179,-0.1102292,-0.9495913,-0.293472,4.796848,77.33302,120.193,-23.94569,67.7879,125.0732,-23.94569,67.7879,125.0732,-55.16107,72.88914,86.45533,-81.12176,78.90237,65.18578,-98.06002,83.46925,61.10391,-15.38479,89.14569,119.3777,-38.84199,101.5806,50.76561,-43.39555,117.0756,10.95436,-46.35709,120.628,-12.76943,-47.79372,121.1933,-25.56198,-3.945258,90.8093,115.1366,-16.957,102.3044,47.56346,-14.63626,126.3203,5.836622,-15.46707,131.9296,-22.02867,-17.00635,128.5839,-35.56089,7.786228,89.3696,111.7857,5.460302,98.97096,49.9296,11.29249,125.359,14.34974,12.63149,135.2307,-11.499,12.50343,137.652,-25.45805,18.98505,80.81857,109.7797,25.15284,91.16825,53.06003,40.33739,110.4197,27.58293,47.07856,117.1761,10.51086,50.91362,119.0464,-2.002898,0,50,0
3:02:23 PM4982,-10.99409,89.85715,69.92532,-0.11383,-0.9473475,-0.2992918,4.757082,76.51883,120.5885,-24.00462,67.03226,125.4701,-24.00462,67.03226,125.4701,-54.62767,72.59279,86.44347,-80.27474,78.9326,64.89017,-97.33519,83.79334,60.79797,-15.38921,88.39927,119.8925,-38.95486,101.3456,51.41231,-43.52708,117.4808,11.85831,-46.54669,121.075,-11.85185,-48.05602,121.3426,-24.69871,-3.953674,90.05432,115.6373,-17.07465,102.0218,48.16737,-14.90059,126.2113,6.533033,-15.76561,132.3114,-21.22792,-17.24316,129.6371,-34.96572,7.766018,88.59955,112.2518,5.337154,98.60345,50.4635,11.08598,125.2231,15.043,12.27106,135.0756,-10.82058,12.06194,137.3382,-24.81729,18.9337,80.02668,110.167,25.01187,90.71958,53.5013,39.84541,110.363,28.11676,46.25556,117.1749,10.93961,49.89834,118.8847,-1.65709,0,50,0
3:02:23 PM5122,-11.1575,88.85939,69.76418,-0.1238458,-0.9414976,-0.3134398,4.557747,74.59453,120.1855,-24.28761,65.32097,124.982,-24.28761,65.32097,124.982,-54.50785,71.91986,85.8035,-79.92594,78.96653,64.19852,-96.98853,84.15067,60.16638,-15.47042,86.68383,119.7124,-39.03805,100.906,51.48647,-43.45915,117.8233,12.24328,-46.4741,121.6081,-11.4378,-48.06856,121.8301,-24.29017,-4.027194,88.28982,115.4591,-17.15849,101.4141,48.20663,-14.85369,126.0385,6.835117,-15.70043,132.56,-20.83043,-17.20328,130.3669,-34.61866,7.670854,86.77042,112.0274,5.222507,97.73856,50.40378,11.11431,124.8771,15.40302,12.25628,134.9889,-10.36223,11.99663,137.299,-24.35898,18.74847,78.11976,109.7891,24.82348,89.61418,53.28023,39.60891,109.6794,28.1993,45.88955,116.713,11.06374,49.4196,118.4705,-1.570579,0,50,0
3:02:23 PM5176,-11.17533,88.92953,69.83212,-0.1228512,-0.9419358,-0.3125131,4.47616,74.73286,120.2925,-24.37063,65.44813,125.0587,-24.37063,65.44813,125.0587,-54.3209,71.90093,85.64921,-79.62646,78.8771,63.8898,-96.71996,84.14389,59.83559,-15.55833,86.80994,119.7767,-39.03674,100.9385,51.50051,-43.37756,117.8502,12.24596,-46.34819,121.5489,-11.45432,-47.94887,121.6718,-24.31397,-4.109972,88.4176,115.5378,-17.15281,101.4555,48.25132,-14.80468,126.0181,6.84553,-15.61354,132.5081,-20.82856,-17.0928,130.3313,-34.6226,7.593846,86.90101,112.1246,5.227158,97.79558,50.48473,11.14543,124.8953,15.45836,12.30076,134.9423,-10.33162,12.04248,137.1948,-24.3387,18.67967,78.25418,109.9123,24.82872,89.68597,53.39868,39.60544,109.7544,28.31521,45.87416,116.7625,11.16482,49.38762,118.4894,-1.47679,0,50,0
3:02:24 PM5271,-11.16557,88.53556,69.76883,-0.1259842,-0.9395871,-0.318283,4.340166,73.98027,120.172,-24.55124,64.78101,124.8326,-24.55124,64.78101,124.8326,-54.0808,71.47079,85.14606,-79.20889,78.64595,63.24615,-96.30853,84.12997,59.20152,-15.64589,86.1388,119.6922,-38.94698,100.7618,51.45942,-43.0653,117.9672,12.3087,-45.94346,121.6754,-11.40151,-47.57469,121.7205,-24.26324,-4.18378,87.72644,115.4831,-17.05544,101.2119,48.25185,-14.54224,125.807,6.875013,-15.25744,132.4039,-20.77636,-16.70347,130.5706,-34.59296,7.520072,86.18401,112.0816,5.305997,97.451,50.50301,11.38151,124.7433,15.65356,12.5951,134.8917,-10.09401,12.34343,137.1597,-24.10404,18.57585,77.50689,109.8378,24.8704,89.2474,53.40352,39.69726,109.4888,28.48923,45.96032,116.5874,11.37403,49.44305,118.3305,-1.282634,0,50,0
3:02:24 PM5428,-11.05493,85.57971,68.59841,-0.1496936,-0.9187174,-0.3654452,3.987066,68.09825,118.2059,-25.13994,59.42602,122.3856,-25.13994,59.42602,122.3856,-54.17364,69.17879,82.96871,-78.96056,78.33164,61.42008,-95.8522,84.40559,57.56783,-15.67741,80.77872,118.3352,-38.48119,99.43095,50.92177,-41.90139,118.4937,12.57228,-44.56984,122.9772,-11.02825,-46.27918,123.4178,-23.82458,-4.171235,82.27992,114.2155,-16.58011,99.4759,47.74827,-13.45521,124.9489,6.948246,-13.95181,132.3722,-20.49762,-15.32273,132.1041,-34.26287,7.49442,80.60902,110.7442,5.672989,95.02847,49.81365,12.459,123.8557,16.35907,13.88252,135.0875,-8.923722,13.64869,137.9185,-22.8187,18.32601,71.7732,108.0679,25.01416,86.18508,52.30191,40.18813,107.4954,28.51335,46.49917,115.3714,11.75968,49.94281,117.5786,-0.8573147,0,50,0
3:02:24 PM5499,-11.02363,85.24171,68.46517,-0.1523479,-0.9157799,-0.3716683,3.938565,67.38172,117.9619,-25.2173,58.77198,122.0689,-25.2173,58.77198,122.0689,-54.03713,69.22199,82.67373,-78.62234,78.80097,61.07928,-95.46401,84.90371,57.21047,-15.68663,80.12191,118.1663,-38.39776,99.296,50.86816,-41.64525,118.5184,12.58341,-44.24051,123.0191,-11.02202,-45.97989,123.4481,-23.80259,-4.173738,81.61503,114.0625,-16.49501,99.29434,47.70589,-13.24421,124.8325,6.956522,-13.6852,132.3109,-20.47537,-15.05024,132.2542,-34.25995,7.488479,79.93128,110.5859,5.743153,94.76424,49.75245,12.60735,123.7563,16.45667,14.02722,135.0442,-8.801376,13.77042,137.89,-22.68049,18.29405,71.08006,107.8558,25.05557,85.84448,52.19097,40.18605,107.4043,28.60042,46.43989,115.4326,11.89765,49.83967,117.6731,-0.7401012,0,50,0
3:02:24 PM5575,-10.98367,85.36491,68.70358,-0.1495108,-0.916468,-0.3711239,3.793775,67.58944,118.2861,-25.36727,58.94459,122.2811,-25.36727,58.94459,122.2811,-53.85751,69.44344,82.65977,-78.21536,79.03829,60.81614,-95.04223,85.15286,56.84332,-15.84968,80.30267,118.3912,-38.30254,99.35858,50.97288,-41.33911,118.4562,12.60846,-43.80262,122.8163,-11.03744,-45.5134,123.1317,-23.82181,-4.321614,81.80645,114.3341,-16.38664,99.38321,47.9032,-12.97822,124.7464,7.057534,-13.31221,132.0614,-20.41988,-14.62039,132.0378,-34.22697,7.35751,80.1344,110.909,5.848904,94.88657,50.04957,12.79788,123.8005,16.70343,14.26927,134.951,-8.612614,14.02337,137.7014,-22.50031,18.18673,71.29466,108.2361,25.16314,85.99675,52.58122,40.25997,107.5964,29.00552,46.4853,115.6023,12.28138,49.87198,117.8186,-0.3495146,0,50,0
3:02:24 PM5637,-11.13084,84.71721,68.42161,-0.1558681,-0.9113855,-0.3808957,3.499521,66.31113,117.8173,-25.72387,57.83191,121.7104,-25.72387,57.83191,121.7104,-54.0306,69.05694,82.15668,-78.21954,79.11131,60.33204,-94.9853,85.40424,56.3829,-16.05313,79.1619,118.051,-38.34227,99.09245,50.83151,-41.15843,118.4636,12.58762,-43.54747,122.9207,-11.04784,-45.26815,123.3155,-23.80259,-4.512993,80.62669,114.014,-16.42549,98.99384,47.76962,-12.7897,124.5499,7.063983,-13.05618,131.961,-20.38841,-14.36355,132.1622,-34.1892,7.155359,78.90813,110.5752,5.776652,94.31664,49.87553,12.9347,123.4891,16.79991,14.46495,134.8045,-8.43937,14.21093,137.6489,-22.29524,17.92258,70.02051,107.8121,25.02617,85.26328,52.319,40.24202,107.0611,29.0036,46.49448,115.2189,12.3632,49.86466,117.5291,-0.2619323,0,50,0
3:02:24 PM5718,-11.03671,84.78548,68.50317,-0.1534467,-0.9124358,-0.3793614,3.538891,66.50552,117.9619,-25.67537,57.97849,121.8189,-25.67537,57.97849,121.8189,-53.62218,69.09235,81.97888,-77.52629,79.04141,59.7951,-94.29065,85.43402,55.72066,-16.0385,79.31951,118.1345,-38.24341,99.07395,50.83523,-40.89874,118.2138,12.46361,-43.18583,122.4499,-11.22254,-44.91426,122.686,-23.97143,-4.493861,80.79823,114.1155,-16.32095,99.01094,47.81324,-12.62656,124.2118,6.892039,-12.84497,131.3465,-20.6339,-14.12594,131.5813,-34.45171,7.183953,79.09502,110.7013,5.886165,94.38016,49.96866,13.00355,123.3664,16.72104,14.48247,134.4207,-8.636757,14.18625,137.1255,-22.48308,17.97302,70.22241,107.9754,25.14837,85.36829,52.46502,40.25365,107.192,29.10204,46.41441,115.2934,12.39998,49.71539,117.5678,-0.2268101,0,50,0
3:02:24 PM5902,-10.90664,84.60513,68.5272,-0.154192,-0.9130542,-0.377567,3.454093,66.41888,118.0832,-25.79281,57.96795,121.8595,-25.79281,57.96795,121.8595,-52.76697,68.48559,81.19572,-76.07719,78.07036,58.23323,-92.78149,84.96276,53.92032,-16.09459,79.27759,118.1545,-38.01875,98.9099,50.72754,-40.26572,117.4272,12.02573,-42.33515,121.1506,-11.76633,-44.03064,121.1313,-24.46874,-4.532621,80.71985,114.1722,-16.08605,98.78949,47.78262,-12.23524,123.2172,6.409481,-12.36023,129.8616,-21.23949,-13.54568,130.16,-35.0676,7.153172,78.98146,110.8033,6.102793,94.11395,50.02771,13.32893,122.809,16.55167,14.80703,133.4892,-8.965935,14.46625,135.9533,-22.82039,17.93151,70.07748,108.1379,25.33559,85.0649,52.61461,40.4485,106.8464,29.21722,46.5647,114.8487,12.45109,49.77398,117.0604,-0.1893017,0,50,0
3:02:24 PM5965,-10.83934,83.88361,68.16809,-0.1628202,-0.9097179,-0.3819724,3.343153,65.32313,117.6366,-25.98307,57.13227,121.3706,-25.98307,57.13227,121.3706,-52.63811,67.89162,80.55988,-75.75768,77.6871,57.49379,-92.38032,84.86205,53.17882,-16.08253,78.36645,117.7688,-37.81262,98.53089,50.43618,-39.82066,116.9646,11.68137,-41.82071,120.5927,-12.13133,-43.5046,120.5986,-24.793,-4.506987,79.718,113.7942,-15.88176,98.21636,47.49186,-11.82324,122.4719,6.037359,-11.88737,129.0665,-21.62374,-13.06094,129.5059,-35.42472,7.162098,77.88496,110.4176,6.261457,93.31951,49.71556,13.74769,122.0571,16.33333,15.31674,132.8029,-9.15133,14.98307,135.3058,-22.99441,17.85564,68.89196,107.7098,25.40719,84.07583,52.2598,40.69278,105.8565,28.97404,46.85671,113.8884,12.2396,50.05645,116.1201,-0.401714,0,50,0
3:02:24 PM6023,-10.39467,84.45686,68.35822,-0.158421,-0.9154004,-0.3700606,3.810996,66.61546,118.084,-25.48365,58.34695,121.8939,-25.48365,58.34695,121.8939,-51.8239,68.04786,80.61613,-74.7887,77.17879,57.1267,-91.4361,84.38945,52.64351,-15.67134,79.57452,118.0219,-37.41078,98.75012,50.40403,-39.42031,116.5694,11.36299,-41.38838,119.8167,-12.50728,-43.05125,119.5905,-25.1721,-4.097183,80.92377,114.0425,-15.47537,98.49227,47.4883,-11.49317,122.0114,5.604298,-11.5413,128.1844,-22.15396,-12.68528,128.4704,-35.96221,7.583668,79.09707,110.7033,6.686335,93.72195,49.8011,14.07594,122.0109,16.01659,15.62336,132.4038,-9.615328,15.28319,134.7025,-23.49227,18.31934,70.11572,108.1268,25.8691,84.59639,52.48874,41.04662,106.1242,28.89914,47.15622,113.9328,12.03958,50.32006,116.012,-0.6212433,0,50,0
3:02:24 PM6114,-9.223413,83.95502,67.56367,-0.1779628,-0.9153359,-0.3612333,5.263326,66.24715,117.2561,-24.11847,58.49882,121.4672,-24.11847,58.49882,121.4672,-49.86291,67.12891,79.58028,-72.38331,75.65159,55.44099,-88.92062,83.34878,50.73108,-13.99982,79.52983,117.3207,-36.20568,98.56527,49.81491,-38.29148,115.885,10.55369,-40.43005,118.8719,-13.33592,-42.24075,118.5125,-25.96908,-2.452101,80.65556,113.1976,-14.31319,97.91854,46.64778,-10.46326,120.7007,4.346152,-10.69752,126.606,-23.46934,-11.9711,126.8818,-37.2677,9.156871,78.60881,109.7376,7.791493,92.79504,48.74037,15.23011,120.6799,14.63215,16.63463,130.8394,-11.10134,16.15753,133.001,-25.00167,19.71059,69.4301,107.1055,26.84969,83.36969,51.27532,41.97086,104.3668,27.17668,47.87304,111.8022,10.07622,50.78299,113.739,-2.596449,0,50,0
3:02:24 PM6191,-8.77029,83.62217,66.21958,-0.1926761,-0.9110785,-0.3644337,5.470988,65.50553,115.8355,-24.02655,58.20723,120.0415,-24.02655,58.20723,120.0415,-48.87629,66.60144,77.57037,-70.90007,75.09147,52.96586,-87.30949,83.09007,48.01003,-13.5797,79.09072,115.9639,-35.53116,98.72205,48.54559,-37.25085,115.7577,9.142566,-39.278,118.6403,-14.76955,-41.089,118.2781,-27.37745,-2.01864,80.04887,111.8358,-13.65395,97.74095,45.35885,-9.577893,119.9193,2.758585,-9.702507,125.7654,-25.07013,-10.92271,126.2661,-38.84503,9.55399,77.83157,108.3591,8.368488,92.26104,47.41528,16.11151,119.9964,13.25298,17.58517,130.1166,-12.49211,17.11562,132.2797,-26.36892,19.95934,68.49688,105.6852,27.27713,82.52638,49.90075,42.5986,103.3893,25.81209,48.51539,110.7765,8.695784,51.36603,112.6929,-3.981564,0,50,0
3:02:24 PM6368,-7.793396,84.48167,60.55116,-0.2033391,-0.8980179,-0.3901501,5.052303,64.90345,109.9925,-24.66641,58.1152,113.4244,-24.66641,58.1152,113.4244,-47.28373,66.82638,69.78568,-68.06254,75.63979,44.23035,-84.13808,83.98904,38.64828,-13.72055,78.87046,110.0642,-33.87465,100.5437,42.71019,-34.39291,118.2687,3.578061,-35.80142,121.8316,-20.28676,-37.325,121.79,-32.95379,-2.059687,79.68851,106.1948,-11.96029,99.18906,39.94316,-7.008349,120.6402,-2.935809,-6.459912,126.7999,-30.69164,-7.150197,128.066,-44.36973,9.535553,77.31696,102.9,9.900514,93.21039,42.31097,18.68122,121.2724,8.670341,20.68333,131.6157,-16.95012,20.47397,133.9441,-30.74848,19.80459,67.83649,100.2121,28.55458,83.03288,44.94196,44.58348,104.0076,21.4173,50.81403,111.5094,4.462971,53.75684,113.66,-8.084294,0,50,0
3:02:24 PM6437,-7.965795,84.61633,59.60572,-0.2061703,-0.8958031,-0.3937393,4.423801,64.83956,109.0845,-25.35848,58.2253,112.298,-25.35848,58.2253,112.298,-47.62212,67.18212,68.52731,-68.17431,76.18771,42.85599,-84.1477,84.63031,37.16977,-14.26337,78.92117,109.0635,-33.82656,100.8813,41.62815,-33.98856,118.4932,2.441919,-35.20201,122.1142,-21.42489,-36.61041,122.1629,-34.08789,-2.571702,79.67713,105.2752,-11.90261,99.39906,39.00639,-6.623348,120.6302,-3.942967,-5.848524,126.8276,-31.685,-6.394452,128.1835,-45.36924,9.030937,77.24257,102.0532,9.904653,93.28075,41.50753,18.96774,121.1923,7.816654,21.09702,131.388,-17.85264,20.97332,133.6948,-31.60817,19.25985,67.70588,99.41154,28.47784,82.98271,44.23972,44.77487,103.9062,20.85408,51.14742,111.3954,3.946995,54.15782,113.551,-8.581285,0,50,0
3:02:24 PM6524,-8.806142,85.51108,57.6673,-0.2033788,-0.8935297,-0.400302,2.175659,65.56206,107.4087,-27.73015,59.18338,109.8612,-27.73015,59.18338,109.8612,-48.80709,68.37588,65.55514,-68.63771,77.58327,39.39256,-84.36903,86.12911,33.29158,-16.3915,79.79388,106.9414,-34.07512,102.0105,39.07245,-33.1349,119.503,-0.1563318,-33.7039,123.2258,-24.03152,-34.75915,123.3508,-36.7233,-4.602538,80.46115,103.4496,-12.10474,100.3555,37.00033,-5.902466,120.8119,-6.200892,-4.452437,126.8947,-33.94121,-4.508649,128.4218,-47.61647,7.057584,77.93788,100.5164,9.582909,94.05785,40.03877,19.54788,121.7241,6.400353,22.1997,131.5843,-19.35125,22.35162,133.7113,-33.09357,17.27288,68.32295,98.11672,27.99827,83.60639,43.21985,45.02622,104.4318,20.27152,51.86662,111.8898,3.53434,55.17582,114.0304,-8.924524,0,50,0
3:02:24 PM6584,-9.430276,85.94506,55.92327,-0.201099,-0.891264,-0.4064575,0.5136333,65.80052,105.804,-29.46882,59.58987,107.6855,-29.46882,59.58987,107.6855,-49.66715,69.02023,63.02163,-68.95834,78.41231,36.52354,-84.51291,87.05119,30.14351,-17.9591,80.14158,105.0328,-34.255,102.6408,36.90997,-32.5026,120.1163,-2.298499,-32.59902,123.9366,-26.16488,-33.3996,124.1395,-38.86777,-6.103882,80.74934,101.7614,-12.25997,100.8632,35.23987,-5.322397,121.1271,-7.940236,-3.382081,127.2503,-35.64168,-3.109423,128.8418,-49.32188,5.593741,78.1659,99.03727,9.330957,94.43115,38.66141,19.98739,122.0328,5.182199,23.05486,131.7557,-20.57544,23.42098,133.7954,-34.30869,15.79593,68.49796,96.8004,27.62356,83.86408,42.1536,45.18028,104.6527,19.57335,52.36306,112.1153,2.982294,55.89902,114.2646,-9.414906,0,50,0
3:02:24 PM6662,-9.899992,86.3532,54.61523,-0.200605,-0.88952,-0.4105019,-0.7467527,66.08039,104.5952,-30.78655,60.0371,106.0612,-30.78655,60.0371,106.0612,-50.27308,69.5994,61.11002,-69.1264,79.11245,34.34131,-84.507,87.79394,27.70086,-19.12604,80.52704,103.5958,-34.37013,103.2169,35.29303,-32.02013,120.5472,-3.948625,-31.76047,124.4544,-27.79972,-32.35354,124.7471,-40.5014,-7.224342,81.07232,100.4862,-12.36489,101.3171,33.91819,-4.829011,121.4849,-9.206603,-2.488488,127.7033,-36.85587,-1.98555,129.318,-50.55228,4.494335,78.42656,97.91679,9.141027,94.7578,37.62194,20.2919,122.2539,4.216979,23.62581,131.8031,-21.5725,24.11956,133.6942,-35.31895,14.67112,68.70419,95.80352,27.32466,84.08215,41.34538,45.25145,104.7725,18.96652,52.65698,112.1852,2.451205,56.32456,114.3265,-9.896898,0,50,0
3:02:24 PM6837,-8.039355,88.10537,50.69028,-0.1809402,-0.8983976,-0.400178,1.316011,68.64079,100.9533,-28.60155,62.00997,102.3787,-28.60155,62.00997,102.3787,-48.11287,70.62462,57.2471,-67.16187,79.48044,30.39157,-82.5043,87.559,23.43512,-17.34665,82.69945,99.70367,-32.76525,104.2309,31.06587,-30.84068,120.396,-8.692813,-30.54588,124.5444,-32.50274,-30.90306,124.9918,-45.20555,-5.445731,83.44678,96.63332,-10.72072,102.7595,29.79944,-3.762052,121.9533,-13.8635,-1.430969,128.1349,-41.52183,-0.7831879,129.765,-55.25937,6.334353,81.00694,94.14212,10.89776,96.68262,33.66718,21.22313,123.6281,-0.4443014,24.02927,132.2986,-26.60436,24.31864,133.5053,-40.41769,16.71373,71.46694,92.18907,29.27759,86.42361,37.59301,46.62991,106.9048,14.57801,53.691,113.9332,-2.2532,57.08771,115.9023,-14.61049,0,50,0
3:02:24 PM6911,-7.477999,89.04128,49.70089,-0.1723068,-0.9046235,-0.389829,1.978701,70.25314,100.2018,-27.88029,63.3713,101.665,-27.88029,63.3713,101.665,-47.4062,71.27154,56.40914,-66.55538,79.66454,29.47633,-81.88983,87.44642,22.35328,-16.80732,84.12811,98.76194,-32.31896,104.7127,29.85512,-30.70867,120.1272,-10.21443,-30.44913,124.4716,-33.98976,-30.65525,124.9752,-46.72505,-4.909147,84.94609,95.69896,-10.26032,103.4243,28.63561,-3.624591,121.8828,-15.39316,-1.3101,127.972,-43.07335,-0.5918446,129.566,-56.83909,6.895908,82.58298,93.2524,11.4061,97.58759,32.6035,21.4175,124.0806,-1.953143,24.04933,132.2468,-28.29298,24.26358,133.1352,-42.12013,17.36314,73.11422,91.42558,29.8714,87.54074,36.6743,47.01427,107.7092,13.23011,53.94201,114.3992,-3.793316,57.20405,116.1967,-16.16313,0,50,0
3:02:24 PM6966,-7.348903,89.33279,49.138,-0.1690151,-0.9071187,-0.3854472,2.100043,70.83061,99.74586,-27.73949,63.86421,101.2057,-27.73949,63.86421,101.2057,-47.26952,71.49628,55.90561,-66.48362,79.73371,28.971,-81.7605,87.35874,21.74855,-16.72672,84.64007,98.21138,-32.21222,104.8265,29.18101,-30.73026,119.9605,-11.00026,-30.47345,124.5176,-34.73577,-30.59433,125.0731,-47.50241,-4.827155,85.47919,95.15954,-10.14815,103.6001,27.99634,-3.611526,121.7396,-16.17954,-1.281179,127.8033,-43.864,-0.5133246,129.379,-57.64684,6.988285,83.14011,92.74017,11.53097,97.85039,32.02162,21.46061,124.189,-2.676292,24.06173,132.2011,-29.06647,24.26859,132.9571,-42.9144,17.48697,73.69453,90.9749,30.02181,87.88136,36.1671,47.12636,107.9267,12.58973,54.03192,114.4876,-4.492831,57.25026,116.1995,-16.88095,0,50,0
3:02:24 PM7032,-7.120531,89.50002,48.30957,-0.1716412,-0.9058602,-0.3872423,2.342936,70.86388,98.86555,-27.51152,63.96586,100.345,-27.51152,63.96586,100.345,-47.20197,71.85169,55.15796,-66.57906,80.30405,28.40734,-81.69005,87.81477,21.13359,-16.4524,84.72179,97.38347,-31.96981,105.0972,28.41581,-30.66789,120.1059,-11.81865,-30.46547,124.988,-35.48998,-30.52153,125.7734,-48.26722,-4.554418,85.53909,94.31956,-9.910156,103.8205,27.20263,-3.601866,121.8302,-17.05946,-1.312004,128.1516,-44.68962,-0.4738639,129.8527,-58.49035,7.252546,83.17702,91.88121,11.75978,98.00997,31.18988,21.64685,124.3932,-3.486288,24.18108,132.4256,-29.87681,24.33842,133.1194,-43.75102,17.72647,73.71021,90.08291,30.23146,87.98753,35.29179,47.34924,107.9947,11.6916,54.22931,114.5219,-5.414155,57.37487,116.2072,-17.83024,0,50,0
3:02:24 PM7174,-6.556232,91.64572,47.03092,-0.1690561,-0.9099525,-0.3786904,2.952864,73.51426,97.76154,-26.88236,66.54696,99.30299,-26.88236,66.54696,99.30299,-46.7622,73.94502,54.11641,-66.39851,82.15064,27.47823,-81.35191,89.41346,20.05245,-15.88098,87.30488,96.14679,-31.44651,106.9848,26.98826,-30.47032,121.3255,-13.49827,-30.35841,126.3943,-37.13092,-30.30888,127.3878,-49.9367,-3.984944,88.12653,93.0765,-9.383212,105.7584,25.78943,-3.64683,122.9709,-18.86595,-1.467833,129.4658,-46.46481,-0.4628433,131.2661,-60.32246,7.828896,85.7746,90.66177,12.30239,100.0465,29.83356,21.85142,126.0246,-5.240947,24.12323,133.5953,-31.79135,24.18711,133.9112,-45.69242,18.3295,76.32059,88.95398,30.80151,90.11497,34.03179,47.79123,109.785,10.05865,54.56411,116.0093,-7.202078,57.59204,117.4869,-19.65467,0,50,0
