4:13:34 PM9684,32.94177,113.4662,-3.098,-0.09339231,-0.9683093,-0.2316353,55.16642,104.5537,42.86694,29.45688,94.3368,51.77069,29.45688,94.3368,51.77069,-6.307494,86.15314,21.93098,-24.9266,78.04026,-3.187022,-38.89927,75.61978,-12.38012,35.4922,114.6584,44.35973,3.630021,121.7846,-17.2192,-13.91101,96.80459,-44.14446,-11.08259,74.23268,-41.52494,-4.520393,65.06709,-32.59898,45.53805,116.5921,38.75391,23.64692,123.4075,-23.23957,8.137627,94.29904,-54.8213,5.95094,68.40788,-47.70469,8.41972,59.14501,-35.30908,56.15311,115.6533,34.07363,45.1393,121.5035,-23.94558,35.32333,102.0456,-60.233,28.77268,76.67199,-58.80318,27.33765,66.10918,-47.59143,66.8545,108.0371,31.02781,64.43771,115.2787,-23.37363,63.51986,98.41953,-52.30635,55.13865,81.90893,-51.59391,48.61654,74.17536,-41.5618,46.7168,15.04301,5.85829,0,112.8243,40.96893
4:13:34 PM9791,33.00106,113.459,-2.298617,-0.09416834,-0.9642822,-0.2475725,54.97292,103.7658,43.62983,29.19768,93.46195,52.23854,29.19768,93.46195,52.23854,-6.430753,85.80954,22.09678,-24.93679,78.12379,-3.238178,-38.90303,75.91702,-12.50567,35.31182,113.8867,45.18443,3.778601,122.0639,-16.43323,-14.1077,98.2549,-44.17976,-11.56128,75.57744,-42.28204,-5.095726,66.11852,-33.64605,45.39002,115.8887,39.66125,23.82918,123.7408,-22.32535,8.352209,96.39002,-55.4561,5.812911,70.24853,-49.45988,8.120416,60.53888,-37.2458,56.02689,115.0026,35.0204,45.32099,121.803,-22.95283,35.97631,103.6778,-60.04585,29.26404,78.30733,-59.80347,27.61079,67.39288,-48.97853,66.72825,107.4135,31.90734,64.60361,115.5293,-22.38279,64.55714,99.64757,-51.8776,56.22043,83.09959,-52.00549,49.43777,75.09992,-42.31845,47.44878,15.84797,5.911587,0,112.8243,40.96893
4:13:34 PM9898,33.06303,113.1292,-1.140971,-0.09643988,-0.958977,-0.2665753,54.61945,102.467,44.7696,28.72996,92.12027,52.97465,28.72996,92.12027,52.97465,-6.70889,85.03384,22.47315,-25.12548,77.82603,-3.066634,-39.10817,76.00159,-12.39347,34.99152,112.6467,46.35862,3.994323,122.1343,-15.34314,-14.26164,99.77072,-44.03544,-12.09239,76.99917,-42.98497,-5.762538,67.18874,-34.66085,45.12284,114.7067,40.95525,24.09915,123.8304,-21.04172,8.738143,98.41365,-55.72993,5.792581,72.07111,-50.91595,7.866082,61.91619,-38.97463,55.79287,113.8598,36.3837,45.58652,121.8064,-21.53383,36.8572,105.3305,-59.53491,29.92477,80.04982,-60.80243,27.96086,68.68573,-50.49583,66.48528,106.2821,33.21291,64.83588,115.4345,-20.92867,65.66077,100.6143,-50.95958,57.38551,84.07439,-52.10192,50.33064,75.75966,-42.91109,48.19984,16.54574,5.964896,0,112.8243,40.96893
4:13:34 PM9961,33.17609,112.7172,-0.5022359,-0.09769153,-0.9562266,-0.2758389,54.66164,101.5814,45.32907,28.7458,91.19923,53.40511,28.7458,91.19923,53.40511,-6.702109,84.31663,22.86748,-25.21951,77.3188,-2.657815,-39.24863,75.71197,-11.93025,35.04848,111.7777,46.99275,4.138644,121.9052,-14.65107,-14.34383,100.2394,-43.73113,-12.32929,77.43852,-43.08853,-6.039632,67.47229,-34.9398,45.18943,113.8725,41.62097,24.25283,123.6227,-20.31008,8.884438,99.02894,-55.58333,5.803792,72.61556,-51.26782,7.804127,62.28573,-39.49845,55.86338,113.0519,37.05379,45.73743,121.5682,-20.79684,37.20586,105.8481,-59.16123,30.18983,80.6375,-61.15609,28.1094,69.06454,-51.1498,66.54712,105.4873,33.823,64.97566,115.1593,-20.23049,66.09138,100.8384,-50.49337,57.86199,84.31392,-52.09683,50.73165,75.84179,-43.1566,48.49657,16.80037,5.99667,0,112.8243,40.96893
4:13:34 PM10030,33.20481,112.4537,-0.1203746,-0.09564997,-0.9551783,-0.2801527,54.72571,101.1575,45.65505,28.83473,90.68167,53.68979,28.83473,90.68167,53.68979,-6.637647,83.67316,23.20925,-25.37436,76.69597,-2.161168,-39.48707,75.23805,-11.25887,35.09053,111.3028,47.36943,4.143837,121.6418,-14.22078,-14.52252,100.4733,-43.5486,-12.58594,77.65902,-43.21722,-6.287012,67.59783,-35.2016,45.22557,113.4444,42.00491,24.25285,123.4293,-19.87651,8.934154,99.33237,-55.51245,5.845892,72.87214,-51.50008,7.831203,62.4593,-39.85431,55.90022,112.668,37.43163,45.74181,121.4244,-20.37746,37.35612,106.0826,-58.92676,30.36671,80.90453,-61.3737,28.25241,69.22173,-51.61275,66.59983,105.1417,34.16412,64.99425,115.0554,-19.84457,66.31565,101.0042,-50.22539,58.17968,84.46479,-52.12407,51.05075,75.88154,-43.38062,48.66961,16.94309,6.031335,0,112.8243,40.96893
4:13:34 PM10079,33.24185,112.2148,0.1776251,-0.0930723,-0.9546368,-0.2828535,54.81076,100.848,45.91296,28.95213,90.2767,53.92674,28.95213,90.2767,53.92674,-6.495168,83.03998,23.47038,-25.4746,76.03145,-1.710289,-39.69494,74.70075,-10.58761,35.14783,110.9333,47.66328,4.150174,121.3617,-13.88621,-14.67243,100.6086,-43.41033,-12.7927,77.78722,-43.33654,-6.482691,67.65718,-35.43631,45.2749,113.1187,42.30135,24.25206,123.2218,-19.54385,8.987735,99.52998,-55.47352,5.910381,73.03068,-51.71887,7.89341,62.55602,-40.17471,55.95004,112.3854,37.72212,45.74638,121.2786,-20.05808,37.49092,106.2113,-58.74348,30.54773,81.05923,-61.56204,28.41565,69.28763,-52.01252,66.66953,104.8984,34.42932,65.01678,114.9622,-19.55019,66.48717,101.0913,-50.00693,58.444,84.53307,-52.12463,51.34009,75.86231,-43.54735,48.7972,17.04833,6.055694,0,112.8243,40.96893
4:13:34 PM10140,33.21871,112.0079,0.4027728,-0.09010153,-0.9547505,-0.2834311,54.80484,100.6798,46.13959,28.97513,90.02633,54.13781,28.97513,90.02633,54.13781,-6.363453,82.49707,23.62607,-25.59389,75.42934,-1.34675,-39.92005,74.18119,-9.993267,35.11108,110.7051,47.88839,4.104871,121.0754,-13.66659,-14.81388,100.6163,-43.33411,-12.97065,77.79205,-43.43543,-6.662247,67.62833,-35.62029,45.23351,112.9238,42.53145,24.20316,122.9991,-19.31575,9.018614,99.62434,-55.48612,5.956395,73.09588,-51.93036,7.934006,62.58649,-40.4614,55.91249,112.2252,37.95574,45.70341,121.1207,-19.82316,37.58086,106.195,-58.59149,30.6945,81.06139,-61.69928,28.55104,69.23272,-52.33703,66.65562,104.7723,34.66264,64.9925,114.8619,-19.31174,66.62554,101.0878,-49.80408,58.68328,84.50663,-52.11477,51.60128,75.76411,-43.69627,48.90097,17.13393,6.085848,0,112.8243,40.96893
4:13:34 PM10201,33.20514,111.8265,0.5845959,-0.08778735,-0.9549262,-0.2835655,54.80686,100.5438,46.32527,29.00035,89.82863,54.31601,29.00035,89.82863,54.31601,-6.248432,82.08374,23.75442,-25.65691,74.97076,-1.067362,-40.07443,73.76655,-9.527824,35.08915,110.5225,48.07051,4.073441,120.8272,-13.49071,-14.92441,100.6018,-43.26777,-13.11265,77.77603,-43.50167,-6.811974,67.59114,-35.75687,45.20763,112.7657,42.71627,24.16851,122.7988,-19.1348,9.038123,99.71363,-55.51326,5.973241,73.16004,-52.15262,7.943903,62.61627,-40.7515,55.88931,112.0927,38.14305,45.67323,120.9711,-19.63725,37.65191,106.1374,-58.46199,30.80944,81.02258,-61.8087,28.65534,69.1508,-52.61337,66.65074,104.6655,34.85166,64.97688,114.7575,-19.12193,66.74914,101.0717,-49.64624,58.90205,84.4738,-52.15321,51.83957,75.65666,-43.88999,49.00591,17.2205,6.116815,0,112.8243,40.96893
4:13:34 PM10253,33.20314,111.1742,0.9193062,-0.08035023,-0.9537534,-0.289652,54.98963,99.77417,46.54309,29.28974,88.79083,54.51333,29.28974,88.79083,54.51333,-5.894077,80.85136,23.92681,-25.4074,73.72766,-0.8095459,-39.89917,72.49938,-9.138134,35.19255,109.5754,48.39191,3.969103,120.0221,-13.04023,-15.08226,100.1767,-43.03793,-13.18832,77.36303,-43.58808,-6.814241,67.12889,-35.99295,45.2812,111.9384,43.03292,24.03568,122.1991,-18.71017,9.019639,99.56541,-55.41819,6.120607,72.95081,-52.41175,8.170688,62.31406,-41.1529,55.95902,111.385,38.43471,45.55391,120.5552,-19.26623,37.62614,105.9863,-58.21022,30.97283,80.87254,-61.92649,28.90317,68.89511,-52.97688,66.7757,104.0701,35.07384,64.90991,114.5006,-18.82905,66.82492,101.0843,-49.4642,59.16261,84.44234,-52.2365,52.19468,75.46699,-44.17641,49.12626,17.31978,6.142725,0,112.8243,40.96893
4:13:34 PM10327,33.1258,110.9426,1.08424,-0.07595492,-0.9552386,-0.2859197,54.93243,99.81954,46.76675,29.27599,88.75461,54.76407,29.27599,88.75461,54.76407,-5.739172,80.35458,24.10712,-25.48981,73.05009,-0.3869798,-40.09111,71.7993,-8.487473,35.09113,109.5406,48.56407,3.862193,119.6061,-12.92891,-15.33276,100.1151,-43.06718,-13.5231,77.29971,-43.79857,-7.174952,67.04814,-36.2894,45.17277,111.9269,43.20219,23.92268,121.8491,-18.59464,8.998126,99.66475,-55.613,6.053261,73.01418,-52.9947,8.079689,62.32513,-41.84699,55.85594,111.4023,38.61302,45.44832,120.2979,-19.13045,37.71753,105.7229,-58.11176,31.14544,80.65387,-62.25048,29.0424,68.60696,-53.61097,66.70697,104.1219,35.28808,64.83053,114.3305,-18.65692,66.92629,100.8675,-49.25971,59.417,84.18933,-52.22673,52.50855,75.14324,-44.39946,49.35814,17.41241,6.179596,0,112.8243,40.96893
4:13:34 PM10398,33.08812,110.8417,1.146502,-0.074157,-0.9559307,-0.2840727,54.87106,99.84542,46.87097,29.2252,88.7552,54.8672,29.2252,88.7552,54.8672,-5.691492,80.14461,24.1564,-25.55384,72.76184,-0.2236332,-40.21246,71.51,-8.204882,35.0125,109.5381,48.63081,3.823362,119.43,-12.91051,-15.4232,100.113,-43.12774,-13.6746,77.29604,-43.9543,-7.355483,67.03118,-36.4845,45.09516,111.9298,43.27329,23.88536,121.694,-18.56253,9.012762,99.73603,-55.73647,6.018105,73.06953,-53.34692,8.015277,62.34263,-42.26789,55.78334,111.4133,38.69488,45.41394,120.1764,-19.07572,37.78147,105.5895,-58.07196,31.24044,80.54401,-62.39811,29.11549,68.46571,-53.91061,66.64909,104.1438,35.39438,64.8053,114.2412,-18.57266,66.97583,100.7463,-49.15621,59.53321,84.05502,-52.21566,52.6534,74.97576,-44.5038,49.46402,17.59842,6.215126,0,112.8243,40.96893
4:13:34 PM10469,33.10144,110.6509,1.240091,-0.07306978,-0.9565874,-0.2821373,54.8603,99.76971,47.00356,29.21864,88.67264,55.00376,29.21864,88.67264,55.00376,-5.615666,79.87603,24.25215,-25.58702,72.42352,-0.01736732,-40.29819,71.1747,-7.894034,34.99157,109.4478,48.72843,3.839337,119.183,-12.85656,-15.47523,100.0417,-43.14213,-13.806,77.22255,-44.06622,-7.522626,66.94037,-36.63961,45.07603,111.8376,43.37346,23.90347,121.4536,-18.49834,9.057296,99.72295,-55.8161,5.994329,73.0444,-53.65899,7.955787,62.27518,-42.65752,55.76809,111.3214,38.80408,45.43381,119.9547,-18.99234,37.88398,105.3505,-57.99817,31.35758,80.33215,-62.49991,29.20331,68.22488,-54.16037,66.64295,104.055,35.52682,64.83021,114.0383,-18.46248,67.06304,100.5218,-49.03194,59.68139,83.82355,-52.19955,52.82531,74.70386,-44.60882,49.58006,17.6671,6.250494,0,112.8243,40.96893
4:13:34 PM10541,33.10922,110.4387,1.340276,-0.07257271,-0.9571332,-0.2804091,54.83705,99.64938,47.14021,29.19272,88.55954,55.14188,29.19272,88.55954,55.14188,-5.570533,79.61455,24.35269,-25.70196,72.13041,0.2255816,-40.4574,70.88834,-7.53928,34.96414,109.3247,48.83218,3.855137,118.9358,-12.79414,-15.5237,99.96632,-43.1467,-13.9469,77.14489,-44.17068,-7.707805,66.84027,-36.78688,45.0519,111.7076,43.4803,23.92281,121.2019,-18.42513,9.108588,99.62971,-55.84737,5.971648,72.94431,-53.89058,7.884151,62.14605,-42.97474,55.74753,111.1861,38.91991,45.45396,119.7085,-18.90022,37.96228,105.0672,-57.90332,31.43838,80.0717,-62.53391,29.25681,67.95023,-54.32438,66.62701,103.9168,35.66432,64.85172,113.799,-18.34483,67.1243,100.2686,-48.90522,59.78957,83.56867,-52.17138,52.95573,74.41071,-44.69219,49.67323,17.71325,6.286659,0,112.8243,40.96893
4:13:34 PM10595,33.59233,108.6787,1.939239,-0.06522591,-0.9505734,-0.3035717,55.85326,96.98383,47.25836,30.40042,85.42698,55.21041,30.40042,85.42698,55.21041,-4.533148,76.83093,24.51473,-25.02563,69.77388,0.5635201,-39.86645,68.56819,-6.99754,35.89751,106.4028,49.36991,4.122291,117.2143,-11.71522,-15.44528,99.11111,-42.47303,-13.78099,76.34407,-44.27438,-7.416553,65.86121,-37.27381,45.91011,109.025,43.98888,24.11248,119.8325,-17.4678,9.169771,99.23045,-55.38239,6.268874,72.47098,-54.24423,8.356968,61.39434,-43.71915,56.56798,108.7305,39.32101,45.65265,118.5798,-18.17337,37.95549,104.8058,-57.45147,31.64401,79.88381,-62.72736,29.65262,67.54739,-54.92402,67.49175,101.6603,35.78727,65.11499,112.8643,-17.94,67.23486,100.1279,-48.85062,60.06589,83.44376,-52.53802,53.42561,74.00909,-45.32997,49.74023,17.79737,6.313555,0,112.8243,40.96893
4:13:34 PM10662,33.6255,108.767,1.945567,-0.0669409,-0.9522962,-0.2977429,55.81756,97.3062,47.35817,30.33261,85.85255,55.35655,30.33261,85.85255,55.35655,-4.749714,77.19507,24.84837,-25.83649,70.22109,1.393822,-40.65114,68.98395,-5.929843,35.87974,106.7802,49.39167,4.186877,117.28,-11.79053,-15.51175,99.39879,-42.59452,-14.0795,76.62533,-44.51052,-7.799513,66.07854,-37.51614,45.90309,109.3478,44.00438,24.18814,119.8203,-17.53951,9.262372,99.39765,-55.55768,6.146462,72.65113,-54.72393,8.126609,61.50051,-44.24445,56.56485,109.002,39.34893,45.7263,118.5179,-18.21608,38.07537,104.5824,-57.44622,31.70351,79.69434,-62.80906,29.64185,67.35688,-55.09342,67.47707,101.887,35.86981,65.17627,112.7629,-17.92813,67.29851,99.84467,-48.76304,60.12875,83.16134,-52.45272,53.48521,73.75084,-45.3058,49.93245,17.83285,6.347068,0,112.8243,40.96893
4:13:34 PM10711,33.6275,108.8479,1.951688,-0.06781748,-0.9535694,-0.2934386,55.74997,97.56753,47.44336,30.24058,86.18374,55.46352,30.24058,86.18374,55.46352,-5.138365,77.69836,25.25094,-27.03747,71.02002,2.46426,-41.85517,69.77102,-4.414969,35.82202,107.0765,49.40913,4.216498,117.3355,-11.85905,-15.58408,99.71982,-42.75053,-14.37593,76.94795,-44.83266,-8.185148,66.32471,-37.87058,45.85518,109.6064,44.02221,24.22795,119.8235,-17.59545,9.36034,99.65482,-55.77166,6.040822,72.92355,-55.32411,7.900457,61.66749,-44.94217,56.52207,109.2253,39.38131,45.76519,118.4901,-18.23996,38.1714,104.4334,-57.43791,31.76301,79.57738,-62.90497,29.64426,67.23271,-55.30157,67.42924,102.0803,35.94817,65.20732,112.7114,-17.902,67.35352,99.69182,-48.69256,60.21716,83.01471,-52.47399,53.57776,73.57985,-45.43663,50.18476,18.06651,6.37166,0,112.8243,40.96893
4:13:34 PM10768,33.63457,108.8498,1.939939,-0.0685353,-0.9539495,-0.2920329,55.73222,97.61871,47.45586,30.21042,86.26876,55.48452,30.21042,86.26876,55.48452,-5.50367,78.03417,25.59863,-28.19021,71.71347,3.49041,-43.03806,70.50737,-2.983178,35.81175,107.1476,49.40071,4.235444,117.3419,-11.89334,-15.65698,100.0309,-42.89784,-14.65516,77.27066,-45.20452,-8.5506,66.55917,-38.3155,45.84886,109.6609,44.01336,24.25093,119.8042,-17.62676,9.421534,99.92667,-55.97017,5.945445,73.21168,-55.89038,7.704216,61.84637,-45.63872,56.51698,109.2638,39.37661,45.78724,118.4515,-18.26206,38.22857,104.4147,-57.47396,31.78783,79.61981,-63.17554,29.61735,67.22106,-55.7322,67.41917,102.1043,35.95783,65.2243,112.6566,-17.90894,67.39104,99.6311,-48.69556,60.29692,82.97028,-52.62535,53.66179,73.48204,-45.72708,50.49581,18.39441,6.400226,0,112.8243,40.96893
4:13:34 PM10819,33.74772,108.8719,1.858365,-0.07078949,-0.9552009,-0.2873676,55.85308,97.81355,47.41281,30.31259,86.5575,55.5139,30.31259,86.5575,55.5139,-5.959006,78.70222,26.20287,-29.82324,72.93466,5.21149,-44.67178,71.82313,-0.7003618,35.95451,107.3946,49.3253,4.357227,117.3603,-11.99553,-15.70547,100.376,-43.07096,-15.00495,77.62988,-45.61536,-9.007494,66.8021,-38.79147,45.99322,109.8601,43.91893,24.37393,119.7518,-17.75461,9.552899,100.1308,-56.23319,5.850362,73.44794,-56.54131,7.475709,61.96156,-46.40757,56.6572,109.4177,39.27679,45.90684,118.3496,-18.39823,38.3275,104.2186,-57.57227,31.81467,79.49119,-63.48119,29.5762,67.05041,-56.19511,67.5416,102.2183,35.88515,65.33165,112.5147,-18.0305,67.45967,99.37769,-48.7724,60.3871,82.73141,-52.80142,53.75746,73.21303,-46.02156,50.98739,18.82617,6.425786,0,112.8243,40.96893
4:13:34 PM10888,33.76212,108.8072,1.758427,-0.07250433,-0.9563055,-0.2832365,55.78948,97.9025,47.38764,30.21521,86.7372,55.50771,30.21521,86.7372,55.50771,-6.683909,79.37292,26.85995,-32.5382,74.6674,8.076509,-47.60569,74.0087,3.460607,35.90932,107.5346,49.23402,4.406441,117.2974,-12.16795,-15.8442,101.1325,-43.55692,-15.73352,78.45881,-46.75727,-9.992777,67.34299,-40.14909,45.95973,109.9547,43.82886,24.43508,119.6205,-17.91356,9.820534,100.6196,-56.78035,5.729676,74.02129,-58.03503,7.05791,62.23835,-48.24242,56.62824,109.4689,39.20149,45.96566,118.1692,-18.52519,38.47694,104.0804,-57.73185,31.89079,79.52824,-64.2579,29.51819,66.93073,-57.38515,67.50113,102.2312,35.85468,65.37742,112.2944,-18.10847,67.56126,99.09857,-48.8213,60.59728,82.49483,-53.19985,53.96694,72.84645,-46.75622,52.09728,19.28246,6.459855,0,112.8243,40.96893
4:13:34 PM10930,33.76212,108.8072,1.758427,-0.07250433,-0.9563055,-0.2832365,55.78948,97.9025,47.38764,30.21521,86.7372,55.50771,30.21521,86.7372,55.50771,-6.683909,79.37292,26.85995,-32.5382,74.6674,8.076509,-47.60569,74.0087,3.460607,35.90932,107.5346,49.23402,4.406441,117.2974,-12.16795,-15.8442,101.1325,-43.55692,-15.73352,78.45881,-46.75727,-9.992777,67.34299,-40.14909,45.95973,109.9547,43.82886,24.43508,119.6205,-17.91356,9.820534,100.6196,-56.78035,5.729676,74.02129,-58.03503,7.05791,62.23835,-48.24242,56.62824,109.4689,39.20149,45.96566,118.1692,-18.52519,38.47694,104.0804,-57.73185,31.89079,79.52824,-64.2579,29.51819,66.93073,-57.38515,67.50113,102.2312,35.85468,65.37742,112.2944,-18.10847,67.56126,99.09857,-48.8213,60.59728,82.49483,-53.19985,53.96694,72.84645,-46.75622,52.09728,19.77184,6.481314,0,112.8243,40.96893
4:13:34 PM10988,33.72722,107.5911,1.210776,-0.08183646,-0.9538764,-0.2888298,55.38658,96.19048,46.89492,29.64453,85.27295,54.81939,29.64453,85.27295,54.81939,-8.067652,79.04842,26.97128,-36.05779,76.08874,11.1221,-51.2008,76.23705,8.03815,35.60738,106.0379,48.68935,4.544168,116.4895,-12.82314,-15.82673,101.4865,-44.70721,-16.39275,78.93716,-48.65187,-11.05576,67.48416,-42.35962,45.71319,108.3727,43.35037,24.62812,118.6157,-18.45063,10.28366,100.8032,-57.97526,5.52418,74.42819,-60.71138,6.327558,62.17662,-51.55583,56.39996,107.7906,38.77655,46.14382,116.9231,-18.95702,38.78186,103.4498,-58.40328,31.93095,79.28347,-66.00793,29.26478,66.42095,-59.78529,67.20773,100.448,35.44746,65.48521,110.8258,-18.47036,67.87273,97.94341,-49.30085,60.94831,81.51785,-54.36109,54.15063,71.66946,-48.45922,53.87019,20.43321,6.510202,0,112.8243,40.96893
4:13:34 PM11042,33.48065,106.4014,0.712657,-0.09047042,-0.9502854,-0.2979477,54.73043,94.35336,46.423,28.8219,83.64864,54.09112,28.8219,83.64864,54.09112,-9.41734,78.40772,26.76412,-38.40245,76.63125,12.61805,-53.52611,77.33274,10.37625,35.04935,104.401,48.18581,4.484219,115.7458,-13.41789,-15.889,101.6216,-45.69944,-16.89374,79.18539,-50.16705,-11.85158,67.50529,-44.1057,45.21299,106.6725,42.92994,24.62473,117.7016,-18.90328,10.50745,100.836,-58.92204,5.256728,74.69581,-62.78183,5.662599,62.10722,-54.11131,55.9209,106.0141,38.41631,46.12335,115.7773,-19.2937,38.97055,103.1435,-59.05503,31.90139,79.37188,-67.64065,28.95615,66.25088,-61.91745,66.66816,98.58337,35.08688,65.39352,109.4636,-18.74429,68.00783,96.93841,-49.7033,61.0745,80.68994,-55.29516,54.096,70.72506,-49.80186,55.20092,22.33526,6.537248,0,112.8243,40.96893
4:13:34 PM11107,33.23409,104.2375,-0.4945564,-0.09892297,-0.9401238,-0.3261618,53.99012,90.62247,45.00225,27.90307,79.99985,52.16249,27.90307,79.99985,52.16249,-11.51274,76.36727,26.28454,-41.69541,76.13557,14.77988,-56.81822,77.60738,13.83412,34.41114,100.8416,46.91055,4.45614,114.3229,-14.56219,-15.96888,102.482,-47.71745,-17.83883,80.48553,-53.801,-13.28477,68.21355,-48.48737,44.64041,103.1471,41.79878,24.65954,116.2042,-19.83837,11.04172,102.1688,-61.10346,4.970103,76.90453,-68.21912,4.634923,63.34099,-61.08441,55.37491,102.4963,37.34764,46.13734,114.0436,-20.1248,39.41235,103.4329,-60.54664,32.17838,80.56171,-71.19344,28.8473,66.96664,-66.71065,66.06276,95.04158,33.88322,65.32983,107.4943,-19.61622,68.68578,96.28204,-51.00409,62.04996,80.48959,-58.06929,54.78058,70.0697,-53.63066,58.2064,23.44669,6.569636,0,112.8243,40.96893
4:13:34 PM11170,32.8287,102.5385,-1.053872,-0.1088448,-0.9301459,-0.3506871,53.00441,87.49554,44.25388,26.71481,77.05613,50.92612,26.71481,77.05613,50.92612,-13.30465,74.66084,25.84273,-43.89009,75.33325,15.47532,-58.92856,77.29972,15.19291,33.55009,97.93204,46.2581,4.312764,113.371,-15.09957,-16.06506,103.1995,-48.83297,-18.52691,81.59348,-56.00751,-14.36292,68.96093,-51.25999,43.85346,100.2246,41.29138,24.58464,115.1063,-20.15869,11.31708,103.3775,-62.24972,4.678196,78.97277,-71.52939,3.796015,64.83891,-65.53659,54.61619,99.5384,36.91434,46.03283,112.6579,-20.32169,39.74561,103.7519,-61.2227,32.34876,81.65157,-73.29072,28.67057,67.79464,-69.6534,65.23146,92.02693,33.35088,65.12962,105.834,-19.8201,69.16589,95.83521,-51.53616,62.74804,80.52032,-59.75917,55.21218,69.81229,-56.1689,60.08751,26.37388,6.600859,0,112.8243,40.96893
4:13:34 PM11239,32.48956,100.9759,-2.277392,-0.1233082,-0.9132744,-0.3882332,51.92609,83.76437,42.57935,25.37596,73.58852,48.5948,25.37596,73.58852,48.5948,-16.48731,72.92833,26.60612,-47.8615,74.76191,19.14271,-62.79719,77.41261,20.39318,32.65784,94.49394,44.81951,4.3269,112.9121,-16.14012,-16.26287,106.4028,-50.64156,-20.3093,86.15087,-60.53288,-17.10928,72.7725,-57.49578,43.05171,96.77767,40.04087,24.67711,114.4468,-20.94304,11.96839,107.8443,-64.30362,4.361424,86.08774,-78.25238,2.372854,71.10888,-75.4596,53.84164,96.0533,35.73757,46.0747,111.5858,-21.00899,41.05695,106.7257,-62.75751,33.73986,87.04977,-78.50856,29.37228,72.76101,-77.43246,64.3446,88.48108,31.97542,65.03056,104.3736,-20.60553,70.86355,97.02304,-52.76329,65.48509,82.98088,-63.59115,57.7099,71.68371,-62.31236,65.93344,27.98372,6.635351,0,112.8243,40.96893
4:13:34 PM11338,32.16631,100.4152,-2.603607,-0.1313317,-0.9060225,-0.4023371,51.10743,82.32654,42.11974,24.40229,72.37502,47.81583,24.40229,72.37502,47.81583,-17.811,72.56551,26.49747,-49.28565,74.92717,19.6292,-64.22719,77.74802,21.0606,31.9505,93.2467,44.39351,4.235387,112.8801,-16.46985,-16.32869,107.6587,-51.20477,-20.92253,87.9744,-61.9648,-18.13849,74.42683,-59.56784,42.40126,95.4782,39.71532,24.63309,114.2468,-21.11966,12.204,109.3192,-64.78294,4.310367,88.54704,-80.01407,1.931657,73.53692,-78.30145,53.21008,94.69057,35.47092,45.99606,111.1373,-21.09073,41.59394,107.7011,-63.04966,34.33619,88.98107,-79.95116,29.69686,74.70553,-79.78404,63.64905,87.05177,31.66555,64.86403,103.699,-20.67173,71.61266,97.46569,-52.88628,66.77107,84.08303,-64.75287,58.94028,72.67402,-64.51423,67.87605,32.81482,6.684882,0,112.8243,40.96893
