3:05:47 PM14141,25.40056,98.36728,34.12621,-0.2826684,-0.9430879,-0.1751677,39.54873,89.04594,86.14266,9.672756,85.44217,92.10075,9.672756,85.44217,92.10075,-16.74973,72.77129,51.68951,-35.14026,64.33171,24.24736,-36.17956,56.7907,9.564505,21.76863,104.0828,83.84849,-0.4799093,112.1184,14.1856,-20.33373,82.53728,-9.825844,-16.05006,64.42481,5.594819,-10.73458,64.30385,15.41644,33.23476,103.1541,79.45726,21.11829,108.5343,10.96041,0.1820818,75.11486,-16.75415,-2.981152,56.57267,4.572121,0.08311012,57.28488,16.50712,44.45582,99.2505,76.33012,42.63235,101.566,13.7595,25.64005,70.8994,-13.9368,17.17885,53.86969,6.207625,17.80103,54.40271,18.29274,53.91899,88.66016,75.40785,60.68835,90.81197,17.85936,50.68988,66.25916,-5.538556,38.27022,57.28204,6.615045,35.30598,59.17193,17.53199,38.99846,7.54089,8.538667,0,112.8243,40.96893
3:05:47 PM14234,25.26813,97.97762,34.06462,-0.2892864,-0.9436955,-0.1604748,38.94717,89.47176,86.34562,8.998092,86.22308,92.13859,8.998092,86.22308,92.13859,-16.86418,72.7766,51.61573,-34.94049,63.85471,24.11742,-36.44553,56.21174,9.486456,21.31211,104.6121,83.64784,-0.3454261,111.5838,13.68477,-19.66823,80.14732,-8.318493,-15.07079,63.21153,8.302309,-9.858861,63.72325,17.99179,32.80259,103.5099,79.36162,21.24536,107.7635,10.68913,0.1530664,73.1965,-15.45499,-2.996902,55.63753,6.689746,0.07698692,56.79826,18.62841,44.01346,99.45802,76.39043,42.67836,100.6683,13.77635,25.43839,69.33394,-13.00435,16.89248,53.07405,7.731713,17.54975,54.01599,19.96657,53.39369,88.77476,75.72951,60.61186,89.84001,18.20519,50.19112,64.77347,-4.452022,37.72422,56.3604,8.05172,34.82843,58.64309,18.97346,38.70839,7.135284,8.585259,0,112.8243,40.96893
3:05:47 PM14389,21.76805,93.2865,32.53319,-0.2587735,-0.9611577,-0.09598035,31.44025,89.81138,86.2653,1.191284,86.3447,90.01255,1.191284,86.3447,90.01255,-20.87286,68.32803,49.0206,-37.3075,56.8783,21.42864,-39.41381,48.28657,6.844717,13.80333,104.2066,80.85995,-2.402092,104.3814,9.097569,-19.23858,70.33633,-10.98311,-15.58053,55.27103,7.560446,-11.07665,56.84506,17.72543,25.61344,103.0145,77.58617,19.42257,100.8497,8.127113,1.018638,63.16288,-15.62737,-3.409202,47.94808,7.98477,-1.263621,50.3872,20.03905,37.0943,98.99534,75.86411,40.66998,94.5946,13.48127,26.55328,61.14984,-12.56548,16.48537,46.07207,8.37966,16.04373,48.11383,21.51649,46.68769,88.5331,76.89668,58.39073,84.65438,20.23737,50.15377,57.3875,-0.7135882,36.91253,49.86194,11.5576,33.12087,53.10123,22.0628,38.7775,8.378549,8.662744,0,112.8243,40.96893
3:05:47 PM14504,17.02359,84.74718,27.14697,-0.2201921,-0.9752177,-0.02158296,21.27989,87.00992,81.64038,-9.082191,82.76663,82.73505,-9.082191,82.76663,82.73505,-26.20465,59.85301,41.82595,-39.57423,45.19181,14.09845,-40.33458,35.14066,0.1829192,3.880754,100.1037,73.0774,-4.94581,92.51367,0.4346498,-18.65291,56.02047,-17.62442,-16.51878,42.96903,2.607083,-13.08641,45.71526,13.11544,15.99157,99.04922,71.11945,16.95618,89.74915,1.9808,2.277459,49.38552,-19.89594,-4.270102,36.03216,4.341339,-3.481914,39.73127,16.85807,27.69782,95.32547,70.9558,37.71895,84.88345,10.01065,27.58432,48.81612,-14.33484,15.77525,35.11314,6.645508,13.805,38.44298,19.9427,37.43072,85.39645,73.99599,54.93726,76.35685,19.46077,50.36702,47.12436,0.09978939,36.11851,39.90852,11.38954,30.73702,44.12953,21.68868,39.01861,8.797916,8.719991,0,112.8243,40.96893
3:05:47 PM14607,19.87197,80.91191,19.95129,-0.1934189,-0.9780552,0.07744118,29.04074,87.75146,73.44823,-0.9600596,82.98029,77.71995,-0.9600596,82.98029,77.71995,-22.22515,57.16946,40.66102,-39.46054,41.22358,15.93896,-43.15594,30.31516,2.608335,10.56444,99.72815,65.53069,-4.666092,85.98777,-5.121404,-19.2558,48.74261,-20.79644,-15.73227,35.70225,-0.752946,-10.97199,39.01002,10.86437,22.46979,98.76865,62.53745,17.35513,83.81789,-5.417603,1.967437,41.5776,-22.8031,-2.158056,29.6767,2.69156,-0.35383,34.39412,15.29658,34.21287,95.28919,61.57684,38.89664,80.06567,0.9956825,27.93562,42.29361,-20.20324,18.33315,29.5396,2.435856,17.37313,33.90331,16.13971,44.46195,85.85014,64.47825,57.1444,72.70902,9.444165,51.88267,42.14437,-7.537863,39.00559,35.21238,5.449629,34.30059,40.17382,16.26899,39.59763,8.573511,8.771671,0,112.8243,40.96893
3:05:47 PM14691,19.69963,79.49123,17.53535,-0.1610145,-0.9846102,0.06794884,29.56287,85.95238,70.95575,-0.1942985,80.1749,75.66653,-0.1942985,80.1749,75.66653,-22.52483,54.8956,38.86882,-41.13569,39.69764,14.67858,-44.71938,28.59955,1.019085,10.58382,97.43202,63.50482,-5.412876,84.09465,-7.055124,-19.35417,47.33105,-24.37118,-15.64799,32.94751,-5.303236,-10.6242,35.73432,7.159247,22.46053,96.8897,60.30056,16.65767,82.63138,-7.747964,2.427521,40.37757,-26.06182,-1.146657,27.3723,-1.027509,0.6805928,31.86688,12.2415,34.28965,93.79841,59.09843,38.41389,79.4878,-1.745363,28.33487,41.70433,-23.35762,19.50175,28.26651,-0.8009869,18.61947,32.41388,13.04673,44.88052,84.65529,61.705,57.02743,72.61162,6.30025,52.33878,42.27291,-11.24548,40.03465,34.61425,1.888445,35.39573,39.24488,13.02132,40.12,9.005449,8.813788,0,112.8243,40.96893
3:05:47 PM14792,19.56057,79.4136,17.45028,-0.1523955,-0.986115,0.06597615,29.55845,85.8222,70.85198,-0.1315877,79.77967,75.65298,-0.1315877,79.77967,75.65298,-23.04694,54.78884,39.01814,-42.21501,39.90718,15.06754,-44.65106,28.37484,1.33219,10.45612,97.15887,63.49784,-5.67745,83.86585,-7.039318,-19.7935,48.20136,-26.39257,-16.65318,32.2324,-8.522517,-11.51721,34.09171,4.788788,22.32553,96.72581,60.25022,16.40214,82.59223,-7.813935,2.596978,40.60193,-27.03658,-1.066281,26.74857,-2.474546,0.6896906,30.98386,11.44614,34.17615,93.73837,58.99832,38.2055,79.61863,-1.896402,28.53955,41.98445,-23.95326,19.78495,28.02818,-1.682646,18.83184,32.05888,12.42622,44.85358,84.6791,61.54383,56.90532,72.88061,6.065599,52.28395,42.78614,-11.91325,40.25253,34.71444,1.225981,35.64389,39.1924,12.64178,40.55102,9.394306,8.863845,0,112.8243,40.96893
3:05:47 PM14891,18.67432,78.55441,15.33861,-0.1221392,-0.9917258,0.03952084,29.80758,83.66402,68.65569,0.4331816,76.60382,73.98096,0.4331816,76.60382,73.98096,-24.02667,52.70005,37.62038,-44.43698,38.63523,14.20863,-43.5157,26.75779,0.4441972,10.20857,94.64336,62.11082,-7.283012,82.98363,-8.391531,-21.06589,48.10771,-29.35508,-17.33303,31.10426,-12.58736,-11.95873,32.17354,0.812195,22.00111,94.6592,58.56777,14.79807,82.38869,-9.733944,1.8818,41.23776,-31.25253,-1.065174,25.7371,-7.595109,0.831358,29.25728,7.055319,33.89834,92.06295,56.94152,36.81868,79.88786,-4.434439,28.25859,43.55646,-28.99093,20.1227,27.24973,-8.127119,19.11914,30.36114,6.940127,44.89317,83.2524,58.95287,55.89766,73.47307,2.867675,51.80256,44.29256,-16.67718,40.51304,34.90221,-3.757628,35.97978,38.69911,8.369757,40.96474,9.633116,8.913737,0,112.8243,40.96893
3:05:47 PM14994,18.47405,78.29449,14.80567,-0.1150738,-0.992799,0.03328745,29.89821,83.10819,68.08874,0.6062099,75.80791,73.54259,0.6062099,75.80791,73.54259,-24.49752,52.24237,37.40072,-45.50125,38.52347,14.31078,-42.76058,26.55114,0.7788627,10.18446,93.99717,61.74042,-7.65796,82.7098,-8.734605,-21.49275,48.30479,-30.42935,-17.68035,30.93836,-14.05617,-12.24237,31.67893,-0.6020066,21.9547,94.11935,58.126,14.41806,82.27702,-10.2153,1.743039,41.6173,-32.78539,-1.13525,25.4263,-9.586344,0.7710728,28.63003,5.395257,33.85932,91.61691,56.40927,36.48738,79.89161,-5.067394,28.61393,44.71448,-31.46522,20.44529,26.97543,-11.81833,19.23009,29.38751,3.855903,44.92657,82.86879,58.29178,55.65437,73.55808,2.073381,52.44427,45.41329,-19.08883,41.37085,34.78047,-6.969883,36.49999,38.02641,5.93183,41.36496,10.12813,8.96487,0,112.8243,40.96893
3:05:47 PM15078,17.55595,77.63496,12.1044,-0.08969156,-0.9957575,0.02055415,29.89158,81.95877,65.22601,0.9017595,73.8458,71.1277,0.9017595,73.8458,71.1277,-25.90457,51.00239,35.75305,-48.24285,37.91019,13.56959,-43.47043,25.77492,-0.1497764,9.793473,92.43987,59.41953,-9.13084,81.73384,-10.86374,-22.73933,47.81378,-33.44705,-18.29868,30.07767,-17.63822,-12.62267,30.51115,-4.217374,21.48448,92.9105,55.58332,12.91612,81.87781,-12.7719,0.9956434,42.55836,-37.97431,-1.485423,24.63067,-16.04098,0.5352582,27.09307,-0.254782,33.41196,90.73338,53.60226,35.13391,79.97336,-8.08264,28.40666,46.71693,-37.15188,20.75711,26.88527,-19.38702,19.42232,28.07927,-3.041807,44.72777,82.23981,55.14148,54.58772,74.02052,-1.405028,52.61522,47.0686,-24.20802,42.06414,35.0429,-12.95619,36.9722,37.41356,0.5340936,42.36183,11.02707,9.007007,0,112.8243,40.96893
3:05:47 PM15158,16.76191,77.58086,9.961594,-0.07393061,-0.9972568,0.003629197,29.21343,81.18307,63.10999,0.3757321,72.51252,68.96391,0.3757321,72.51252,68.96391,-28.11226,50.92282,34.12018,-51.76956,38.89752,12.71377,-45.68688,26.69539,-1.357948,8.932638,91.44376,57.5503,-10.06618,81.65266,-12.84619,-23.64628,48.9772,-37.21138,-19.10104,30.60908,-22.17271,-13.31822,30.55949,-8.529755,20.60131,92.16511,53.68516,11.96898,82.17786,-14.82259,1.009835,46.69576,-45.55035,-2.060826,25.54269,-26.79541,-0.2565547,26.34034,-9.6133,32.5546,90.2112,51.62835,34.23025,80.54423,-10.23853,28.79567,49.97536,-42.3676,21.28576,28.13687,-27.06785,19.63028,27.84178,-10.25536,44.00804,81.87225,52.98409,53.79858,74.78536,-3.727507,53.81073,49.522,-28.46685,43.46853,36.02618,-18.79998,37.72837,37.2976,-4.885761,44.15151,12.642,9.046906,0,112.8243,40.96893
3:05:47 PM15236,18.39194,76.59803,6.235466,-0.07113893,-0.9936846,-0.08677676,32.334,75.32904,59.12003,3.69687,66.00156,64.94865,3.69687,66.00156,64.94865,-29.96015,50.14236,31.67017,-57.10785,42.34811,12.57143,-51.55038,30.97188,-3.572851,11.8766,85.95325,55.10461,-9.082069,82.6226,-15.33776,-24.1786,54.27646,-43.87473,-19.51405,33.96377,-31.63363,-13.13148,32.17886,-17.92417,23.42916,87.091,50.99836,12.88681,83.44488,-17.87209,1.657771,55.59749,-55.57767,-1.829556,30.62229,-42.43588,0.02939264,27.86182,-25.08588,35.32457,85.39906,48.43595,35.27324,81.51134,-14.08327,30.0016,56.7079,-50.87003,22.72223,32.34398,-39.87864,21.12108,29.2052,-23.14157,46.83401,77.03098,48.69208,55.0334,75.27769,-8.683698,57.10723,53.75241,-36.6593,46.92736,38.47771,-29.90651,40.48338,37.55605,-15.89838,47.42565,15.59556,9.086308,0,112.8243,40.96893
3:05:47 PM15325,22.26978,76.5825,3.008769,-0.08491752,-0.9852511,-0.1485576,39.53949,71.68672,54.6862,11.25375,62.10557,61.69893,11.25375,62.10557,61.69893,-27.01448,50.32716,31.88989,-56.78421,45.29358,16.04892,-53.73658,35.08951,-1.318308,18.95848,82.64253,52.71263,-6.470144,84.16419,-16.30589,-25.32148,62.41059,-48.19908,-21.23724,40.06712,-39.9349,-13.63999,36.18507,-26.40736,30.23536,84.00716,47.96003,15.29896,85.06474,-20.18217,1.960488,63.97698,-61.42134,-1.791397,37.16894,-52.71037,0.6813146,31.72965,-36.04383,41.92876,82.4429,44.53266,37.86406,82.78699,-17.97438,31.1785,63.74385,-57.83574,24.02712,37.92556,-50.78772,22.95762,32.33809,-34.43471,53.36,74.02902,43.48815,57.87452,76.12109,-14.28317,60.14973,57.19038,-44.0611,50.14819,41.17437,-38.96175,43.69124,38.87992,-25.10917,50.19298,18.09181,9.130389,0,112.8243,40.96893
3:05:47 PM15420,24.77473,77.21861,1.244935,-0.08681124,-0.9789603,-0.1846633,44.17677,70.34979,51.93171,16.24413,60.32861,59.70369,16.24413,60.32861,59.70369,-25.47675,51.30084,33.82639,-57.04038,48.10465,21.33514,-56.23876,38.72413,3.328389,23.48606,81.25521,51.24701,-4.767292,85.40226,-16.55444,-26.60882,71.47778,-50.83014,-24.06498,47.77052,-46.86742,-15.93349,41.81384,-34.11337,34.55198,82.87599,46.09571,16.81988,86.58566,-21.27925,2.99573,73.62318,-65.59794,-1.716542,45.75008,-62.51351,0.6167395,37.50073,-46.95015,46.10091,81.51945,42.13197,39.4661,84.35334,-20.09116,33.23785,72.58344,-62.74025,25.9157,45.91392,-61.1517,24.63961,37.56877,-45.84055,57.5148,73.22158,40.281,59.63938,77.66185,-17.49489,63.62544,61.23085,-48.54979,53.9433,44.51532,-45.48484,46.92007,40.91547,-32.12087,53.40387,20.85081,9.177923,0,112.8243,40.96893
3:05:48 PM15518,21.70497,72.59428,26.32046,-0.08119204,-0.9960757,-0.03522835,39.64324,73.64166,77.99143,11.50144,64.79533,86.40817,11.50144,64.79533,86.40817,-24.41872,51.86214,54.24855,-53.39781,46.8873,36.98665,-66.30563,43.2662,30.07239,18.97774,84.21763,75.06081,-7.315242,77.82404,6.648192,-19.25672,94.62186,-31.04799,-27.27491,90.5957,-53.4914,-29.97982,86.60279,-63.07361,30.18678,85.08395,70.03841,14.39855,78.37241,2.412519,13.25933,97.03996,-42.01161,9.028255,92.44718,-69.75388,7.040695,88.05431,-80.57127,41.8453,83.19165,66.65798,37.00186,76.45367,4.57006,40.40902,90.24678,-37.79039,38.61058,84.99984,-64.93143,36.90952,80.7205,-76.21432,53.31001,74.7618,66.42191,57.09399,70.33177,8.730137,66.55048,68.48656,-25.29108,70.53282,64.71976,-44.06603,73.2122,64.56104,-56.26279,75.00236,25.07416,9.227128,0,112.8243,40.96893
3:05:48 PM15632,21.76502,72.59654,26.78704,-0.07799324,-0.9964415,-0.03196033,39.71581,73.86991,78.4486,11.60526,64.96043,86.90308,11.60526,64.96043,86.90308,-24.64889,52.04736,55.11227,-54.29458,47.65573,38.85323,-70.03064,47.87889,35.2828,19.01543,84.36967,75.49018,-7.277976,77.66872,7.107142,-18.62543,96.49987,-29.80344,-26.40989,96.04794,-52.68151,-30.19243,90.00842,-63.38747,30.22006,85.25572,70.4614,14.43262,78.27325,2.862762,13.72122,98.75588,-40.76331,10.31879,98.23915,-68.99069,7.59463,91.728,-81.24784,41.88358,83.38999,67.08342,37.04266,76.43435,5.019307,40.83572,92.93394,-36.32852,39.62947,90.61819,-63.90719,37.43851,83.55892,-76.0545,53.37531,74.99639,66.87111,57.1557,70.39077,9.192861,66.86513,70.15103,-24.8063,71.17378,67.57245,-43.70955,73.57149,65.44152,-56.1334,89.96172,49.7078,9.284019,0,112.8243,40.96893
3:05:48 PM15730,21.60692,72.65906,27.03446,-0.07577299,-0.9966762,-0.02991714,39.44304,74.08567,78.73172,11.33356,65.13415,87.14522,11.33356,65.13415,87.14522,-26.29383,53.35798,56.53038,-56.64705,49.9006,41.38975,-72.87805,51.36131,39.09296,18.72651,84.53404,75.7053,-7.404288,77.62481,7.28067,-18.82938,96.98532,-29.33088,-26.5649,98.99273,-52.14185,-30.59554,93.94916,-63.67654,29.94006,85.4332,70.69878,14.31409,78.26689,3.081862,13.26869,99.10503,-40.36878,10.12599,101.0833,-68.56166,7.600564,95.56962,-81.70825,41.61486,83.58523,67.35015,36.92333,76.48169,5.291314,40.6607,93.92168,-35.67386,39.91476,94.00653,-63.36568,37.94713,87.47025,-76.30872,53.12511,75.21606,67.18129,57.04028,70.49089,9.521703,67.4855,72.40636,-24.20516,71.98158,70.39785,-43.13392,74.05704,67.01149,-55.69452,100.7386,57.94987,9.3329,0,112.8243,40.96893
3:05:48 PM15840,21.52475,72.69155,27.16306,-0.07462323,-0.9967942,-0.02885466,39.30104,74.19762,78.87866,11.19214,65.22428,87.27084,11.19214,65.22428,87.27084,-27.78256,53.81987,58.24191,-58.85367,50.83283,44.52427,-75.17856,52.99262,42.80026,18.57623,84.61928,75.81692,-7.469738,77.60205,7.37094,-19.03888,97.134,-29.10406,-26.6907,101.1762,-51.67215,-30.85925,97.72739,-63.69947,29.7944,85.52524,70.82198,14.25263,78.26365,3.195826,12.71819,99.25452,-40.16669,9.773753,103.6651,-68.10423,7.504458,99.8764,-81.88065,41.47503,83.68651,67.48861,36.86134,76.50634,5.432761,40.53482,94.40241,-35.34104,40.26472,96.64519,-62.95078,38.6163,91.47878,-76.53427,52.99483,75.33006,67.34234,56.98022,70.54297,9.69267,68.52264,75.17183,-23.40747,73.18943,73.44712,-42.32289,74.78383,68.87736,-54.97206,110.087,67.75001,9.387927,0,112.8243,40.96893
3:05:48 PM15949,21.45852,72.71774,27.26669,-0.07369874,-0.9968874,-0.02799815,39.18648,74.28775,78.99699,11.07806,65.29684,87.37197,11.07806,65.29684,87.37197,-28.61599,53.87902,59.34016,-59.92539,50.80386,46.19578,-76.731,53.63168,45.09141,18.45508,84.68787,75.90678,-7.522385,77.58375,7.443729,-19.26184,96.82683,-29.13026,-26.74671,102.7216,-51.3437,-30.96282,101.2985,-63.57467,29.67696,85.59932,70.92118,14.20316,78.26107,3.287714,12.32286,99.36475,-40.00637,10.01178,107.369,-67.19496,8.099605,106.8319,-81.33972,41.36226,83.76804,67.60012,36.81141,76.52622,5.54679,40.54255,94.36427,-35.2472,41.1674,99.56028,-62.45036,40.11512,97.12638,-76.55004,52.88972,75.42184,67.47204,56.93177,70.58495,9.83048,69.47483,77.44106,-22.51049,74.59121,76.448,-41.3621,76.08931,71.58089,-54.15256,120.0877,76.02935,9.442399,0,112.8243,40.96893
3:05:48 PM16062,21.41541,72.73479,27.33417,-0.07309778,-0.9969472,-0.02744032,39.11183,74.34638,79.07398,11.00374,65.34404,87.43777,11.00374,65.34404,87.43777,-29.15233,53.17818,60.39615,-60.70292,49.66888,47.95612,-77.71237,52.95123,47.20553,18.37617,84.73248,75.96524,-7.556618,77.57185,7.491143,-19.42401,96.56838,-29.17034,-26.66024,104.3674,-50.87334,-30.79154,105.0955,-63.07179,29.60046,85.64751,70.98573,14.17098,78.25941,3.347567,12.39836,99.2961,-39.98364,10.64388,109.1207,-66.61121,9.047911,110.7274,-80.65231,41.2888,83.82108,67.67268,36.7789,76.53918,5.621057,40.62246,93.76525,-35.42473,41.87868,100.4843,-62.27015,41.31157,100.0598,-76.41187,52.82122,75.48158,67.55646,56.90021,70.6123,9.920225,70.17245,78.19546,-21.9642,76.22812,78.77839,-40.55279,78.42981,75.38204,-53.44712,126.6695,80.70438,9.498898,0,112.8243,40.96893
3:05:48 PM16155,21.40189,72.74014,27.35532,-0.07290959,-0.9969658,-0.02726547,39.08842,74.36475,79.09811,10.98044,65.35883,87.45838,10.98044,65.35883,87.45838,-29.28432,52.7813,60.76902,-60.87766,48.98578,48.52299,-78.00033,52.38219,47.87053,18.35144,84.74645,75.98356,-7.56734,77.56812,7.506007,-19.60595,96.60616,-29.07805,-26.82503,105.1141,-50.51884,-30.86707,106.5942,-62.6758,29.57648,85.6626,71.00595,14.1609,78.25889,3.36633,12.30307,99.31496,-39.9519,10.62083,109.619,-66.40234,9.175781,111.7992,-80.38564,41.26577,83.83769,67.69542,36.76871,76.54324,5.644336,40.6741,93.73467,-35.41013,42.22266,101.3176,-62.00903,41.90112,101.7121,-76.14133,52.79974,75.50029,67.58291,56.89031,70.62087,9.948355,70.30972,78.13783,-21.89011,76.61673,79.10874,-40.37864,79.07964,76.27036,-53.25743,127.66,82.29842,9.545507,0,112.8243,40.96893
3:05:48 PM16255,21.38521,72.74673,27.38143,-0.07267737,-0.9969887,-0.0270496,39.05952,74.38743,79.12788,10.95167,65.37708,87.48383,10.95167,65.37708,87.48383,-29.1855,52.39447,60.79625,-60.70331,48.27827,48.45953,-78.04817,51.6797,47.95007,18.3209,84.76369,76.00616,-7.580571,77.56352,7.524359,-19.93833,96.563,-28.97322,-27.25727,105.5119,-50.19958,-31.17969,107.689,-62.29845,29.54687,85.68123,71.03091,14.14846,78.25825,3.389495,12.08075,99.36202,-39.896,10.40433,110.1908,-66.13634,9.162512,113.036,-80.03225,41.23733,83.8582,67.72349,36.75614,76.54826,5.673077,40.61499,93.80079,-35.36016,42.35568,102.2086,-61.69794,42.36118,103.5241,-75.78422,52.77322,75.52338,67.61556,56.87809,70.63145,9.983084,70.80063,78.36249,-21.58695,77.72475,80.30323,-39.77587,80.71356,78.56271,-52.61162,128.774,83.1292,9.595807,0,112.8243,40.96893
3:05:48 PM16378,21.22885,72.74597,27.42728,-0.07246535,-0.9970208,-0.02642533,38.80013,74.42937,79.20744,10.67716,65.42096,87.51451,10.67716,65.42096,87.51451,-29.73082,52.56948,61.17439,-61.35065,48.54627,49.07026,-78.62078,51.69397,48.44173,18.06609,84.7999,76.03656,-7.698206,77.54282,7.509035,-20.29504,96.53197,-28.91211,-27.70151,105.7413,-49.99624,-31.52792,108.3882,-62.05802,29.30178,85.71541,71.08291,14.03888,78.23785,3.416787,11.91286,99.34276,-39.86532,10.2607,110.3901,-66.01596,9.146772,113.6149,-79.8569,40.99907,83.8917,67.8001,36.64225,76.53324,5.746568,40.53157,93.69776,-35.32068,42.33669,102.2067,-61.62162,42.46527,103.7876,-75.6797,52.53647,75.55865,67.7215,56.75655,70.62297,10.10108,70.89956,78.17477,-21.41429,78.035,80.2543,-39.50594,81.26881,78.97787,-52.28286,128.7752,83.15578,9.656942,0,112.8243,40.96893
3:05:48 PM16463,21.18929,72.74578,27.43888,-0.0724121,-0.9970288,-0.02626729,38.73447,74.43998,79.22754,10.6077,65.43206,87.52223,10.6077,65.43206,87.52223,-29.92049,52.61991,61.34817,-61.57801,48.61095,49.33818,-78.83307,51.67963,48.68225,18.00162,84.80907,76.04422,-7.727954,77.53758,7.505172,-20.37418,96.52865,-28.89785,-27.79642,105.804,-49.94748,-31.61022,108.5716,-61.99464,29.23976,85.72405,71.09603,14.01116,78.23268,3.423711,11.86898,99.32877,-39.86191,10.21636,110.4046,-66.00046,9.131035,113.7099,-79.8285,40.93877,83.90017,67.81946,36.61343,76.52943,5.765181,40.50705,93.66544,-35.31357,42.32862,102.2044,-61.60367,42.49223,103.8658,-75.65217,52.47654,75.56757,67.74828,56.72577,70.62083,10.13095,70.93151,78.10739,-21.37177,78.12368,80.21041,-39.43822,81.42166,79.05829,-52.19735,128.8045,83.24601,9.69963,0,112.8243,40.96893
3:05:48 PM16547,20.96735,72.09793,26.67451,-0.07524765,-0.9966186,-0.03300349,38.52505,73.39169,78.47048,10.37405,64.40771,86.70876,10.37405,64.40771,86.70876,-30.59547,52.02708,61.01859,-62.4299,48.29799,49.39219,-79.59551,51.17484,48.59121,17.82125,83.8409,75.36093,-7.93915,77.10665,6.778588,-20.66406,96.44401,-29.41411,-28.11356,106.0369,-50.31123,-31.91683,109.1255,-62.30651,29.0612,84.75745,70.41714,13.80123,77.76764,2.698246,11.66466,99.16417,-40.43993,10.02794,110.4842,-66.47465,8.979107,114.0318,-80.25337,40.75449,82.92258,67.12633,36.39893,75.98442,5.024308,40.33074,93.36955,-35.94598,42.19707,102.1647,-62.14834,42.41335,104.0975,-76.16862,52.26854,74.55794,66.9968,56.49506,69.98931,9.346575,70.95933,77.6046,-22.0073,78.36208,79.97562,-39.95511,81.81423,79.23881,-52.69071,129.0614,83.45866,9.741375,0,112.8243,40.96893
