3:37:09 PM102909,-25.04167,155.1387,23.8118,-0.2958459,-0.9205157,0.2551982,-10.08114,164.7887,62.72283,-32.88342,165.0103,70.18993,-32.88342,165.0103,70.18993,-56.63441,147.1596,44.85749,-76.93851,139.538,29.3368,-89.98541,141.4217,24.35487,-24.12671,175.2883,57.48366,-46.72332,159.2917,7.036457,-52.02385,148.1958,-24.23731,-55.1757,141.3272,-41.56686,-57.24271,137.8428,-50.9923,-15.52967,172.8799,53.87092,-30.14483,155.0685,4.40188,-33.55573,141.0449,-30.42788,-35.84951,132.1841,-50.69988,-37.5209,127.8198,-60.9841,-7.022046,168.7649,52.13118,-13.17026,150.3713,7.136948,-13.84442,138.6995,-25.79716,-14.55169,130.9544,-46.02131,-15.4201,127.0916,-56.5312,0.2968406,160.6446,54.23406,1.217881,143.4955,12.25619,7.217887,132.3336,-12.3272,9.999374,125.4648,-25.71113,11.14992,120.7849,-34.86995,4,0,8.803191,0.5584995,-1.001267,0.01058065
3:37:09 PM103046,-25.17024,154.9469,24.00469,-0.2957467,-0.919808,0.2578509,-10.12372,164.6757,62.86291,-32.91022,164.9247,70.3772,-32.91022,164.9247,70.3772,-56.69049,146.9683,45.14711,-77.02168,139.2842,29.69286,-90.10439,141.1662,24.74322,-24.17526,175.1704,57.62994,-46.88499,159.0731,7.265614,-52.22866,147.8541,-23.95682,-55.40585,140.9116,-41.25226,-57.48157,137.3844,-50.66034,-15.58695,172.75,54.00455,-30.31406,154.8362,4.605697,-33.70681,140.5701,-30.12721,-35.99155,131.5633,-50.33575,-37.67282,127.1883,-60.61375,-7.084928,168.627,52.25612,-13.33602,150.1369,7.315618,-14.0267,138.3785,-25.58727,-14.74928,130.5707,-45.78679,-15.63606,126.6588,-56.27872,0.2345009,160.5079,54.36162,1.059546,143.2656,12.41993,7.095155,132.0214,-12.11719,9.89144,125.1006,-25.47121,11.03235,120.3687,-34.60859,4,0,8.803191,0.5584995,-1.001267,0.009767189
3:37:09 PM103246,-25.28043,153.3935,25.12731,-0.2920505,-0.9179868,0.2683409,-10.12999,163.568,63.83072,-32.89114,163.8257,71.42115,-32.89114,163.8257,71.42115,-56.65428,145.4577,46.47281,-76.96204,137.4518,31.15166,-90.11433,139.235,26.24235,-24.23141,173.9657,58.53873,-47.06516,157.2814,8.42213,-52.44471,145.5015,-22.58682,-55.63736,138.2515,-39.75279,-57.70101,134.6189,-49.12114,-15.64828,171.5339,54.90866,-30.49063,153.0673,5.748471,-33.82429,138.0406,-28.668,-36.07449,128.5818,-48.67289,-37.73971,124.1356,-58.91879,-7.139791,167.4187,53.17329,-13.48912,148.4474,8.447684,-14.13295,136.2378,-24.29144,-14.8261,128.148,-44.38072,-15.72433,124.1115,-54.82616,0.2115713,159.3439,55.33691,0.9448287,141.6725,13.5725,7.069059,130.0884,-10.78389,9.920741,122.9846,-24.02965,11.07538,118.143,-33.11029,4,0,8.803191,0.5584995,-1.001267,0.001617809
3:37:09 PM103455,-25.10602,150.4968,27.29876,-0.2853332,-0.917367,0.2775296,-9.798796,161.0764,65.83149,-32.51851,161.2686,73.54697,-32.51851,161.2686,73.54697,-56.25977,142.5995,48.80213,-76.49575,134.2765,33.55516,-89.72453,135.7924,28.7185,-23.98827,171.3503,60.5331,-47.00499,154.1235,10.68445,-52.31832,141.0569,-19.81628,-55.47711,133.0464,-36.64715,-57.53981,129.3161,-45.96137,-15.41176,168.937,56.87516,-30.42189,149.9809,7.952767,-33.47393,133.438,-25.78782,-35.60824,122.9748,-45.29917,-37.21571,118.3859,-55.46892,-6.889799,164.8556,55.1261,-13.37966,145.4794,10.59464,-13.88557,132.4921,-21.84624,-14.4988,123.9038,-41.73017,-15.36233,119.7954,-52.14627,0.5192432,156.8405,57.31496,1.120811,138.8286,15.69415,7.297083,126.9025,-8.483375,10.21425,119.6501,-21.63402,11.42939,114.7347,-30.66738,4,0,8.803191,0.5584995,-1.001267,-0.005966733
3:37:10 PM103647,-25.04041,149.5829,27.76577,-0.2820858,-0.9172996,0.2810499,-9.708386,160.3396,66.23955,-32.41704,160.4879,73.98849,-32.41704,160.4879,73.98849,-56.1214,141.6799,49.31351,-76.31435,133.2164,34.08692,-89.56358,134.6226,29.26367,-23.93739,170.5518,60.92789,-46.97525,153.086,11.17227,-52.28178,139.5675,-19.13206,-55.43814,131.2861,-35.83181,-57.45381,127.4521,-45.10835,-15.35895,168.1526,57.26521,-30.38355,148.9853,8.42964,-33.35795,131.9823,-25.08841,-35.4566,121.223,-44.44202,-37.01568,116.4999,-54.55273,-6.827057,164.0916,55.51711,-13.32358,144.5453,11.06105,-13.73155,131.1558,-21.21731,-14.28162,122.3198,-40.99427,-15.10552,118.1723,-51.39533,0.6099474,156.1068,57.72184,1.204949,137.9564,16.16114,7.540742,125.645,-7.780823,10.56883,118.2086,-20.80297,11.84499,113.309,-29.82806,4,0,8.803191,0.5584995,-1.001267,-0.009309597
3:37:10 PM103809,-24.50668,148.1449,28.83861,-0.2766777,-0.914916,0.2939015,-8.918334,159.4037,67.06494,-31.5673,159.5643,74.98639,-31.5673,159.5643,74.98639,-55.40084,140.4526,50.67192,-75.64145,131.7384,35.65135,-88.92388,132.9592,30.91409,-23.22366,169.504,61.74427,-46.58033,151.3781,12.37488,-52.07998,136.9991,-17.49585,-55.34544,128.212,-33.9138,-57.34772,124.123,-43.07606,-14.66511,167.0916,58.04384,-29.99573,147.3027,9.552521,-33.08032,129.4038,-23.48567,-35.23141,118.138,-42.54303,-36.77394,113.1604,-52.53064,-6.132565,163.0399,56.27756,-12.9005,142.9526,12.10403,-13.38673,128.6899,-19.79702,-13.98093,119.3179,-39.32434,-14.78514,115.016,-49.65903,1.34931,155.1072,58.51795,1.689902,136.474,17.16856,8.137774,123.3288,-6.295464,11.26313,115.48,-19.04983,12.60923,110.4932,-28.00515,4,0,8.803191,0.5584995,-1.001267,-0.01521812
3:37:10 PM103994,-24.30065,147.0087,29.62102,-0.2670422,-0.9124951,0.309905,-8.530438,158.98,67.55516,-31.12236,159.0793,75.63885,-31.12236,159.0793,75.63885,-55.01706,139.4701,51.78482,-75.28657,130.3754,37.0312,-88.58633,131.3533,32.36126,-22.95605,168.8812,62.18523,-46.51799,149.8096,13.27175,-52.15027,134.6974,-16.20979,-55.48487,125.4879,-32.38043,-57.47409,121.1279,-41.41742,-14.40486,166.4815,58.45964,-29.92127,145.8257,10.39081,-33.04636,127.002,-22.12554,-35.21634,115.1899,-40.84701,-36.72744,109.9298,-50.69033,-5.852299,162.4723,56.69321,-12.77302,141.6538,12.88342,-13.23937,126.2836,-18.49935,-13.81802,116.2247,-37.68239,-14.59247,111.72,-47.92559,1.710316,154.6357,59.00006,1.906103,135.3721,17.93966,8.572725,121.4131,-4.987079,11.83328,113.1309,-17.42972,13.24217,107.9773,-26.27181,4,0,8.803191,0.5584995,-1.001267,-0.02928583
3:37:10 PM104184,-24.23065,146.1132,30.33098,-0.2559838,-0.9085274,0.3302277,-8.236907,158.9737,67.87851,-30.75679,159.0313,76.16118,-30.75679,159.0313,76.16118,-54.85719,138.9682,52.89888,-75.23896,129.5462,38.50977,-88.48307,130.1595,33.91699,-22.79878,168.6374,62.44407,-46.61559,148.3912,14.12978,-52.38847,132.415,-14.86497,-55.79408,122.7152,-30.73134,-57.79169,118.0369,-39.60505,-14.25921,166.2409,58.6899,-30.00928,144.4994,11.17908,-33.21846,124.6872,-20.73623,-35.42017,112.3176,-39.09037,-36.91091,106.7253,-48.75183,-5.686371,162.274,56.92619,-12.80247,140.531,13.59944,-13.24119,124.0863,-17.23429,-13.80427,113.3509,-36.04754,-14.58636,108.5132,-46.1352,1.967303,154.5525,59.31916,1.97717,134.482,18.6466,8.984838,119.5269,-3.538293,12.43131,110.6904,-15.54181,13.91942,105.2438,-24.184,4,0,8.803191,0.5584995,-1.001267,-0.04738831
3:37:10 PM104393,-24.421,145.8457,30.5166,-0.246208,-0.9055876,0.3453877,-8.400814,159.4388,67.79379,-30.88762,159.4173,76.16599,-30.88762,159.4173,76.16599,-55.06666,138.9354,53.35462,-75.56575,129.3051,39.2734,-88.75496,129.7507,34.76328,-23.07332,168.8812,62.26858,-46.88951,147.6628,14.37295,-52.62933,131.1174,-14.30746,-56.00526,121.1154,-29.99146,-57.9826,116.2113,-38.74928,-14.52656,166.5055,58.51756,-30.25933,143.8793,11.41583,-33.40976,123.4409,-20.10807,-35.55857,110.73,-38.23383,-36.99682,104.8869,-47.7557,-5.92409,162.5911,56.78107,-13.00693,140.1087,13.82781,-13.3037,122.9247,-16.60181,-13.78268,111.7161,-35.13938,-14.50948,106.5598,-45.0709,1.810546,154.9791,59.263,1.848119,134.2764,18.90855,9.367797,118.5381,-2.555182,13.08573,109.253,-14.13144,14.71376,103.4674,-22.52038,4,0,8.803191,0.5584995,-1.001267,-0.06269173
3:37:10 PM104572,-24.46495,145.7675,30.64099,-0.2432636,-0.9039534,0.3516975,-8.426561,159.6484,67.80415,-30.90089,159.6217,76.20979,-30.90089,159.6217,76.20979,-55.09657,138.9742,53.56598,-75.63625,129.2695,39.59544,-88.8308,129.6901,35.13432,-23.13251,169.0149,62.23886,-46.96199,147.4183,14.51921,-52.70584,130.6355,-14.02209,-56.07988,120.51,-29.6271,-58.04839,115.5031,-38.33012,-14.58492,166.6375,58.49081,-30.32607,143.66,11.56226,-33.47091,122.926,-19.76856,-35.6054,110.0631,-37.78848,-37.0153,104.1005,-47.24216,-5.974524,162.7348,56.76729,-13.06006,139.9516,13.97329,-13.32592,122.5164,-16.3134,-13.78332,111.1547,-34.75806,-14.4875,105.8637,-44.62038,1.784195,155.16,59.28767,1.818079,134.1927,19.07013,9.499544,118.2318,-2.170797,13.30515,108.8205,-13.61598,15.0039,102.8697,-21.87707,4,0,8.803191,0.5584995,-1.001267,-0.0687921
3:37:10 PM104718,-24.42524,145.6839,30.80133,-0.2411822,-0.9025717,0.3566447,-8.346175,159.7772,67.86683,-30.80605,159.7561,76.31104,-30.80605,159.7561,76.31104,-55.04054,138.9882,53.81932,-75.62702,129.2337,39.95273,-88.82402,129.636,35.52753,-23.07693,169.0917,62.27985,-46.95245,147.2171,14.7101,-52.71686,130.2622,-13.72519,-56.10005,120.0444,-29.26791,-58.07185,114.9621,-37.92754,-14.53187,166.7094,58.52913,-30.31547,143.471,11.74351,-33.47144,122.5486,-19.46068,-35.60909,109.5803,-37.4045,-37.01656,103.533,-46.80578,-5.918044,162.8121,56.81042,-13.03932,139.8029,14.14348,-13.29861,122.1816,-16.03537,-13.74628,110.7138,-34.41447,-14.4454,105.3281,-44.2266,1.857361,155.2628,59.35546,1.856911,134.0939,19.24361,9.606422,117.9776,-1.854798,13.45305,108.4845,-13.21836,15.19719,102.4307,-21.3969,4,0,8.803191,0.5584995,-1.001267,-0.07275248
3:37:10 PM104914,-24.39646,145.5553,30.94439,-0.2379533,-0.9006281,0.3636582,-8.284839,159.9622,67.87492,-30.72807,159.9397,76.36325,-30.72807,159.9397,76.36325,-54.9745,138.956,54.08578,-75.58485,129.0687,40.3493,-88.7918,129.4232,35.95029,-23.05252,169.1947,62.24952,-46.95919,146.9087,14.88683,-52.72835,129.715,-13.40374,-56.11106,119.3675,-28.86049,-58.08282,114.1855,-37.46218,-14.50813,166.8091,58.49937,-30.31757,143.1877,11.91475,-33.46459,122.0065,-19.11522,-35.59166,108.8942,-36.95543,-36.99252,102.7409,-46.29,-5.886775,162.9236,56.79204,-13.02655,139.5853,14.30727,-13.25858,121.6754,-15.70136,-13.68069,110.0428,-33.97729,-14.35953,104.5302,-43.72145,1.914727,155.4147,59.37647,1.895546,133.9551,19.41936,9.783679,117.6012,-1.443444,13.71737,107.9895,-12.6768,15.52935,101.8033,-20.74489,4,0,8.803191,0.5584995,-1.001267,-0.07885335
3:37:10 PM105110,-24.45668,145.3295,31.25269,-0.2317574,-0.8972432,0.3758233,-8.346829,160.3081,67.9559,-30.7701,160.2624,76.49675,-30.7701,160.2624,76.49675,-54.98189,138.8637,54.57927,-75.6134,128.7263,41.05853,-88.82834,128.9876,36.69687,-23.18201,169.3794,62.24656,-47.06366,146.3415,15.23226,-52.8016,128.7137,-12.79624,-56.16016,118.1345,-28.1007,-58.11187,112.7951,-36.61209,-14.63216,166.9961,58.50739,-30.40701,142.681,12.26924,-33.50018,121.0584,-18.46028,-35.58897,107.6946,-36.11739,-36.96129,101.3814,-45.35004,-5.991742,163.14,56.83006,-13.08944,139.2124,14.66729,-13.25925,120.7688,-15.01675,-13.63706,108.8129,-33.08383,-14.26044,103.1144,-42.72469,1.860197,155.7114,59.49286,1.877536,133.7372,19.81647,10.12315,117.0038,-0.6024749,14.28028,107.2127,-11.59792,16.17712,100.8452,-19.51151,4,0,8.803191,0.5584995,-1.001267,-0.08888712
3:37:10 PM105252,-24.51161,145.1066,31.57548,-0.2257041,-0.8944349,0.386062,-8.37326,160.563,68.06745,-30.77004,160.4863,76.67728,-30.77004,160.4863,76.67728,-54.97253,138.7289,55.10538,-75.61935,128.3501,41.79273,-88.84088,128.5157,37.46249,-23.27507,169.492,62.30759,-47.17207,145.8247,15.61485,-52.89801,127.8647,-12.20446,-56.24448,117.1046,-27.38493,-58.19169,111.6581,-35.82959,-14.72363,167.1157,58.56768,-30.50465,142.2236,12.6397,-33.57389,120.2434,-17.83751,-35.64158,106.6776,-35.34241,-37.00002,100.2456,-44.49546,-6.067327,163.2889,56.9049,-13.16118,138.875,15.02121,-13.30978,119.9736,-14.37358,-13.66255,107.7529,-32.26306,-14.25276,101.9345,-41.83411,1.833182,155.932,59.62243,1.851038,133.5366,20.18227,10.26688,116.5089,0.07848625,14.52913,106.5674,-10.74031,16.4877,100.1009,-18.55836,4,0,8.803191,0.5584995,-1.001267,-0.1009391
3:37:10 PM105432,-24.30957,144.3718,32.92601,-0.2166061,-0.8840967,0.414071,-7.851822,160.9522,68.77626,-30.15124,161.0098,77.63535,-30.15124,161.0098,77.63535,-54.55508,138.539,57.04394,-75.35991,127.7264,44.3363,-88.61085,127.7241,40.1403,-22.86425,169.6365,62.93006,-47.14877,144.5161,17.20647,-53.09922,125.7133,-10.00213,-56.56199,114.4988,-24.82341,-58.56272,108.7767,-33.07245,-14.34205,167.1969,59.16422,-30.49616,140.9153,14.14914,-33.7774,118.007,-15.6141,-35.95818,103.9149,-32.68412,-37.36992,97.18595,-41.61473,-5.684223,163.3678,57.51494,-13.10964,137.7243,16.4311,-13.44784,117.6727,-12.18985,-13.90078,104.7718,-29.59286,-14.50818,98.63918,-38.96414,2.285316,156.1321,60.35365,1.987244,132.6125,21.57453,10.59747,114.7883,2.258837,14.99574,104.447,-8.121784,17.01461,97.72121,-15.70267,4,0,8.803191,0.5584995,-1.001267,-0.1246855
3:37:11 PM105620,-24.21137,143.7228,33.82491,-0.2143316,-0.8750926,0.4339065,-7.48871,161.0314,69.20533,-29.72499,161.2932,78.21812,-29.72499,161.2932,78.21812,-54.3645,138.4452,58.33461,-75.31899,127.4266,46.05709,-88.59074,127.358,41.9467,-22.53561,169.6054,63.28542,-47.16084,143.5601,18.26699,-53.32802,124.1757,-8.481326,-56.90819,112.6528,-23.03572,-58.96221,106.7354,-31.13436,-14.042,167.0804,59.51128,-30.5329,139.8817,15.16812,-34.00434,116.2488,-14.00116,-36.29113,101.7485,-30.71163,-37.75358,94.78343,-39.45448,-5.39887,163.2101,57.88117,-13.13307,136.7235,17.39355,-13.66191,115.7269,-10.53858,-14.21168,102.2879,-27.52664,-14.82525,95.90829,-36.73182,2.585155,156.028,60.81375,1.995963,131.7064,22.53587,10.91086,113.081,4.136172,15.49474,102.3307,-5.736289,17.5941,95.38199,-13.09205,5,0,8.803191,0.5584995,-1.001267,-0.1383396
3:37:11 PM105796,-24.12175,143.4459,34.29529,-0.2133341,-0.8709358,0.4426731,-7.270106,161.0702,69.45802,-29.47561,161.4277,78.54309,-29.47561,161.4277,78.54309,-54.32721,138.4488,59.07875,-75.37114,127.3195,47.05678,-88.63395,127.2085,42.9541,-22.33232,169.5979,63.51023,-47.12383,143.153,18.81717,-53.40066,123.5216,-7.724712,-57.04035,111.869,-22.16053,-59.1186,105.8567,-30.18412,-13.85291,167.0333,59.73083,-30.50846,139.4367,15.69615,-34.04233,115.4498,-13.17509,-36.3678,100.739,-29.69515,-37.85645,93.64491,-38.33176,-5.217428,163.1432,58.10726,-13.1029,136.2892,17.89177,-13.67783,114.8428,-9.695518,-14.24251,101.1538,-26.48234,-14.86763,94.63271,-35.58925,2.772599,155.9839,61.0789,2.040738,131.3111,23.02895,11.18913,112.3137,5.131052,15.91798,101.3831,-4.4714,18.11831,94.28914,-11.65608,5,0,8.803191,0.5584995,-1.001267,-0.1483331
3:37:11 PM105978,-23.84591,142.5943,35.2552,-0.2115111,-0.863365,0.458109,-6.695024,160.7441,70.00345,-28.82992,161.2887,79.25012,-28.82992,161.2887,79.25012,-54.06402,138.0454,60.60933,-75.31276,126.7477,49.1163,-88.59551,126.6706,45.09126,-21.78687,169.2048,64.03508,-46.96586,142.0989,19.95892,-53.50337,122.0051,-6.170823,-57.28497,110.1113,-20.37157,-59.42025,103.9479,-28.2667,-13.34113,166.5642,60.23273,-30.38145,138.3015,16.77139,-34.1323,113.6766,-11.52969,-36.59264,98.57819,-27.67629,-38.13212,91.28925,-36.14003,-4.725269,162.6322,58.60582,-12.96533,135.1562,18.88461,-13.6712,112.9668,-8.105624,-14.31559,98.82541,-24.5102,-14.99897,92.07817,-33.44717,3.274355,155.5059,61.63042,2.208113,130.2316,23.98529,11.57353,110.7458,6.736365,16.44156,99.57543,-2.514108,18.73279,92.26477,-9.449382,5,0,8.803191,0.5584995,-1.001267,-0.1571752
3:37:11 PM106172,-23.63546,142.1953,36.27259,-0.2157794,-0.857066,0.4678429,-6.284754,160.6075,70.78279,-28.39273,161.3903,80.07664,-28.39273,161.3903,80.07664,-53.93036,138.1479,61.85268,-75.29556,126.8328,50.59512,-88.59539,126.7855,46.6114,-21.33806,169.0987,64.76066,-46.79604,141.6818,21.03849,-53.52722,121.341,-4.849801,-57.42024,109.314,-18.90756,-59.61106,103.0595,-26.71677,-12.91853,166.3644,60.9664,-30.24375,137.7463,17.85171,-34.13625,112.74,-10.09365,-36.68015,97.43052,-26.02716,-38.28861,90.00487,-34.36203,-4.331557,162.3611,59.36086,-12.84248,134.5141,19.95635,-13.6751,111.9286,-6.699671,-14.39715,97.55215,-22.89534,-15.13253,90.63542,-31.69921,3.630732,155.2173,62.44226,2.312431,129.5489,25.07276,11.64342,109.8263,8.076183,16.51168,98.55433,-1.050077,18.84896,91.08503,-7.800817,5,0,8.803191,0.5584995,-1.001267,-0.1672659
3:37:11 PM106303,-23.59045,142.1694,36.3551,-0.2164592,-0.8554459,0.4704867,-6.213084,160.6693,70.80489,-28.31779,161.501,80.10226,-28.31779,161.501,80.10226,-53.90001,138.2223,61.98755,-75.24054,126.8194,50.77185,-88.57598,126.7495,46.79721,-21.26002,169.1565,64.76119,-46.75563,141.6317,21.12884,-53.51194,121.2185,-4.695819,-57.41928,109.1536,-18.71707,-59.61816,102.8715,-26.50232,-12.84409,166.4028,60.97294,-30.20792,137.671,17.94951,-34.04385,112.4898,-9.846246,-36.54967,97.09167,-25.70011,-38.17535,89.61212,-33.98622,-4.261331,162.3866,59.3772,-12.80913,134.4288,20.05924,-13.56758,111.5923,-6.384237,-14.2515,97.04961,-22.43253,-14.99142,90.05339,-31.17309,3.695066,155.2446,62.47803,2.342487,129.4648,25.18656,11.71536,109.672,8.294947,16.62093,98.37953,-0.7858641,19.01201,90.86149,-7.465268,5,0,8.803191,0.5584995,-1.001267,-0.1696276
3:37:11 PM106420,-23.53135,142.1072,36.45901,-0.2168612,-0.8540782,0.4727808,-6.131765,160.6858,70.85522,-28.23312,161.5558,80.15704,-28.23312,161.5558,80.15704,-53.84333,138.2448,62.1236,-75.18319,126.8027,50.9466,-88.53275,126.7247,46.98115,-21.17513,169.1667,64.79394,-46.70147,141.5446,21.24118,-53.47849,121.0682,-4.528028,-57.39756,108.97,-18.51728,-59.60257,102.6647,-26.28236,-12.7621,166.3979,61.01035,-30.15725,137.565,18.06721,-33.94979,112.2389,-9.60245,-36.42899,96.76041,-25.38216,-38.06616,89.24033,-33.63082,-4.182382,162.372,59.42249,-12.75989,134.3172,20.18014,-13.47532,111.3041,-6.110968,-14.1301,96.65881,-22.06687,-14.87147,89.609,-30.765,3.770406,155.2331,62.53953,2.390116,129.357,25.31582,11.79465,109.5089,8.506874,16.72612,98.19683,-0.5354202,19.15084,90.64301,-7.163959,5,0,8.803191,0.5584995,-1.001267,-0.1722407
3:37:11 PM106590,-23.50487,141.8435,36.53741,-0.2138488,-0.8505916,0.4803775,-6.097818,160.7591,70.74567,-28.18614,161.6505,80.07638,-28.18614,161.6505,80.07638,-53.77084,138.0884,62.33543,-75.08607,126.4464,51.31897,-88.46391,126.3037,47.37155,-21.17324,169.149,64.6375,-46.69829,141.0912,21.36332,-53.45104,120.406,-4.244974,-57.35209,108.2062,-18.15081,-59.55606,101.7876,-25.8257,-12.75919,166.3699,60.86363,-30.1489,137.1279,18.19586,-33.87495,111.505,-9.208352,-36.31066,95.86063,-24.83041,-37.93835,88.24606,-32.99536,-4.171556,162.3531,59.29581,-12.73966,133.9436,20.30746,-13.38711,110.4927,-5.595736,-13.99559,95.5856,-21.30918,-14.70579,88.44289,-29.93267,3.804999,155.2617,62.4602,2.43167,129.0667,25.45998,11.8984,109.0752,8.857152,16.86823,97.68898,-0.07036985,19.34532,90.07566,-6.611889,5,0,8.803191,0.5584995,-1.001267,-0.1794189
3:37:11 PM106784,-23.3913,140.8137,37.25394,-0.2079419,-0.8336362,0.5116746,-5.825004,160.9855,70.65352,-27.8552,162.1406,80.09213,-27.8552,162.1406,80.09213,-53.79122,138.0127,63.67083,-75.31847,126.0403,53.4495,-88.6307,125.6554,49.58723,-20.96712,169.1071,64.35085,-46.67999,139.4521,22.26939,-53.47652,117.9513,-2.646126,-57.39117,105.3462,-16.18167,-59.6337,98.5435,-23.51738,-12.56864,166.2215,60.62263,-30.13858,135.4293,19.13559,-33.88242,108.776,-7.265108,-36.31657,92.55841,-22.29147,-37.96045,84.61053,-30.13258,-3.978225,162.1777,59.14183,-12.70567,132.375,21.2441,-13.40027,107.6291,-3.423608,-14.0236,91.95498,-18.37147,-14.68743,84.43936,-26.67429,4.041872,155.2275,62.50335,2.514635,127.7304,26.46638,12.00806,107.0756,10.71249,17.00634,95.34671,2.256957,19.59389,87.50786,-3.967942,5,0,8.803191,0.5584995,-1.001267,-0.201334
3:37:11 PM106912,-23.27361,140.0195,37.94627,-0.2040772,-0.8220315,0.531617,-5.479962,160.9354,70.76273,-27.44377,162.2974,80.32762,-27.44377,162.2974,80.32762,-53.74277,137.9061,64.90304,-75.48622,125.8047,55.31052,-88.77266,125.304,51.55248,-20.66855,168.9117,64.38667,-46.66641,138.3197,23.15974,-53.61834,116.333,-1.284461,-57.61312,103.4881,-14.56889,-59.89941,96.47235,-21.69425,-12.2955,165.9448,60.66497,-30.14609,134.2305,20.00054,-34.02973,106.9532,-5.734094,-36.54138,90.38238,-20.35697,-38.22631,82.23835,-27.9868,-3.714375,161.8704,59.2146,-12.69783,131.227,22.0543,-13.54254,105.6489,-1.744553,-14.28521,89.42323,-16.08611,-14.95954,81.65401,-24.14191,4.331357,154.9984,62.67415,2.560244,126.7028,27.27204,11.95448,105.6189,12.03567,16.90255,93.66389,3.87228,19.52996,85.6882,-2.157315,5,0,8.803191,0.5584995,-1.001267,-0.2210406
3:37:11 PM107036,-23.17528,139.6814,38.31853,-0.2044654,-0.8135465,0.5443674,-5.276308,161.057,70.77958,-27.21786,162.6034,80.36749,-27.21786,162.6034,80.36749,-53.90653,138.2184,65.61698,-75.83383,126.1283,56.4377,-89.05086,125.4408,52.70107,-20.46357,168.9642,64.31485,-46.60153,137.8018,23.60691,-53.65097,115.5269,-0.546618,-57.69806,102.5417,-13.67793,-59.99965,95.38326,-20.66165,-12.10358,165.9262,60.6213,-30.09517,133.6352,20.47615,-34.06319,105.9536,-4.810056,-36.6217,89.15917,-19.16726,-38.32479,80.8882,-26.65637,-3.532835,161.8146,59.2151,-12.64817,130.631,22.5395,-13.60541,104.487,-0.6319032,-14.4048,87.94157,-14.60027,-15.06547,79.9977,-22.48503,4.507586,154.9807,62.76152,2.612431,126.1579,27.79384,11.91965,104.7346,12.98348,16.82511,92.60525,5.054939,19.50893,84.53624,-0.8218654,5,0,8.803191,0.5584995,-1.001267,-0.2351782
3:37:11 PM107217,-23.21147,139.5973,38.41903,-0.2037624,-0.8059059,0.5558746,-5.350273,161.4558,70.57791,-27.29753,163.1141,80.134,-27.29753,163.1141,80.134,-54.65548,138.7511,66.62556,-76.68007,126.3068,58.182,-89.84318,125.3094,54.37632,-20.54387,169.2522,63.99466,-46.62949,137.4805,23.72655,-53.61693,114.984,-0.2389249,-57.62546,101.9011,-13.28478,-59.91166,94.58214,-20.11786,-12.1789,166.1712,60.34828,-30.1171,133.2884,20.66228,-34.04633,105.24,-4.222546,-36.57943,88.24162,-18.34231,-38.25798,79.85,-25.70217,-3.602894,162.0497,59.00447,-12.66754,130.334,22.77533,-13.61353,103.7506,0.108935,-14.41393,86.92738,-13.52353,-15.02381,78.769,-21.1881,4.443849,155.2766,62.65152,2.595982,125.9541,28.0992,11.89579,104.192,13.78645,16.79431,91.87959,6.140824,19.60011,83.71564,0.4569493,5,0,8.803191,0.5584995,-1.001267,-0.2475493
