3:41:50 PM129018,-29.31372,161.528,50.94172,-0.2346064,-0.9552273,-0.1802797,-19.66354,154.5163,95.9167,-45.19422,150.4951,99.49424,-45.19422,150.4951,99.49424,-59.6713,138.3975,61.45921,-75.12325,133.3562,37.44235,-87.98718,134.1447,29.25885,-35.12894,166.6761,92.91048,-50.70544,172.1751,32.5561,-59.21452,148.0893,6.426733,-64.05363,130.4091,-2.880369,-66.49939,120.7618,-7.044538,-25.14609,166.2373,89.77463,-32.09855,169.8311,30.95232,-43.67729,140.3766,4.893155,-52.12207,118.7527,-1.894356,-56.17702,107.9104,-4.060097,-15.3371,163.2725,87.73019,-13.75902,164.6585,34.49361,-23.09884,137.2,9.938746,-32.08626,116.4538,3.307218,-36.7837,105.8732,1.378872,-6.910356,154.5842,87.53732,1.705922,156.1628,39.00258,-4.801846,134.899,18.75471,-12.33076,121.2954,12.83843,-17.93092,112.5489,9.962496,42.68774,18,10,110.1484,29.07932,17.96566
3:41:50 PM129100,-29.28708,161.5832,50.8785,-0.2326344,-0.9554648,-0.1815718,-19.62447,154.5311,95.84448,-45.14699,150.4526,99.41544,-45.14699,150.4526,99.41544,-59.71631,138.4654,61.3807,-75.24684,133.5047,37.39776,-88.03941,134.3051,29.20108,-35.11471,166.6631,92.85387,-50.69983,172.211,32.50618,-59.17336,148.0098,6.472106,-63.9684,130.2014,-2.610878,-66.39014,120.4852,-6.613754,-25.13084,166.249,89.71789,-32.0881,169.9074,30.90014,-43.68427,140.3557,4.959094,-52.12777,118.63,-1.497071,-56.18813,107.7425,-3.419281,-15.31569,163.3071,87.66994,-13.73813,164.7678,34.43533,-23.12704,137.2438,9.972594,-32.15844,116.4316,3.613359,-36.87412,105.8252,1.884403,-6.871089,154.6364,87.4658,1.744045,156.2978,38.93362,-4.881358,134.8985,18.86745,-12.55016,121.2483,13.24559,-18.21309,112.494,10.59986,42.36722,18,10,110.1484,29.07932,18.42462
3:41:50 PM129180,-29.28003,161.6002,50.84876,-0.2317899,-0.9554932,-0.1824997,-19.61433,154.5135,95.80865,-45.13352,150.4094,99.37397,-45.13352,150.4094,99.37397,-59.74712,138.4855,61.33629,-75.31866,133.5728,37.37009,-88.08201,134.3887,29.17233,-35.11492,166.6349,92.82856,-50.70079,172.2268,32.48513,-59.16628,147.985,6.486219,-63.94414,130.1228,-2.499601,-66.35086,120.3724,-6.426322,-25.13048,166.2324,89.69286,-32.08694,169.941,30.87816,-43.69426,140.3401,4.99818,-52.14003,118.5624,-1.277205,-56.20389,107.6602,-3.079062,-15.31263,163.3011,87.64278,-13.73275,164.814,34.4097,-23.15528,137.2609,9.992717,-32.21162,116.4195,3.765827,-36.93523,105.8041,2.131089,-6.860472,154.6379,87.43095,1.756496,156.3531,38.90096,-4.927111,134.8943,18.9179,-12.65835,121.2269,13.42475,-18.35262,112.4722,10.8826,42.21453,18,10,110.1484,29.07932,18.82536
3:41:50 PM129258,-29.25618,161.657,50.72656,-0.2294939,-0.9553862,-0.1859297,-19.53839,154.4255,95.65215,-45.04435,150.243,99.22105,-45.04435,150.243,99.22105,-59.76133,138.4935,61.16895,-75.42863,133.7011,37.24084,-88.14748,134.5467,29.04741,-35.07206,166.5185,92.7294,-50.71784,172.2981,32.41918,-59.14598,148.0105,6.450989,-63.87384,130.0531,-2.370079,-66.25719,120.2444,-6.158752,-25.08901,166.1533,89.58475,-32.09946,170.0659,30.78967,-43.69401,140.4691,4.899242,-52.11305,118.6366,-1.219674,-56.17747,107.6906,-2.847663,-15.26528,163.2548,87.51627,-13.72959,164.9724,34.28811,-23.24393,137.331,10.00693,-32.35538,116.4181,4.108781,-37.0929,105.8092,2.662739,-6.791249,154.614,87.26543,1.784548,156.5342,38.73584,-4.975478,135.0883,18.76454,-12.77739,121.4092,13.40216,-18.50966,112.6182,11.03304,41.95962,18,10,110.1484,29.07932,19.15866
3:41:50 PM129327,-29.21849,161.7196,50.57011,-0.2272635,-0.9552072,-0.1895535,-19.42633,154.3297,95.45375,-44.91697,150.0668,99.03691,-44.91697,150.0668,99.03691,-59.72532,138.4709,60.97315,-75.47224,133.7745,37.07827,-88.18192,134.6655,28.91206,-34.99471,166.3943,92.59962,-50.7302,172.3801,32.33286,-59.13206,148.0764,6.371097,-63.81388,130.0424,-2.317017,-66.17284,120.1788,-5.98102,-25.01465,166.0678,89.44121,-32.10817,170.2025,30.6713,-43.67655,140.6622,4.704863,-52.05737,118.8085,-1.390843,-56.11511,107.824,-2.924279,-15.18608,163.2031,87.3488,-13.72092,165.1422,34.12626,-23.31424,137.4137,9.975813,-32.45261,116.4479,4.311775,-37.20478,105.8451,3.011958,-6.690135,154.5853,87.05219,1.820411,156.726,38.52032,-5.113247,135.2352,18.65708,-13.0283,121.5392,13.50802,-18.78625,112.7413,11.3188,41.70692,18,10,110.1484,29.07932,19.32392
3:41:50 PM129412,-29.19885,161.7453,50.46273,-0.2256165,-0.9552423,-0.1913353,-19.374,154.2849,95.32755,-44.85535,149.9688,98.91321,-44.85535,149.9688,98.91321,-59.686,138.4316,60.84029,-75.45383,133.7638,36.95361,-88.16512,134.669,28.79989,-34.96541,166.3269,92.50381,-50.73766,172.4026,32.25567,-59.11324,148.0972,6.28707,-63.76316,130.0317,-2.352547,-66.10131,120.1398,-5.962244,-24.98615,166.0247,89.34051,-32.11244,170.2621,30.58188,-43.69645,140.6497,4.704626,-52.05989,118.7455,-1.231321,-56.09648,107.7643,-2.691873,-15.1533,163.1819,87.23827,-13.71457,165.2283,34.01902,-23.32686,137.4414,9.94332,-32.46242,116.4457,4.386483,-37.21524,105.8454,3.151081,-6.641915,154.5801,86.92107,1.843848,156.8316,38.38988,-5.167872,135.3012,18.59707,-13.1288,121.592,13.5548,-18.89624,112.7921,11.4508,41.55163,18,10,110.1484,29.07932,19.69212
3:41:50 PM129478,-29.16662,161.7871,50.27552,-0.2227942,-0.9552643,-0.1945068,-19.28557,154.2007,95.10686,-44.75075,149.793,98.69595,-44.75075,149.793,98.69595,-59.65593,138.3724,60.617,-75.47468,133.7605,36.75312,-88.17339,134.6898,28.61352,-34.91633,166.204,92.33654,-50.75181,172.4411,32.12147,-59.09024,148.1264,6.149549,-63.68666,130.0051,-2.401564,-65.98452,120.0624,-5.912248,-24.93851,165.9438,89.16494,-32.12128,170.3642,30.42667,-43.71687,140.616,4.710978,-52.04276,118.6317,-0.9768403,-56.05944,107.644,-2.284994,-15.09845,163.1389,87.04563,-13.70536,165.3755,33.83283,-23.3471,137.5155,9.853637,-32.4719,116.4758,4.447582,-37.22522,105.8637,3.333577,-6.560666,154.5647,86.6922,1.882248,157.012,38.16301,-5.262491,135.4266,18.47796,-13.29335,121.6982,13.60163,-19.08359,112.8857,11.65282,41.29716,18,10,110.1484,29.07932,19.87272
3:41:51 PM129556,-29.14995,161.8145,50.1657,-0.2212971,-0.9552745,-0.1961588,-19.22976,154.1611,94.97701,-44.68535,149.7038,98.57276,-44.68535,149.7038,98.57276,-59.64963,138.3418,60.49945,-75.51682,133.7629,36.66141,-88.20576,134.7086,28.53282,-34.88236,166.1432,92.23824,-50.76376,172.4659,32.04419,-59.0932,148.1299,6.089331,-63.66309,129.9756,-2.405754,-65.93647,120.0117,-5.868347,-24.90599,165.9058,89.06032,-32.13075,170.4236,30.33462,-43.72303,140.6236,4.677337,-52.02456,118.606,-0.9163994,-56.03111,107.6114,-2.158068,-15.06246,163.1214,86.93002,-13.70444,165.4597,33.72068,-23.36983,137.556,9.801882,-32.48774,116.4937,4.472855,-37.23532,105.8785,3.410542,-6.510436,154.5624,86.5556,1.899795,157.1144,38.02613,-5.273911,135.5318,18.34853,-13.31293,121.7968,13.50429,-19.1118,112.9691,11.6109,41.20237,18,10,110.1484,29.07932,20.14879
3:41:51 PM129639,-29.10804,161.8764,49.95576,-0.2188384,-0.9551713,-0.1993929,-19.12222,154.0888,94.72935,-44.56176,149.5478,98.33395,-44.56176,149.5478,98.33395,-59.64815,138.3142,60.27074,-75.59675,133.8025,36.47424,-88.25663,134.7654,28.34686,-34.81074,166.0372,92.04927,-50.76928,172.533,31.89408,-59.0933,148.1486,5.983002,-63.61991,129.9353,-2.408308,-65.84914,119.9339,-5.781746,-24.8369,165.839,88.86073,-32.13238,170.5487,30.15886,-43.73237,140.6634,4.604626,-51.99485,118.5928,-0.8363298,-55.9816,107.5823,-1.959847,-14.98779,163.0897,86.71072,-13.68902,165.6239,33.50888,-23.41916,137.6587,9.688281,-32.533,116.5603,4.496936,-37.2673,105.932,3.539295,-6.412413,154.5558,86.29697,1.942591,157.3065,37.76882,-5.343673,135.7325,18.12317,-13.41768,121.9898,13.35956,-19.21958,113.1335,11.5769,40.99422,18,10,110.1484,29.07932,20.42095
3:41:51 PM129704,-29.10079,161.932,49.79188,-0.2166838,-0.9550239,-0.2024288,-19.06814,154.0197,94.53313,-44.49449,149.406,98.13847,-44.49449,149.406,98.13847,-59.67485,138.2878,60.07872,-75.68109,133.8332,36.31018,-88.31926,134.8105,28.17976,-34.78682,165.9394,91.90253,-50.79881,172.5968,31.77922,-59.10975,148.1618,5.91166,-63.59473,129.8946,-2.384443,-65.787,119.8587,-5.673364,-24.81455,165.7755,88.70713,-32.15833,170.6628,30.02579,-43.758,140.728,4.529387,-51.98373,118.6208,-0.8176706,-55.95181,107.5869,-1.841622,-14.96027,163.057,86.54187,-13.70115,165.7709,33.34793,-23.48695,137.7402,9.627434,-32.59586,116.6103,4.556831,-37.32366,105.9712,3.693521,-6.364812,154.5451,86.09442,1.952955,157.4768,37.57047,-5.482668,135.8756,18.01093,-13.60836,122.1241,13.36194,-19.41639,113.2539,11.6912,40.78467,18,10,110.1484,29.07932,20.56968
3:41:51 PM129787,-29.09805,161.9531,49.72992,-0.2158709,-0.9549642,-0.2035756,-19.04752,153.9936,94.45879,-44.46884,149.3524,98.06443,-44.46884,149.3524,98.06443,-59.69165,138.2783,60.0088,-75.72374,133.8455,36.25361,-88.3567,134.8341,28.12657,-34.77758,165.9024,91.84692,-50.81001,172.6208,31.73584,-59.12438,148.1644,5.889671,-63.59568,129.8764,-2.367949,-65.77023,119.8223,-5.61785,-24.80594,165.7516,88.64893,-32.16821,170.7059,29.97554,-43.76719,140.7498,4.50382,-51.9787,118.6283,-0.8058508,-55.94161,107.5831,-1.784598,-14.94973,163.0446,86.47791,-13.70582,165.8265,33.28712,-23.50789,137.7774,9.595095,-32.61186,116.6376,4.556733,-37.34048,105.9894,3.734217,-6.346704,154.5411,86.01772,1.956767,157.5412,37.4955,-5.54443,135.9259,17.97652,-13.69318,122.1709,13.3788,-19.50899,113.294,11.76173,40.70616,18,10,110.1484,29.07932,20.7976
3:41:51 PM129868,-29.06838,162.0092,49.58828,-0.214545,-0.9547102,-0.2061525,-18.98262,153.939,94.28936,-44.39507,149.2495,97.89506,-44.39507,149.2495,97.89506,-59.70037,138.2811,59.84188,-75.76822,133.8965,36.10192,-88.39766,134.911,27.98559,-34.73188,165.8314,91.71918,-50.80569,172.695,31.63555,-59.12977,148.2029,5.82628,-63.57827,129.8814,-2.369129,-65.7242,119.7977,-5.552981,-24.76169,165.7046,88.51562,-32.16196,170.813,29.86022,-43.77133,140.8223,4.433957,-51.9607,118.6782,-0.8152843,-55.91446,107.6144,-1.717432,-14.90257,163.0186,86.33188,-13.69056,165.952,33.1485,-23.54019,137.8698,9.51544,-32.63951,116.7157,4.529334,-37.36817,106.0544,3.771656,-6.28704,154.5292,85.8433,1.986629,157.6784,37.32544,-5.601154,136.0707,17.8316,-13.77406,122.3145,13.28032,-19.60855,113.4206,11.74294,40.57505,18,10,110.1484,29.07932,20.88976
3:41:51 PM129946,-29.03537,162.0881,49.39437,-0.2136635,-0.9542663,-0.2091022,-18.94893,153.8902,94.07207,-44.35772,149.1671,97.65964,-44.35772,149.1671,97.65964,-59.78234,138.3341,59.61586,-75.92569,134.0339,35.9117,-88.53619,135.0993,27.81516,-34.70842,165.7765,91.53591,-50.77958,172.8093,31.47116,-59.12414,148.2784,5.705373,-63.55807,129.925,-2.426184,-65.67406,119.8177,-5.551946,-24.73765,165.6683,88.33347,-32.13392,170.9494,29.69286,-43.77292,140.9208,4.324893,-51.95187,118.7608,-0.8730865,-55.89434,107.6856,-1.716964,-14.87582,162.9977,86.14298,-13.65867,166.0948,32.96901,-23.56371,137.9992,9.375075,-32.66732,116.8394,4.421118,-37.3951,106.1661,3.71409,-6.252652,154.5176,85.62973,2.025276,157.8225,37.12296,-5.626812,136.2423,17.62379,-13.81476,122.4921,13.08129,-19.66589,113.5848,11.59352,40.47423,18,10,110.1484,29.07932,21.03844
3:41:51 PM130017,-29.02399,162.1493,49.26489,-0.2136163,-0.9538577,-0.2110061,-18.92608,153.8609,93.92329,-44.33353,149.1279,97.50723,-44.33353,149.1279,97.50723,-59.83198,138.3861,59.4676,-76.0232,134.146,35.78528,-88.62913,135.2447,27.70262,-34.68737,165.7507,91.41525,-50.77356,172.905,31.36886,-59.15207,148.3413,5.645377,-63.58726,129.9669,-2.437983,-65.68995,119.8539,-5.534972,-24.71736,165.6502,88.21021,-32.12813,171.0506,29.58231,-43.79823,141.0218,4.228969,-51.98058,118.8604,-0.9579567,-55.92287,107.7797,-1.776769,-14.85578,162.9851,86.01192,-13.65161,166.1913,32.84411,-23.60408,138.0952,9.270665,-32.72035,116.9363,4.336157,-37.45401,106.2605,3.654389,-6.231875,154.5069,85.47925,2.034167,157.912,36.97737,-5.675982,136.3549,17.47554,-13.88079,122.6129,12.93879,-19.7425,113.7016,11.47592,40.41162,18,10,110.1484,29.07932,21.10085
3:41:51 PM130098,-29.01478,162.2525,48.9579,-0.2132436,-0.9533551,-0.2136381,-18.92188,153.8462,93.5954,-44.3283,149.0945,97.1619,-44.3283,149.0945,97.1619,-59.95401,138.4683,59.14189,-76.25528,134.3208,35.51873,-88.85047,135.4849,27.47185,-34.6869,165.7373,91.1169,-50.76495,173.0492,31.08732,-59.19608,148.3895,5.473203,-63.62766,129.9674,-2.502883,-65.69893,119.8431,-5.543344,-24.71629,165.6489,87.91338,-32.11856,171.2062,29.29906,-43.85907,141.0868,4.086099,-52.04657,118.8985,-0.9758552,-55.97554,107.8219,-1.735845,-14.85338,162.9933,85.7096,-13.64091,166.3445,32.55092,-23.71134,138.1861,9.10239,-32.86133,117.0128,4.293204,-37.58884,106.3397,3.672844,-6.226402,154.5196,85.1554,2.047047,158.0595,36.66444,-5.771963,136.5038,17.20452,-14.01371,122.7686,12.71424,-19.8933,113.8557,11.30502,40.26694,18,10,110.1484,29.07932,21.26176
3:41:51 PM130165,-28.99272,162.3049,48.80247,-0.2133513,-0.953029,-0.2149815,-18.90771,153.8357,93.42986,-44.31535,149.0828,96.98604,-44.31535,149.0828,96.98604,-60.0143,138.5281,58.97627,-76.37129,134.4361,35.38197,-88.9566,135.6289,27.34682,-34.67062,165.7325,90.96537,-50.73864,173.1293,30.94351,-59.19246,148.4034,5.400795,-63.6229,129.9504,-2.504227,-65.68789,119.8243,-5.511157,-24.69954,165.647,87.76321,-32.09225,171.2861,29.1555,-43.88169,141.1131,4.02954,-52.07941,118.9099,-0.9498298,-56.00471,107.838,-1.674703,-14.8367,162.993,85.55726,-13.6158,166.4172,32.40342,-23.76529,138.2279,9.026102,-32.94107,117.05,4.287298,-37.66582,106.3785,3.701315,-6.210875,154.5189,84.99268,2.070329,158.1243,36.50788,-5.829046,136.5689,17.08001,-14.10071,122.8398,12.6265,-19.98972,113.9275,11.25146,40.17047,18,10,110.1484,29.07932,21.37188
3:41:51 PM130241,-29.06397,162.5516,48.31131,-0.2113003,-0.9527236,-0.2183346,-18.91858,153.9403,92.89781,-44.31172,149.1143,96.45908,-44.31172,149.1143,96.45908,-60.19508,138.6971,58.48801,-76.67743,134.6851,34.96733,-89.25168,135.907,26.9676,-34.71171,165.809,90.49176,-50.85151,173.3911,30.51229,-59.28997,148.5022,5.123188,-63.66954,129.9763,-2.638305,-65.71127,119.8521,-5.586253,-24.74336,165.759,87.28036,-32.20246,171.5985,28.70069,-44.03842,141.2899,3.76057,-52.20186,119.0374,-1.052578,-56.09338,107.9717,-1.718322,-14.87629,163.1364,85.05569,-13.71165,166.7611,31.91389,-24.11487,138.446,8.801782,-33.33141,117.2207,4.363583,-37.96898,106.5557,3.856547,-6.231045,154.6848,84.45184,1.997683,158.4901,35.97337,-6.052805,136.9153,16.62926,-14.364,123.1789,12.27274,-20.24799,114.261,10.96661,39.90361,18,10,110.1484,29.07932,21.63317
3:41:51 PM130318,-29.13872,162.7423,48.00385,-0.2093486,-0.9526798,-0.220396,-18.90339,154.0438,92.55285,-44.27929,149.1478,96.14131,-44.27929,149.1478,96.14131,-60.29388,138.8046,58.20514,-76.8553,134.8212,34.73519,-89.43383,136.0463,26.76678,-34.72872,165.8804,90.20102,-50.97988,173.5738,30.26582,-59.40602,148.6021,4.95406,-63.74452,130.0377,-2.738196,-65.76525,119.9131,-5.65878,-24.76528,165.8624,86.97408,-32.32941,171.8307,28.42086,-44.20855,141.3986,3.65208,-52.33595,119.1007,-1.009101,-56.18708,108.0484,-1.647379,-14.8954,163.2692,84.72757,-13.82206,167.0298,31.59328,-24.42369,138.6152,8.694331,-33.65636,117.349,4.491838,-38.21434,106.6883,4.039264,-6.230817,154.84,84.08915,1.913399,158.7864,35.60769,-6.255857,137.1822,16.34642,-14.5969,123.4327,12.08941,-20.46111,114.5144,10.83017,39.70232,18,10,110.1484,29.07932,21.84694
3:41:51 PM130399,-29.25297,163.0406,47.5616,-0.2056409,-0.9521757,-0.2259939,-18.86772,154.1026,92.02841,-44.21246,149.07,95.64796,-44.21246,149.07,95.64796,-60.46444,138.9271,57.75867,-77.19835,135.0536,34.39291,-89.79144,136.3074,26.50036,-34.75158,165.8829,89.79173,-51.1865,173.8876,29.94746,-59.57229,148.7896,4.747494,-63.82788,130.1652,-2.84546,-65.80948,120.0429,-5.729286,-24.79624,165.9303,86.54015,-32.5331,172.2399,28.04532,-44.48565,141.594,3.57748,-52.54055,119.2129,-0.8027304,-56.31975,108.1821,-1.382646,-14.92053,163.3959,84.25269,-13.99663,167.5018,31.14117,-24.90325,138.9507,8.557542,-34.13697,117.6234,4.679239,-38.59106,106.9599,4.325048,-6.219997,155.0098,83.53876,1.785465,159.3035,35.0637,-6.648558,137.6223,16.00411,-15.06753,123.8514,11.97602,-20.90409,114.9549,10.80587,39.33027,18,10,110.1484,29.07932,22.36207
3:41:51 PM130481,-29.36564,163.3532,47.10588,-0.2012708,-0.9511129,-0.2342528,-18.8374,154.0627,91.46667,-44.14811,148.8674,95.09442,-44.14811,148.8674,95.09442,-60.69008,139.0134,57.25443,-77.64233,135.3073,34.01928,-90.27762,136.6344,26.25359,-34.78608,165.7814,89.37194,-51.39286,174.2482,29.63881,-59.69609,148.927,4.635545,-63.8346,130.2052,-2.780599,-65.77235,120.0884,-5.600341,-24.83827,165.9096,86.09959,-32.7355,172.7136,27.68166,-44.74277,141.8367,3.533054,-52.70294,119.3734,-0.5920426,-56.41647,108.3433,-1.078336,-14.95478,163.4468,83.76784,-14.16833,168.0425,30.69424,-25.4506,139.3205,8.515426,-34.67703,117.9207,5.040055,-39.03023,107.2521,4.827516,-6.213121,155.1123,82.95855,1.66399,159.8897,34.50774,-7.156113,138.0229,15.83887,-15.70606,124.2279,12.18672,-21.55077,115.3977,11.15678,38.83626,18,10,110.1484,29.07932,23.0139
3:41:51 PM130599,-29.38653,163.4196,47.02267,-0.2004183,-0.9507101,-0.2366071,-18.82865,154.0257,91.35464,-44.13245,148.7955,94.9805,-44.13245,148.7955,94.9805,-60.77238,139.0335,57.15962,-77.78271,135.3772,33.95905,-90.42673,136.7276,26.22573,-34.7901,165.7336,89.29729,-51.43271,174.3372,29.59369,-59.71185,148.9387,4.660946,-63.82104,130.1876,-2.697062,-65.75208,120.0699,-5.490936,-24.84392,165.8802,86.02076,-32.77471,172.8265,27.62412,-44.79741,141.9086,3.535725,-52.73836,119.4314,-0.5503831,-56.44144,108.3942,-1.007878,-14.95902,163.4334,83.67819,-14.20146,168.1665,30.61625,-25.59018,139.4155,8.529528,-34.81734,118.0012,5.146614,-39.1551,107.3225,4.989918,-6.209331,155.1099,82.8435,1.640815,160.0199,34.40156,-7.310632,138.075,15.88743,-15.91175,124.2765,12.37108,-21.77382,115.4748,11.39566,38.69172,18,10,110.1484,29.07932,23.43153
3:41:51 PM130670,-29.44081,163.5564,46.86089,-0.1989523,-0.9495398,-0.2424708,-18.82713,153.8996,91.12299,-44.11846,148.6017,94.73766,-44.11846,148.6017,94.73766,-60.88707,139.0411,56.92218,-77.96381,135.4865,33.75462,-90.62953,136.8874,26.0564,-34.811,165.5921,89.15408,-51.52162,174.5456,29.52096,-59.75311,149.0585,4.662899,-63.81101,130.2748,-2.640177,-65.73204,120.1536,-5.402616,-24.868,165.7771,85.86985,-32.86274,173.0804,27.52551,-44.95537,142.0505,3.616747,-52.86406,119.5386,-0.3385222,-56.536,108.5035,-0.7554948,-14.98088,163.3628,83.50313,-14.27867,168.4342,30.4717,-25.88646,139.633,8.565187,-35.11752,118.1929,5.361366,-39.42639,107.5059,5.290595,-6.217284,155.0602,82.60789,1.581286,160.2918,34.19129,-7.470376,138.3233,15.75414,-16.11141,124.528,12.32375,-22.03023,115.7413,11.42857,38.45854,18,10,110.1484,29.07932,23.57998
3:41:51 PM130757,-29.47096,163.6153,46.78403,-0.1982502,-0.9489928,-0.2451723,-18.83811,153.8388,91.01524,-44.12423,148.51,94.62099,-44.12423,148.51,94.62099,-60.91714,139.0286,56.79636,-78.00854,135.5136,33.63356,-90.6916,136.9403,25.95004,-34.8319,165.5241,89.08432,-51.56507,174.6369,29.48167,-59.76497,149.0903,4.674355,-63.79539,130.286,-2.590953,-65.71268,120.1637,-5.335186,-24.8899,165.7266,85.7981,-32.90553,173.1926,27.47722,-45.01401,142.1357,3.611528,-52.90635,119.6136,-0.3182609,-56.56969,108.5691,-0.7091483,-15.00144,163.3271,83.42188,-14.31696,168.5529,30.40519,-25.97199,139.768,8.502351,-35.19435,118.3236,5.301892,-39.50325,107.6214,5.265596,-6.231398,155.0342,82.50032,1.550494,160.4124,34.09711,-7.575017,138.3971,15.75246,-16.24845,124.6028,12.40114,-22.19218,115.837,11.54312,38.35336,18,10,110.1484,29.07932,23.87394
3:41:51 PM130831,-29.59896,163.8837,46.19201,-0.1985869,-0.9478806,-0.2491698,-18.98843,153.9196,90.38672,-44.27845,148.5877,93.96027,-44.27845,148.5877,93.96027,-61.30895,139.2348,56.20993,-78.58115,135.8216,33.16633,-91.23709,137.3197,25.509,-34.97607,165.6201,88.49767,-51.68103,174.9868,28.92646,-59.86443,149.2939,4.265174,-63.87532,130.4431,-2.889569,-65.79176,120.3156,-5.582722,-25.03266,165.8317,85.2163,-33.02135,173.5421,26.92355,-45.19578,142.4566,3.128929,-53.0984,119.9309,-0.7600514,-56.76513,108.8705,-1.097748,-15.14435,163.4374,82.83415,-14.43609,168.8818,29.83979,-26.16851,140.1587,7.897145,-35.40469,118.7292,4.637782,-39.73056,108.0084,4.62948,-6.377738,155.1444,81.88187,1.426137,160.7189,33.50442,-7.840113,138.6575,15.28604,-16.57532,124.8794,12.02994,-22.57624,116.136,11.24935,38.24823,18,10,110.1484,29.07932,24.01141
3:41:51 PM130910,-29.65331,164.0478,45.73233,-0.2010511,-0.9465104,-0.2523817,-19.07705,153.9075,89.89516,-44.38173,148.6306,93.44654,-44.38173,148.6306,93.44654,-61.614,139.3977,55.75829,-79.02569,136.0843,32.80526,-91.69754,137.685,25.20016,-35.03333,165.6566,88.04267,-51.70284,175.2672,28.5004,-59.94442,149.4718,3.965854,-63.98637,130.5958,-3.104394,-65.91968,120.4578,-5.746835,-25.0888,165.8528,84.76371,-33.04669,173.7799,26.49581,-45.35786,142.6877,2.780286,-53.32077,120.1768,-1.070527,-57.01347,109.1102,-1.362327,-15.20645,163.4404,82.37521,-14.47436,169.0606,29.39953,-26.31802,140.4146,7.416013,-35.61189,119.0203,4.089534,-39.97999,108.2984,4.089536,-6.461649,155.1274,81.3966,1.365555,160.8435,33.03944,-8.003623,138.8127,14.83666,-16.78997,125.0684,11.57541,-22.85384,116.3416,10.83023,38.20503,18,10,110.1484,29.07932,24.0254
3:41:51 PM130987,-29.66913,164.108,45.54079,-0.2026303,-0.945821,-0.2536996,-19.11125,153.8888,89.68981,-44.42484,148.6494,93.23315,-44.42484,148.6494,93.23315,-61.72268,139.4518,55.56631,-79.16441,136.162,32.63272,-91.85812,137.8221,25.05027,-35.04774,165.6672,87.85316,-51.69929,175.3883,28.3238,-59.98236,149.5513,3.847018,-64.0484,130.6662,-3.184972,-65.99365,120.5216,-5.80134,-25.1028,165.8513,84.57476,-33.0456,173.8725,26.31767,-45.44149,142.7675,2.663209,-53.4428,120.2666,-1.167115,-57.15117,109.2002,-1.439317,-15.22443,163.4256,82.1832,-14.48129,169.1181,29.21538,-26.39782,140.497,7.238642,-35.72878,119.1221,3.891459,-40.12325,108.4031,3.899154,-6.493552,155.0993,81.19331,1.344707,160.8693,32.84433,-8.092999,138.8484,14.66512,-16.90932,125.1232,11.40409,-23.00353,116.4073,10.67361,38.16765,18,10,110.1484,29.07932,24.11676
