3:18:17 PM36788,-33.13752,137.9648,39.33101,0.3412649,-0.8819447,-0.3251334,-39.61731,121.2961,91.03146,-9.022677,120.1733,92.97248,-9.022677,120.1733,92.97248,10.14652,118.7182,46.90524,22.61908,117.2852,15.20521,26.78535,116.0743,-2.167704,-23.69655,138.2724,88.61525,-11.3599,156.5469,18.4274,3.948927,121.62,-1.359391,5.284223,103.3165,14.36978,3.824886,99.25696,24.75908,-35.50081,136.6616,85.50361,-32.78458,151.1199,17.30425,-10.60147,113.3502,-2.811292,-2.963934,95.02757,17.54993,-2.438873,91.67933,29.66311,-46.63464,131.9923,83.23102,-53.05169,141.6659,21.67607,-31.17658,108.4767,1.274555,-20.24337,91.55183,20.28545,-18.30053,88.43112,32.30458,-55.15081,120.6476,82.07717,-69.3975,128.684,26.44685,-51.12072,106.1667,6.217985,-38.66068,95.94639,17.30125,-34.24665,93.61158,27.73664,37.04793,6.256972,20.29361,0,112.8243,40.96893
3:18:17 PM37066,-33.25147,137.5707,38.81058,0.3360144,-0.8802639,-0.3350072,-39.70953,120.399,90.34884,-9.11713,119.0984,92.21258,-9.11713,119.0984,92.21258,10.61458,118.107,46.37107,22.99625,116.67,14.63562,26.82063,115.3053,-2.849249,-23.70616,137.3171,88.07502,-11.42162,156.2567,18.05453,3.594656,120.9498,-1.27692,4.581794,102.9526,14.82695,2.97712,99.04793,25.43969,-35.52507,135.7997,84.9721,-32.8764,150.9522,16.92095,-10.8051,112.849,-2.682268,-3.59179,94.8474,18.11527,-3.244159,91.67111,30.44047,-46.68765,131.2117,82.67497,-53.18301,141.5579,21.23771,-31.2038,107.9219,1.698067,-20.76669,91.48493,21.40327,-19.04385,88.60617,33.59693,-55.26484,119.9238,81.42159,-69.58583,128.6115,25.90838,-50.97734,105.8152,6.304031,-38.76245,95.87639,17.90412,-34.53241,93.72574,28.51072,37.24911,7.036177,20.40452,0,112.8243,40.96893
3:18:17 PM37247,-33.83829,136.8412,37.68662,0.325355,-0.8812872,-0.3427492,-41.02674,119.1511,88.95217,-10.47624,117.3512,91.07037,-10.47624,117.3512,91.07037,10.07397,116.6793,45.58406,22.66304,115.2545,13.92975,26.41866,113.8261,-3.589398,-24.74343,135.8439,87.02678,-11.5351,155.4337,17.35423,3.085887,120.018,-2.080848,3.569545,101.9505,13.96722,1.74,98.01804,24.69185,-36.55591,134.5485,83.80116,-33.05834,150.4785,15.96624,-11.33791,112.0081,-3.308838,-4.869353,94.07127,17.78756,-4.812198,90.96221,30.2137,-47.76699,130.1632,81.34953,-53.54616,141.3505,19.98819,-31.70837,107.2434,1.118118,-22.0652,90.96302,21.35076,-20.67547,88.20008,33.61865,-56.50628,119.0263,79.88256,-70.18901,128.606,24.35512,-51.36401,105.4155,5.431758,-39.60602,95.5926,17.58933,-35.68716,93.54936,28.37524,37.40415,7.457163,20.47466,0,112.8243,40.96893
3:18:17 PM37367,-33.97252,136.4659,37.0256,0.3138916,-0.8833192,-0.3481655,-41.74377,118.4648,88.09744,-11.23793,116.1777,90.38284,-11.23793,116.1777,90.38284,9.783064,115.6236,45.11058,22.52429,114.2047,13.51695,26.25942,112.7487,-4.01898,-25.19504,134.9205,86.4091,-11.26338,154.881,16.98305,2.908674,119.2764,-2.439556,2.905301,101.2521,13.66421,0.8944757,97.35767,24.44332,-37.00611,133.8337,83.10228,-32.85119,150.269,15.42517,-11.55473,111.3531,-3.42398,-5.80703,93.66588,18.08779,-6.008597,90.71847,30.54559,-48.26794,129.6418,80.54715,-53.50066,141.4242,19.24818,-31.85692,106.7154,1.272972,-23.07041,90.87888,22.23494,-22.02489,88.37545,34.50742,-57.1678,118.6532,78.93486,-70.36324,128.9014,23.40886,-51.36438,105.2152,5.290376,-40.0511,95.60878,18.02901,-36.44361,93.73187,28.83309,37.43003,7.631511,20.52508,0,112.8243,40.96893
3:18:17 PM37472,-34.04414,136.3047,36.55912,0.3035921,-0.8849781,-0.3530518,-42.13578,118.0864,87.50407,-11.66506,115.4072,89.83145,-11.66506,115.4072,89.83145,9.690831,114.946,44.71516,22.4813,113.5097,13.14222,26.10623,111.9829,-4.432749,-25.38126,134.3458,85.94818,-11.0702,154.56,16.6729,2.644135,118.6414,-2.498363,2.157283,100.9078,13.9178,0.0005295443,97.19083,24.73366,-37.19852,133.426,82.61294,-32.71045,150.2258,15.04671,-11.79707,110.7336,-3.016372,-6.791985,93.6753,19.17803,-7.251208,91.08562,31.60333,-48.50649,129.3899,80.01115,-53.47522,141.6144,18.77682,-32.09359,106.4709,1.340422,-23.91558,90.98393,22.80376,-23.10524,88.69763,35.12831,-57.5387,118.5226,78.31443,-70.49958,129.2762,22.82877,-51.4435,105.2047,5.287383,-40.49146,95.80386,18.48677,-37.11239,94.09695,29.39287,37.45179,6.009742,20.57934,0,112.8243,40.96893
3:18:17 PM37576,-34.21923,136.0643,35.94677,0.2938862,-0.8867199,-0.3568735,-42.69526,117.6736,86.76711,-12.26711,114.6096,89.17519,-12.26711,114.6096,89.17519,9.469174,114.2088,44.24035,22.34069,112.7379,12.70195,25.91052,111.1434,-4.899895,-25.73853,133.735,85.35136,-10.96073,154.1437,16.23126,2.299356,117.8009,-2.454115,1.198595,100.5589,14.44878,-1.137859,97.14926,25.26529,-37.55544,132.9776,81.9743,-32.64701,150.0832,14.51409,-12.14919,110.3524,-3.50209,-7.518682,93.27913,18.762,-8.121761,90.75272,31.29215,-48.9035,129.0942,79.31544,-53.52718,141.7065,18.13276,-32.4559,106.2532,0.9475971,-24.73702,90.8762,22.65862,-24.11855,88.72063,35.12632,-58.06229,118.3474,77.53187,-70.71381,129.5559,22.06484,-51.63418,105.1319,5.043937,-41.05983,95.92799,18.68274,-37.91741,94.39064,29.69814,37.50107,5.822855,20.62907,0,112.8243,40.96893
3:18:17 PM37669,-34.28588,135.9722,35.78063,0.290849,-0.8870183,-0.3586159,-42.87856,117.4987,86.55132,-12.46449,114.3137,88.98029,-12.46449,114.3137,88.98029,9.397421,113.9603,44.10603,22.2777,112.4871,12.57132,25.83129,110.8797,-5.038806,-25.85971,133.4987,85.18755,-10.94074,154.0077,16.1275,2.198357,117.6227,-2.560993,0.9458904,100.4409,14.39265,-1.459206,97.08505,25.28142,-37.67628,132.7939,81.79797,-32.64067,150.0336,14.38127,-12.26726,110.2043,-3.558352,-7.837044,93.24873,18.83611,-8.519688,90.80473,31.42246,-49.03654,128.9596,79.11992,-53.55582,141.728,17.96181,-32.56588,106.1468,0.9422429,-25.02326,90.85292,22.7736,-24.48172,88.76544,35.27688,-58.23439,118.2517,77.30358,-70.79205,129.6339,21.85057,-51.71537,105.1026,4.981316,-41.24212,95.97507,18.74887,-38.16986,94.50357,29.83605,37.51985,5.854703,20.67244,0,112.8243,40.96893
3:18:17 PM37762,-34.45469,135.3525,34.85645,0.2844705,-0.8896201,-0.3572849,-43.31838,116.9869,85.61971,-12.93712,113.5562,88.12356,-12.93712,113.5562,88.12356,9.115735,113.0303,43.34453,22.02819,111.4019,11.83061,25.58176,109.7071,-5.776363,-26.16662,132.8469,84.28511,-10.91675,153.1829,15.24619,1.956467,116.5642,-3.168934,0.3592995,99.63412,14.00751,-2.177415,96.46527,24.99046,-37.98044,132.2357,80.86784,-32.6441,149.3842,13.45102,-12.56858,109.5699,-4.854049,-8.227445,92.38573,17.38301,-9.046897,90.0013,30.43167,-49.36513,128.4921,78.16542,-53.63464,141.2518,16.98757,-32.85245,105.3828,0.3208169,-25.62906,90.29134,22.39958,-25.22696,88.36801,35.01624,-58.64551,117.8581,76.3348,-70.97798,129.3013,20.84383,-51.86498,104.4355,4.514092,-41.64624,95.54709,18.62508,-38.74451,94.27612,29.81315,37.55528,5.884133,20.72145,0,112.8243,40.96893
3:18:17 PM37857,-34.49727,135.1298,34.54973,0.2790355,-0.8901491,-0.3602413,-43.50156,116.6442,85.24465,-13.14376,113.0134,87.75089,-13.14376,113.0134,87.75089,9.103302,112.6584,43.06634,21.9424,111.0464,11.52162,25.43366,109.274,-6.102382,-26.24955,132.4003,83.97328,-10.83776,152.8795,15.01268,1.817244,116.1941,-3.420893,-0.008574129,99.34733,13.81461,-2.636239,96.26343,24.88468,-38.0653,131.8755,80.54833,-32.58773,149.2241,13.19406,-12.76465,109.5126,-5.602727,-8.475276,92.06558,16.43889,-9.395481,89.68948,29.85439,-49.47201,128.2131,77.82755,-53.63084,141.2119,16.69242,-33.0676,105.2675,-0.08306874,-25.96778,90.09601,21.98093,-25.63658,88.2071,34.76922,-58.81831,117.6442,75.9556,-71.05103,129.3576,20.49893,-52.01966,104.3653,4.267276,-41.92479,95.51176,18.48891,-39.09495,94.30603,29.80367,37.64771,5.96064,20.76834,0,112.8243,40.96893
3:18:17 PM37950,-34.50745,135.6398,34.25121,0.267313,-0.887377,-0.3756407,-44.22743,116.3102,84.49715,-13.9548,112.1279,87.16858,-13.9548,112.1279,87.16858,8.741645,112.3568,42.70977,21.76054,111.14,11.22108,25.33934,109.6101,-6.413736,-26.70925,131.8001,83.67395,-10.40106,153.3766,15.25625,1.852844,116.9502,-3.945974,-0.4104192,99.73496,12.86835,-3.243646,96.48425,24.02306,-38.50368,131.5389,80.1468,-32.19255,150.1188,13.1951,-12.86726,110.4481,-6.196829,-9.080464,92.5473,15.57126,-10.1666,89.95426,28.94627,-49.9464,128.1204,77.26458,-53.39222,142.3892,16.36879,-33.31668,106.5268,-1.156246,-26.60501,90.75521,20.60639,-26.43863,88.63875,33.56491,-59.44938,117.7469,75.11008,-71.03519,130.7525,19.80269,-52.26779,105.75,3.282046,-42.44349,96.49896,17.44003,-39.7411,95.0639,28.80064,37.69433,5.999273,20.81411,0,112.8243,40.96893
3:18:17 PM38030,-34.28078,137.2383,32.43415,0.2528113,-0.8769428,-0.4087271,-45.32674,116.0445,81.64366,-15.21221,111.0188,84.62988,-15.21221,111.0188,84.62988,9.499712,113.5256,41.33088,23.16816,113.5879,10.09501,26.85429,112.3778,-7.670809,-27.43652,131.1251,81.76921,-9.435972,155.171,14.61073,2.367869,119.424,-6.091565,-0.6486586,101.5231,9.866785,-3.84605,97.88916,21.03401,-39.17065,131.2999,78.04134,-31.25905,152.5337,12.0557,-12.53072,113.7234,-9.538136,-9.368215,94.44029,11.1207,-10.84785,91.25548,24.93715,-50.63892,128.2852,74.82881,-52.68711,145.1942,14.54894,-33.35472,110.3152,-5.600113,-27.00529,92.88913,14.97696,-27.20279,90.19108,28.85935,-60.34492,118.246,72.07828,-70.65663,133.8549,17.19371,-52.19603,109.1057,-0.03861207,-42.83839,99.07894,13.90579,-40.38174,97.14629,25.32538,38.13764,6.366358,20.84857,0,112.8243,40.96893
3:18:17 PM38109,-28.79978,128.6375,14.95843,0.4477229,-0.8567277,-0.2560505,-43.2924,111.2241,64.75304,-13.51691,111.9843,72.09486,-13.51691,111.9843,72.09486,17.77312,116.6457,33.48175,36.36118,117.1867,4.903771,43.17509,114.6895,-11.89555,-28.28349,129.1709,65.13424,-4.86073,148.6843,-1.821636,15.69819,114.0696,-16.81911,13.51159,97.361,0.5085605,9.063434,94.37938,12.11845,-39.2256,126.8548,59.98416,-25.3669,141.9491,-6.706721,2.365974,105.3908,-21.45988,5.861597,88.92376,1.458405,2.803369,86.97988,15.74538,-49.4676,121.5215,55.79049,-45.45966,131.2265,-5.963223,-18.16591,98.93361,-20.40241,-11.3936,84.45972,2.225948,-13.23226,83.18705,17.00116,-56.92141,109.6799,53.18779,-61.55209,117.2227,-4.117938,-37.21836,94.5285,-16.08112,-28.23481,87.75169,-0.08370125,-27.17792,87.60104,12.19249,38.51672,6.68025,20.89253,0,112.8243,40.96893
3:18:17 PM38195,-23.07608,125.5931,-4.027653,0.4680817,-0.8464194,-0.2539167,-36.39883,108.283,46.12844,-6.559734,109.9483,53.05052,-6.559734,109.9483,53.05052,26.38001,119.8542,16.87576,47.18523,124.6913,-9.699693,54.70782,123.1278,-26.28069,-21.8957,126.645,46.12873,0.06158045,146.131,-21.32985,21.41783,112.0308,-36.39159,19.94242,95.40337,-18.9113,15.6777,92.4201,-7.129807,-32.83722,123.9725,41.15294,-20.31176,138.7769,-25.86584,8.154912,104.8449,-44.88026,13.87317,87.12946,-23.38392,10.92909,84.77235,-7.599842,-42.98136,118.3134,37.15291,-40.08378,127.5053,-24.74121,-12.52961,97.0032,-42.25277,-3.747887,81.65056,-20.93192,-5.18284,80.08066,-5.114866,-50.13446,106.2427,34.76805,-55.75042,113.0768,-22.53849,-31.52959,91.19657,-36.13555,-21.49178,84.41156,-20.78131,-20.11885,84.47728,-7.58919,39.08744,7.152813,20.93514,0,112.8243,40.96893
3:18:17 PM38303,-30.36393,125.6253,26.32952,0.2939929,-0.8976256,-0.3283847,-41.135,108.3359,77.10183,-10.87771,104.8683,80.78044,-10.87771,104.8683,80.78044,21.68663,112.8231,43.79325,38.42304,114.3382,14.12666,43.72948,112.3901,-3.196897,-23.88775,124.1145,76.06823,-6.063027,142.9786,7.228486,3.225895,130.0384,-32.67182,8.852432,120.5234,-54.16636,10.33424,118.5527,-66.8878,-35.57168,123.4678,72.23613,-27.72459,139.2076,4.721267,-22.36446,126.9132,-41.57556,-18.05595,117.2524,-67.97128,-19.07812,116.1507,-82.63522,-46.8643,119.7027,69.19807,-48.85966,131.2114,7.656741,-46.98719,121.8466,-35.99025,-44.45534,113.7978,-62.37599,-46.67686,113.3369,-76.83868,-56.1111,109.0605,67.24888,-66.37564,119.3939,11.12273,-76.34608,114.7035,-22.47584,-72.78202,103.8599,-38.35856,-68.69645,95.93837,-44.87547,96.87609,55.00488,21.0004,0,112.8243,40.96893
3:18:17 PM38427,-31.80099,122.3788,27.98395,0.2261356,-0.9009778,-0.3702723,-42.27055,103.8365,78.3758,-12.21164,98.30904,81.01574,-12.21164,98.30904,81.01574,21.37224,107.8584,45.34082,38.41592,110.8609,15.96382,46.749,111.4879,0.3813207,-24.07286,118.5139,77.41573,-6.961301,138.8845,8.824784,0.6796861,130.4756,-32.60796,5.156686,124.3447,-55.55525,7.108775,120.0881,-67.67526,-35.87496,118.7625,73.91342,-28.88222,136.6007,6.827851,-27.74408,128.1,-40.60337,-26.64395,122.047,-68.3663,-26.02509,118.7424,-82.32001,-47.4668,115.8454,71.07629,-50.40203,129.8571,10.09411,-53.15791,125.105,-34.2465,-54.43986,121.3472,-61.66248,-54.71504,118.7867,-75.69183,-57.43321,105.8978,69.00916,-68.54454,119.0517,13.63952,-82.30344,117.2449,-18.8828,-82.90484,108.6388,-36.43613,-78.60577,99.75727,-45.11372,115.7408,70.62583,21.05896,0,112.8243,40.96893
3:18:17 PM38586,-32.87017,115.0561,29.18154,0.1651579,-0.9280282,-0.3338959,-42.63488,99.43961,80.69411,-12.84366,92.39363,82.66817,-12.84366,92.39363,82.66817,19.27737,100.3095,45.28709,36.4472,103.0542,15.95837,48.73194,105.3327,3.989333,-23.7199,113.0346,78.48011,-7.833935,129.2779,8.506689,-1.324741,122.026,-33.33599,2.430821,116.811,-56.63636,4.096459,111.9276,-68.7382,-35.60175,113.7717,75.33434,-29.89994,128.1143,7.294995,-31.40235,120.9884,-40.35206,-31.97644,115.8887,-68.32156,-31.94966,111.52,-82.11306,-47.42103,111.3701,72.99637,-51.62918,122.7209,11.53728,-58.01468,119.773,-32.5853,-61.55812,117.0189,-59.92135,-62.42724,113.6626,-73.89074,-57.96869,101.9016,71.71068,-70.19592,113.103,16.14713,-85.91111,106.4667,-14.82486,-93.21812,101.0158,-32.12926,-95.14753,95.91222,-43.21758,152.9566,101.4425,21.1593,0,112.8243,40.96893
3:18:18 PM38748,-34.09319,107.9192,31.32638,0.1211533,-0.9642443,-0.2357008,-42.6169,98.32897,84.50666,-13.0388,90.39951,86.32858,-13.0388,90.39951,86.32858,17.24617,93.23917,46.74924,34.01652,92.91657,17.06488,47.27552,94.58986,6.010294,-23.32743,110.871,80.25027,-9.303401,118.8603,8.472957,-4.612457,109.6063,-33.21789,-1.906012,103.3205,-56.39917,-0.5322076,97.57948,-68.20174,-35.27764,111.72,77.40612,-31.42516,118.42,8.067523,-34.69599,108.5171,-38.99109,-36.35947,101.8146,-66.5762,-37.04251,96.27598,-79.95464,-47.24684,109.5354,75.70455,-53.17012,114.3522,13.53154,-61.49457,108.8403,-30.0183,-66.269,104.4497,-56.95023,-68.04631,100.031,-70.5554,-58.1558,100.3951,75.77951,-71.89082,106.006,19.72463,-89.09982,96.43015,-9.642466,-97.61948,89.72334,-25.92069,-100.9524,83.97279,-36.58773,173.5426,118.4888,21.22124,0,112.8243,40.96893
3:18:18 PM38872,-34.56853,104.4382,32.71738,0.07699314,-0.9840249,-0.1605209,-42.95836,99.39188,86.54037,-13.7334,90.33852,88.77598,-13.7334,90.33852,88.77598,15.21389,88.82391,48.13699,32.29934,86.26231,18.74251,46.28178,87.14509,8.35213,-23.18936,110.7073,81.18774,-9.562501,112.473,8.912729,-5.978703,102.1703,-32.6418,-3.933804,95.37769,-55.7478,-2.774093,89.34615,-67.42633,-35.11999,111.856,78.36675,-31.68561,112.973,8.692286,-35.58704,101.9877,-38.07715,-37.66569,94.63888,-65.4688,-38.74637,88.65732,-78.63434,-47.18903,110.0728,76.92176,-53.52941,110.2995,14.60389,-62.43194,103.1748,-28.59622,-67.62623,97.80419,-55.27162,-69.95852,92.90653,-68.62431,-58.48129,101.4531,77.78369,-72.52931,103.2887,21.55588,-90.73571,92.59824,-6.808057,-100.0925,85.54603,-22.46894,-104.5257,79.42189,-32.78898,198.3643,139.0425,21.2834,0,112.8243,40.96893
3:18:18 PM38987,-34.78034,102.1608,32.77881,0.05687647,-0.9921396,-0.1114631,-43.25105,99.96259,86.78051,-14.21569,90.43814,89.48103,-14.21569,90.43814,89.48103,13.83522,86.40289,48.38809,31.36497,82.71372,19.37761,45.85795,83.26812,9.518259,-23.2577,110.5937,80.88576,-9.62478,108.4941,8.620815,-6.444515,97.33684,-32.74546,-4.643667,90.09861,-55.73618,-3.569156,83.95303,-67.35845,-35.16352,111.8437,78.00367,-31.73319,109.4329,8.361764,-35.78516,97.47634,-38.15598,-37.97093,89.54243,-65.37553,-39.13219,83.36785,-78.44299,-47.26691,110.2371,76.64124,-53.62469,107.5013,14.3848,-62.5536,99.31324,-28.62098,-67.79616,93.30321,-55.15014,-70.3367,88.15257,-68.36651,-58.73205,101.9025,77.92249,-72.76083,101.2323,21.6639,-91.15163,89.64352,-6.224317,-100.6868,82.16264,-21.57564,-105.5533,75.7618,-31.61617,211.932,150.2772,21.33548,0,112.8243,40.96893
3:18:18 PM39081,-34.7934,101.7222,32.68861,0.05281671,-0.9937108,-0.09873832,-43.49853,100.2424,86.6775,-14.51837,90.62197,89.61994,-14.51837,90.62197,89.61994,13.02436,86.18645,48.22561,30.90977,82.62315,19.41718,45.78691,83.30374,9.951484,-23.43259,110.7082,80.73387,-9.508999,107.6374,8.559153,-6.345605,96.48084,-32.80862,-4.557947,89.22762,-55.79564,-3.43983,83.1946,-67.46931,-35.32051,111.9754,77.78613,-31.61164,108.6724,8.195124,-35.48977,97.00003,-38.40953,-37.57765,89.22081,-65.68137,-38.67516,83.13324,-78.79844,-47.42532,110.4064,76.39299,-53.53657,106.9154,14.14964,-62.19143,98.567,-28.88132,-67.26939,92.45213,-55.41853,-69.83225,87.3662,-68.64981,-58.93356,102.1403,77.7306,-72.73119,100.8249,21.42626,-91.0196,88.98182,-6.422426,-100.5107,81.37006,-21.7367,-105.4812,74.9278,-31.73146,219.1906,156.2878,21.37805,0,112.8243,40.96893
3:18:18 PM39163,-34.7366,101.7318,32.57708,0.05030939,-0.9944424,-0.092484,-43.62729,100.6071,86.54428,-14.68478,90.92276,89.64335,-14.68478,90.92276,89.64335,12.53291,86.2388,48.06181,30.54824,82.70856,19.33037,45.67678,83.49681,10.09946,-23.51168,110.9794,80.60461,-9.354458,107.4273,8.497456,-6.167826,96.31908,-32.88152,-4.369747,89.07668,-55.87114,-3.220984,83.11163,-67.5767,-35.38595,112.2623,77.60905,-31.4527,108.5228,8.05245,-35.20269,96.93922,-38.58483,-37.21348,89.18591,-65.86983,-38.26216,83.18233,-79.02818,-47.49046,110.7191,76.18465,-53.40245,106.8645,13.9435,-61.92689,98.61034,-29.13166,-66.93701,92.57951,-55.70097,-69.46463,87.55654,-68.96367,-59.02669,102.494,77.53387,-72.63873,100.8731,21.19234,-90.78011,88.91293,-6.702441,-100.1828,81.21883,-22.03008,-105.2632,74.78933,-32.00726,221.7849,142.5406,21.4176,0,112.8243,40.96893
3:18:18 PM39238,-34.72586,102.043,32.18353,0.0427858,-0.9959712,-0.07880857,-44.14986,101.7116,86.07089,-15.32185,91.82851,89.5823,-15.32185,91.82851,89.5823,11.62646,86.41383,47.91413,29.84736,82.60915,19.34783,45.34023,83.40254,10.45446,-23.89038,111.8359,80.19243,-9.063579,107.2054,8.281297,-5.681035,95.77715,-32.99485,-3.782937,88.33873,-55.91374,-2.553089,82.34747,-67.59632,-35.7237,113.1776,77.06355,-31.14639,108.4791,7.604601,-34.52801,96.47598,-38.9547,-36.32866,88.46037,-66.17853,-37.28946,82.41647,-79.32092,-47.82641,111.7165,75.54078,-53.16561,107.0824,13.30102,-61.32248,98.46244,-29.77366,-66.11669,92.21156,-56.33195,-68.55857,87.15206,-69.59338,-59.44443,103.6066,76.88532,-72.52146,101.3486,20.4391,-90.33915,89.29382,-7.623065,-99.58228,81.5546,-23.02487,-104.8037,75.09418,-32.96472,224.5862,146.9027,21.45259,0,112.8243,40.96893
3:18:18 PM39303,-34.68509,102.574,31.56805,0.03670662,-0.997344,-0.06290874,-44.7089,103.1446,85.34505,-15.99133,93.12127,89.33186,-15.99133,93.12127,89.33186,10.60164,86.93613,47.5428,28.84024,82.75391,19.04066,44.70349,83.58551,10.41536,-24.31524,113.0381,79.53817,-8.723593,107.1896,7.877991,-5.081687,95.22414,-33.2235,-3.047412,87.47013,-56.02581,-1.705761,81.4128,-67.65671,-36.10344,114.4115,76.25645,-30.7881,108.6028,6.93417,-33.72923,95.94188,-39.48059,-35.2793,87.54028,-66.60326,-36.13099,81.37575,-79.69238,-48.1984,113.0094,74.6209,-52.87842,107.4447,12.40432,-60.57155,98.21053,-30.62837,-65.08003,91.55764,-57.13899,-67.4225,86.4052,-70.37512,-59.88694,105.0005,75.9604,-72.35188,101.9544,19.41281,-89.47295,89.69574,-8.992581,-98.34676,81.85146,-24.55759,-103.7856,75.3877,-34.43389,226.0408,154.1906,21.48291,0,112.8243,40.96893
3:18:18 PM39372,-33.94423,104.348,28.275,0.03818445,-0.9986033,0.03651495,-45.35349,110.1825,81.45917,-16.74982,100.6693,87.15019,-16.74982,100.6693,87.15019,9.417511,90.3988,45.90029,27.22147,83.34142,17.69174,43.65857,83.64596,9.316265,-24.81534,119.5058,75.23315,-7.378939,106.6729,4.92117,-3.582544,91.02552,-34.90991,-1.469639,80.95337,-56.77988,0.4097979,73.92838,-67.75723,-36.51466,120.5213,71.53016,-29.41152,107.9333,3.275787,-31.18377,90.73851,-41.71841,-32.0433,79.65414,-67.89143,-32.53484,72.31422,-80.36889,-48.56353,118.9359,69.73006,-51.63591,107.2658,8.263494,-57.26377,93.22354,-33.77705,-60.33322,83.06056,-59.36403,-62.57079,77.03389,-72.11153,-60.28385,111.0697,71.55025,-71.28461,102.4449,15.27521,-85.24737,87.86246,-13.75354,-92.40374,78.78246,-29.52968,-98.10244,71.53104,-38.66646,230.3524,142.4349,21.52133,0,112.8243,40.96893
3:18:18 PM39450,-35.93984,99.38242,31.29318,0.2720772,-0.9384828,0.2126596,-42.19194,114.0323,83.6292,-11.70398,111.9761,86.33398,-11.70398,111.9761,86.33398,9.718213,99.14301,43.11168,23.45888,89.50407,13.43349,37.46038,90.36375,1.604343,-25.22396,125.7801,72.6029,-13.50127,101.9993,3.976818,-5.554391,68.29927,-21.45781,0.5596634,44.95653,-22.85183,2.363793,39.43564,-7.159884,-37.18708,123.5792,70.69052,-35.26675,98.37302,5.663345,-33.44052,65.73714,-29.76041,-31.22446,44.80641,-48.88167,-31.22401,35.7496,-58.71054,-48.66732,119.23,71.15716,-56.00838,94.287,14.16834,-49.43937,58.36402,-11.57372,-38.80381,32.85875,-13.51464,-30.33403,29.49769,7.603635,-57.96077,109.7225,76.23608,-73.06814,87.18981,24.98834,-85.19965,64.85938,0.4027533,-91.00806,51.62019,-12.77044,-95.66435,41.66344,-19.8175,79.29596,35.4455,21.5615,0,112.8243,40.96893
3:18:18 PM39539,-36.7263,108.8778,33.54847,0.2250966,-0.9734893,0.04062052,-38.69218,115.1272,87.86099,-8.285357,111.0685,87.97074,-8.285357,111.0685,87.97074,9.342427,106.4189,41.5013,19.27465,101.4869,9.259458,30.67849,102.3751,-4.581093,-21.75116,127.6091,77.62846,-15.95249,114.7267,5.42801,-8.29754,77.26607,-14.16459,-3.206981,55.19043,-5.740792,-1.268735,47.33979,4.361735,-33.9271,126.3766,76.27023,-37.75221,112.0165,8.103311,-25.23414,70.47217,-12.88826,-14.2364,45.9712,-3.540461,-9.080055,38.77281,11.23709,-45.60662,122.6152,76.87834,-58.12707,107.6909,17.34454,-47.22721,68.88831,-1.938096,-33.99303,46.40936,7.386809,-26.99059,39.57373,19.18172,-55.14106,112.9068,81.04969,-74.87816,99.82951,28.11847,-69.63165,71.18925,8.0565,-58.75548,54.93367,8.164871,-46.8492,49.98085,21.30206,45.41832,12.09818,21.60942,0,112.8243,40.96893
