3:34:36 PM5954,-6.309811,143.3406,18.71499,-0.3840798,-0.9044998,-0.1853724,-5.334838,137.9646,61.15503,-29.30672,138.9011,60.68291,-29.30672,138.9011,60.68291,-42.24696,128.8504,25.24247,-51.20597,122.082,1.052353,-54.20493,117.7693,-11.94549,-16.52897,151.3961,55.74631,-20.87246,155.5322,-1.485208,-35.19903,129.4498,-17.09669,-36.68615,116.7644,-3.157766,-34.69416,115.7658,6.314579,-7.266633,149.116,54.41529,-4.481147,150.1509,-0.07514118,-21.46111,120.8378,-16.62304,-29.93749,109.7974,0.7260093,-30.62241,110.2257,11.47469,1.237183,144.6506,54.12254,10.43967,142.5609,6.043913,-5.44885,116.0816,-10.3188,-16.4794,106.6128,5.748961,-18.34307,107.4996,16.3771,7.229757,135.3663,55.47038,22.07128,132.5204,12.70692,8.721884,114.0332,-2.943924,-1.618031,108.3217,6.777722,-4.613117,109.1201,16.52316,28.57526,8.330021,4.453217,0,110.1484,29.07932
3:34:36 PM6011,-6.40357,143.5078,18.75937,-0.3847123,-0.9041666,-0.1856855,-5.453097,138.1249,61.1991,-29.424,139.0806,60.7157,-29.424,139.0806,60.7157,-42.34264,129.0151,25.27158,-51.29727,122.2451,1.080302,-54.32089,117.9498,-11.91763,-16.63394,151.5661,55.78698,-20.94688,155.7139,-1.445998,-35.28992,129.6519,-17.07631,-36.79395,116.9596,-3.145458,-34.80295,115.9546,6.34255,-7.372791,149.2788,54.46004,-4.560529,150.3193,-0.02890155,-21.55749,121.0307,-16.60265,-30.04714,109.9847,0.7363402,-30.73627,110.4107,11.50306,1.127601,144.8067,54.1707,10.35132,142.7166,6.096163,-5.547057,116.2553,-10.28609,-16.594,106.7891,5.771961,-18.46489,107.6766,16.41031,7.112129,135.5174,55.52005,21.97175,132.6659,12.76326,8.639111,114.1876,-2.912426,-1.723987,108.4857,6.790155,-4.739064,109.2922,16.54553,28.56358,8.321481,4.481742,0,110.1484,29.07932
3:34:36 PM6090,-6.654936,144.0223,18.92891,-0.3848535,-0.9037818,-0.1872599,-5.789738,138.6,61.36544,-29.75912,139.5694,60.83646,-29.75912,139.5694,60.83646,-42.59755,129.5011,25.364,-51.51654,122.7445,1.155816,-54.5635,118.4844,-11.84865,-16.95261,152.0523,55.94399,-21.15226,156.255,-1.293416,-35.48331,130.224,-16.98643,-37.02225,117.5112,-3.078081,-35.04406,116.4915,6.434966,-7.690169,149.7611,54.63291,-4.77169,150.8499,0.1504927,-21.75043,121.6213,-16.54732,-30.27415,110.5215,0.7405106,-30.98432,110.9314,11.57063,0.8082834,145.2845,54.35594,10.12403,143.2333,6.297477,-5.728342,116.8231,-10.21131,-16.82365,107.3068,5.783658,-18.73138,108.1845,16.48216,6.785026,135.9906,55.70837,21.72593,133.17,12.97787,8.452687,114.7099,-2.769445,-1.953572,109.0063,6.885828,-5.013578,109.8164,16.65549,28.55325,8.313871,4.521677,0,110.1484,29.07932
3:34:36 PM6153,-7.33566,145.0207,18.50799,-0.3789364,-0.9043995,-0.1961345,-6.245585,139.1123,60.87439,-30.22359,139.9085,60.45894,-30.22359,139.9085,60.45894,-43.09631,130.0751,24.93304,-52.06103,123.4944,0.6933252,-55.18243,119.3916,-12.34191,-17.53161,152.5429,55.65768,-22.01134,157.3787,-1.508448,-36.21812,131.4302,-17.44909,-37.60346,118.5408,-3.687988,-35.57322,117.4225,5.816387,-8.25819,150.3364,54.28052,-5.58492,152.08,-0.1974604,-22.41872,122.9214,-17.16229,-30.78403,111.5577,0.03124441,-31.45,111.8364,10.87023,0.2720148,145.9271,53.91518,9.393598,144.5042,5.796804,-6.32937,118.1741,-10.96194,-17.28455,108.3856,4.965184,-19.1552,109.1249,15.69332,6.323496,136.6631,55.13375,21.09892,134.451,12.30997,7.92951,116.0793,-3.626725,-2.410149,110.1773,5.980761,-5.456921,110.8554,15.79282,28.52141,8.2905,4.55286,0,110.1484,29.07932
3:34:36 PM6222,-7.624875,145.8016,18.48078,-0.3801043,-0.9028968,-0.2007438,-6.434289,139.6323,60.80726,-30.41264,140.4487,60.45623,-30.41264,140.4487,60.45623,-43.34958,130.746,24.91775,-52.37212,124.2651,0.6725652,-55.5889,120.2719,-12.37439,-17.72306,153.103,55.70116,-22.34077,158.2932,-1.422892,-36.60707,132.4523,-17.48466,-37.96696,119.4802,-3.798842,-35.91203,118.3017,5.699225,-8.454748,150.8982,54.28746,-5.915158,152.9744,-0.1852528,-22.81136,123.9408,-17.30184,-31.1434,112.4678,-0.1649156,-31.78285,112.6787,10.70014,0.07119294,146.4848,53.87388,9.07244,145.3508,5.725171,-6.692729,119.1497,-11.19534,-17.62624,109.2517,4.67891,-19.4813,109.9262,15.45473,6.118676,137.209,55.0205,20.78627,135.2491,12.1474,7.614599,116.9848,-3.910397,-2.732666,111.0284,5.655271,-5.788085,111.6588,15.50338,28.4936,8.270091,4.587551,0,110.1484,29.07932
3:34:36 PM6295,-7.573046,146.3212,18.77228,-0.3840996,-0.9011995,-0.200766,-6.443553,140.1593,61.10153,-30.41761,141.086,60.7317,-30.41761,141.086,60.7317,-43.3592,131.3712,25.19819,-52.39594,124.8921,0.9578414,-55.66051,120.9247,-12.08712,-17.66627,153.6803,55.98265,-22.21593,158.8743,-1.146526,-36.58867,133.093,-17.20921,-38.01847,120.1317,-3.520283,-35.97505,118.9463,5.983758,-8.407117,151.4324,54.57678,-5.815927,153.4803,0.1054236,-22.82364,124.5458,-17.06835,-31.22397,113.0889,0.04606721,-31.87267,113.3008,10.9611,0.09874363,146.9798,54.17112,9.131865,145.7896,6.029737,-6.707736,119.6817,-10.96496,-17.71484,109.8049,4.871655,-19.59203,110.489,15.70255,6.102595,137.6766,55.32522,20.79413,135.6362,12.46406,7.617871,117.4322,-3.658403,-2.797349,111.5145,5.857405,-5.898881,112.1709,15.73619,28.48305,8.264208,4.623701,0,110.1484,29.07932
3:34:36 PM6362,-7.480722,147.024,19.01958,-0.3898982,-0.8984969,-0.2016998,-6.41704,140.8219,61.34464,-30.38426,141.9064,60.96135,-30.38426,141.9064,60.96135,-43.35328,132.2308,25.42719,-52.40446,125.7766,1.185563,-55.73179,121.8576,-11.85943,-17.54754,154.4203,56.22972,-22.02884,159.6887,-0.8980453,-36.56107,134.0169,-16.99257,-38.08567,121.0529,-3.316452,-36.05396,119.8451,6.196198,-8.302529,152.1127,54.82756,-5.665419,154.186,0.3593776,-22.8388,125.4124,-16.91962,-31.33183,113.9584,0.1508652,-31.98914,114.1579,11.12954,0.1741049,147.6045,54.42345,9.227933,146.3926,6.286502,-6.715791,120.4624,-10.88212,-17.81431,110.5734,4.882894,-19.71847,111.2529,15.81011,6.115954,138.2612,55.5738,20.81933,136.1576,12.71977,7.575641,118.0557,-3.462257,-2.90401,112.1936,6.017123,-6.034099,112.8698,15.9128,28.47849,8.260938,4.657529,0,110.1484,29.07932
3:34:36 PM6453,-7.403749,147.5139,19.11431,-0.3941689,-0.8967022,-0.2013854,-6.380122,141.326,61.44244,-30.34175,142.5257,61.05284,-30.34175,142.5257,61.05284,-43.33894,132.8635,25.52531,-52.40545,126.4167,1.287448,-55.77379,122.5166,-11.75319,-17.44382,154.9755,56.31863,-21.88595,160.2394,-0.812617,-36.53727,134.6351,-16.90684,-38.13061,121.6813,-3.228997,-36.10475,120.4653,6.2968,-8.209683,152.6228,54.91977,-5.549505,154.6586,0.4512893,-22.84067,125.988,-16.88141,-31.40268,114.5539,0.167992,-32.06574,114.7555,11.19384,0.2452545,148.0737,54.51977,9.304741,146.7962,6.385582,-6.719983,120.9738,-10.86987,-17.88551,111.0946,4.853846,-19.80604,111.781,15.84031,6.141794,138.7024,55.67582,20.8452,136.5085,12.82632,7.550086,118.4671,-3.381033,-2.973491,112.6537,6.079635,-6.121098,113.3533,15.98872,28.47891,8.259307,4.702957,0,110.1484,29.07932
3:34:36 PM6543,-7.636703,148.8976,18.60463,-0.4022957,-0.8916805,-0.2075188,-6.370236,142.2814,60.86137,-30.32423,143.6641,60.64939,-30.32423,143.6641,60.64939,-43.56844,134.2932,25.13505,-52.77209,128.0211,0.9030657,-56.34011,124.317,-12.13742,-17.36537,156.0636,55.94953,-22.15843,161.9286,-1.094731,-37.11084,136.6141,-17.36938,-38.71972,123.5243,-3.823404,-36.63233,122.1898,5.709235,-8.159048,153.6559,54.46363,-5.85631,156.2134,0.0008601195,-23.46352,127.8747,-17.558,-32.00721,116.3082,-0.5889409,-32.59769,116.3982,10.49232,0.2583723,149.0479,53.96015,8.978413,148.1815,5.75417,-7.327397,122.6556,-11.67817,-18.47863,112.7093,4.013369,-20.32985,113.3036,15.03824,6.091769,139.6217,54.98259,20.48467,137.7442,12.01281,6.973342,119.9674,-4.307723,-3.542515,114.1348,5.149753,-6.635915,114.7644,15.09834,28.43352,8.225995,4.747859,0,110.1484,29.07932
3:34:36 PM6613,-7.720093,150.2697,18.17079,-0.4115358,-0.8856407,-0.2151252,-6.334414,143.1958,60.34957,-30.27506,144.8045,60.25735,-30.27506,144.8045,60.25735,-43.70065,135.763,24.72572,-52.98203,129.6793,0.4753431,-56.69955,126.1614,-12.57283,-17.22067,157.1313,55.63142,-22.20328,163.6433,-1.326344,-37.46088,138.6525,-17.8166,-39.14057,125.4304,-4.40842,-37.02118,123.9707,5.121447,-8.043816,154.6535,54.07984,-5.950975,157.7648,-0.3625742,-23.89071,129.7896,-18.16589,-32.47218,118.1202,-1.286528,-33.01529,118.0968,9.816639,0.3277375,149.9726,53.49093,8.832254,149.5344,5.240668,-7.767871,124.3442,-12.40099,-18.96129,114.3422,3.225027,-20.76787,114.8398,14.27273,6.076724,140.4821,54.38846,20.26679,138.9245,11.3385,6.525971,121.4444,-5.110415,-4.007658,115.6156,4.329616,-7.057407,116.1732,14.29628,28.38858,8.193041,4.782856,0,110.1484,29.07932
3:34:36 PM6690,-7.676172,150.8938,18.1299,-0.416004,-0.883396,-0.2157594,-6.321286,143.7805,60.30305,-30.25356,145.5094,60.21487,-30.25356,145.5094,60.21487,-43.71536,136.4565,24.69986,-52.96274,130.3167,0.4506416,-56.70805,126.8019,-12.59065,-17.13793,157.7741,55.59691,-22.09419,164.355,-1.355236,-37.47756,139.4534,-17.86359,-39.22271,126.2313,-4.463736,-37.1088,124.7534,5.069594,-7.973814,155.2514,54.04235,-5.871517,158.3942,-0.3978929,-23.94654,130.5278,-18.2351,-32.58975,118.8863,-1.368009,-33.13336,118.8562,9.747846,0.3740513,150.529,53.44886,8.870812,150.0853,5.19728,-7.843025,124.9883,-12.46986,-19.09778,115.0368,3.144306,-20.90694,115.5375,14.19801,6.07539,141.009,54.3384,20.25259,139.4134,11.2856,6.427008,122.0118,-5.175598,-4.138024,116.2328,4.259958,-7.187746,116.8017,14.22578,28.37355,8.181983,4.821415,0,110.1484,29.07932
3:34:36 PM6741,-7.911881,151.6002,18.02256,-0.4144234,-0.8826451,-0.2217902,-6.454434,144.162,60.13619,-30.39073,145.8365,60.11003,-30.39073,145.8365,60.11003,-43.88067,136.9218,24.57073,-53.0968,130.8344,0.296404,-56.85729,127.3992,-12.75729,-17.31266,158.1668,55.56115,-22.40049,165.1795,-1.327833,-37.7591,140.373,-18.00148,-39.44862,127.0429,-4.701821,-37.31136,125.495,4.820259,-8.145998,155.6775,53.9684,-6.1623,159.2488,-0.4498625,-24.20866,131.4806,-18.46834,-32.79149,119.6893,-1.674658,-33.31255,119.5716,9.443478,0.2114132,150.9791,53.32121,8.61041,150.9305,5.050498,-8.078835,125.9266,-12.77118,-19.28376,115.837,2.790095,-21.0734,116.2502,13.84755,5.936316,141.4656,54.125,20.029,140.2378,11.0324,6.206976,122.9245,-5.524564,-4.327426,117.0579,3.891123,-7.359419,117.548,13.85871,28.3535,8.167269,4.846948,0,110.1484,29.07932
3:34:36 PM6808,-7.896715,152.0186,18.13067,-0.4145999,-0.8820487,-0.2238238,-6.391469,144.4613,60.22141,-30.32792,146.1338,60.22681,-30.32792,146.1338,60.22681,-43.8639,137.2248,24.70362,-53.03806,131.081,0.4275765,-56.79156,127.6308,-12.62454,-17.25595,158.4781,55.69821,-22.4081,165.6514,-1.164956,-37.78207,140.8906,-17.89235,-39.45672,127.5236,-4.627968,-37.30832,125.9486,4.89061,-8.09088,155.9941,54.08815,-6.168458,159.7196,-0.3219742,-24.21565,132.0074,-18.42557,-32.79355,120.1656,-1.664932,-33.30685,120.0155,9.474496,0.2661827,151.2982,53.41829,8.611083,151.3871,5.138259,-8.083836,126.4274,-12.74011,-19.28106,116.3014,2.803056,-21.06351,116.6862,13.86639,5.992756,141.783,54.18873,20.03724,140.6784,11.07707,6.195411,123.3971,-5.496755,-4.33121,117.5196,3.920874,-7.354777,117.9914,13.88013,28.34903,8.166412,4.880377,0,110.1484,29.07932
3:34:36 PM6885,-8.186215,152.6002,18.03131,-0.4123628,-0.8815246,-0.2299376,-6.549069,144.706,60.05524,-30.49063,146.3018,60.13495,-30.49063,146.3018,60.13495,-44.08698,137.59,24.58591,-53.26073,131.5478,0.2842478,-57.0084,128.1526,-12.7813,-17.46966,158.7243,55.67376,-22.79031,166.3428,-1.115938,-38.12549,141.677,-18.0184,-39.72982,128.1941,-4.863054,-37.55038,126.5452,4.650936,-8.300888,156.2828,54.0203,-6.529768,160.4564,-0.3624231,-24.53339,132.8343,-18.64621,-33.03186,120.8303,-1.960612,-33.51654,120.5883,9.179996,0.06933374,151.6193,53.29108,8.290161,152.1271,4.992355,-8.368997,127.2513,-13.03551,-19.4984,116.9754,2.457951,-21.25532,117.2682,13.52262,5.828117,142.1165,53.96958,19.76552,141.4072,10.81487,5.942465,124.2136,-5.86552,-4.54549,118.2298,3.528219,-7.549114,118.614,13.4986,28.34745,8.162823,4.91902,0,110.1484,29.07932
3:34:36 PM6947,-8.578646,153.2837,17.89639,-0.4105532,-0.8803502,-0.2375491,-6.758547,144.9582,59.82946,-30.70436,146.4794,60.01561,-30.70436,146.4794,60.01561,-44.39145,137.9845,24.44889,-53.60044,132.0702,0.1291173,-57.29582,128.6921,-12.95114,-17.73813,158.9876,55.63509,-23.29672,167.1796,-1.051888,-38.61208,142.6745,-18.20431,-40.14953,129.0359,-5.202391,-37.9238,127.2813,4.333812,-8.568308,156.5916,53.92193,-7.015658,161.3357,-0.4206846,-25.00018,133.8489,-18.9259,-33.40285,121.6487,-2.334394,-33.84587,121.29,8.808543,-0.1867941,151.9617,53.11282,7.849633,152.9968,4.791486,-8.807161,128.2215,-13.37652,-19.85454,117.7967,2.0761,-21.5722,117.9832,13.11994,5.603323,142.4701,53.67078,19.37942,142.2523,10.45904,5.518134,125.1409,-6.274104,-4.920899,119.0821,3.126111,-7.885185,119.3837,13.06412,28.32748,8.148193,4.950022,0,110.1484,29.07932
3:34:36 PM7012,-8.694302,153.4369,17.88339,-0.409442,-0.8806986,-0.238175,-6.820419,145.0653,59.80492,-30.76834,146.5497,60.01626,-30.76834,146.5497,60.01626,-44.48539,138.0492,24.46244,-53.71101,132.1283,0.1505505,-57.3856,128.7166,-12.92946,-17.8255,159.0828,55.63767,-23.45212,167.3323,-1.034245,-38.74431,142.8233,-18.20167,-40.25062,129.1684,-5.21323,-38.01259,127.4056,4.324008,-8.653716,156.7028,53.91274,-7.161548,161.5126,-0.4257856,-25.11728,134.0135,-18.94064,-33.49024,121.7896,-2.351566,-33.92345,121.4196,8.792238,-0.265944,152.0866,53.09003,7.721549,153.1903,4.762107,-8.919797,128.3804,-13.37276,-19.94336,117.9567,2.097617,-21.65215,118.1394,13.12022,5.539192,142.6033,53.63126,19.27326,142.4568,10.40584,5.411119,125.319,-6.299451,-5.013445,119.2611,3.117368,-7.970041,119.5631,13.03733,28.32002,8.149635,4.982531,0,110.1484,29.07932
3:34:36 PM7084,-8.870313,153.6074,17.83405,-0.408025,-0.8807539,-0.2403917,-6.927956,145.1098,59.72711,-30.87843,146.547,59.97272,-30.87843,146.547,59.97272,-44.61349,138.1017,24.41268,-53.85129,132.2192,0.09611817,-57.51899,128.8134,-12.98755,-17.96545,159.1187,55.61691,-23.67867,167.5325,-1.022195,-38.94127,143.0532,-18.25824,-40.41155,129.3524,-5.314056,-38.1573,127.5613,4.226975,-8.791212,156.7619,53.87326,-7.376065,161.7426,-0.4519364,-25.30004,134.2635,-19.02709,-33.62999,121.9751,-2.464046,-34.04905,121.5707,8.67906,-0.3955117,152.1647,53.02587,7.529634,153.4334,4.69173,-9.098941,128.615,-13.44318,-20.08408,118.1593,2.032927,-21.77801,118.3165,13.02992,5.428723,142.691,53.53055,19.10921,142.705,10.2879,5.25972,125.5847,-6.445828,-5.14474,119.4845,2.965944,-8.092183,119.755,12.88617,28.30791,8.133802,5.018448,0,110.1484,29.07932
3:34:36 PM7156,-9.082456,153.7418,17.80151,-0.4068365,-0.8804796,-0.2433924,-7.051785,145.0716,59.65499,-31.00438,146.4639,59.9481,-31.00438,146.4639,59.9481,-44.76546,138.0803,24.38353,-54.02506,132.2437,0.06418195,-57.68557,128.8411,-13.02357,-18.12192,159.0775,55.62293,-23.94893,167.7191,-0.9702589,-39.19072,143.2919,-18.29845,-40.62427,129.5309,-5.414231,-38.3493,127.6994,4.133098,-8.94645,156.7448,53.85349,-7.63483,161.9567,-0.4526087,-25.54194,134.503,-19.08164,-33.82188,122.1501,-2.541521,-34.22114,121.7046,8.590037,-0.5438703,152.1666,52.97222,7.294908,153.6532,4.630209,-9.33527,128.8276,-13.49339,-20.28193,118.3475,1.993468,-21.95798,118.4758,12.95436,5.29849,142.7015,53.42691,18.90373,142.9225,10.16109,5.001113,125.7801,-6.505792,-5.375693,119.6918,2.944144,-8.297456,119.9545,12.80667,28.27455,8.109318,5.054393,0,110.1484,29.07932
3:34:36 PM7216,-9.113215,153.684,17.81915,-0.4067663,-0.8806653,-0.2428368,-7.072935,145.0365,59.67688,-31.02566,146.4257,59.97408,-31.02566,146.4257,59.97408,-44.79282,138.0143,24.41843,-54.05935,132.1609,0.1057476,-57.71496,128.7374,-12.979,-18.14578,159.0387,55.63951,-23.98536,167.6491,-0.9571323,-39.22041,143.1828,-18.23595,-40.64363,129.4463,-5.324445,-38.36906,127.6293,4.213835,-8.970348,156.7064,53.86949,-7.670382,161.8892,-0.4396731,-25.5764,134.4202,-19.04714,-33.85265,122.0784,-2.496841,-34.25005,121.6399,8.63497,-0.5673274,152.1288,52.98898,7.261504,153.5904,4.644599,-9.36587,128.7417,-13.44993,-20.31485,118.2819,2.048984,-21.9916,118.421,13.0063,5.276405,142.6648,53.44759,18.87289,142.8643,10.17891,4.948977,125.6861,-6.433245,-5.424657,119.629,3.04016,-8.341907,119.9122,12.88079,28.26838,8.104794,5.084678,0,110.1484,29.07932
3:34:36 PM7292,-9.345804,153.713,17.7596,-0.405894,-0.8809943,-0.243103,-7.203697,145.0155,59.60186,-31.15789,146.3666,59.95129,-31.15789,146.3666,59.95129,-44.97821,137.947,24.41821,-54.26578,132.0765,0.1176929,-57.93102,128.629,-12.9594,-18.307,159.0053,55.60571,-24.27942,167.6785,-0.9674808,-39.50764,143.1973,-18.23104,-40.88102,129.4507,-5.324812,-38.58448,127.6289,4.205664,-9.131674,156.6897,53.81338,-7.954358,161.9437,-0.4917398,-25.85587,134.4548,-19.07409,-34.08028,122.0944,-2.511847,-34.45434,121.6461,8.613697,-0.7233499,152.1265,52.90934,7.001228,153.6619,4.550474,-9.636563,128.759,-13.45967,-20.54738,118.3204,2.080397,-22.20401,118.4632,13.00716,5.13619,142.6711,53.34356,18.64109,142.9471,10.04662,4.669838,125.7022,-6.456317,-5.68272,119.6871,3.066816,-8.578453,119.9929,12.86364,28.2449,8.087565,5.122299,0,110.1484,29.07932
3:34:36 PM7351,-9.489599,153.7275,17.64202,-0.4061718,-0.8808457,-0.2431775,-7.268629,144.9914,59.47211,-31.2224,146.3375,59.86699,-31.2224,146.3375,59.86699,-45.10785,137.936,24.35503,-54.4273,132.0681,0.06609612,-58.10567,128.612,-13.00578,-18.38199,158.9828,55.50953,-24.46043,167.7077,-1.044416,-39.71489,143.24,-18.30412,-41.06314,129.4809,-5.40863,-38.74842,127.6501,4.118649,-9.209535,156.6706,53.69811,-8.133411,161.9756,-0.6041494,-26.06698,134.4831,-19.1503,-34.25684,122.1231,-2.570634,-34.60986,121.6702,8.543987,-0.8020117,152.1099,52.7743,6.833048,153.692,4.402725,-9.852594,128.7598,-13.52247,-20.73393,118.3518,2.058764,-22.36896,118.5004,12.9554,5.060144,142.6552,53.18887,18.4851,142.9743,9.867373,4.425894,125.67,-6.498157,-5.906759,119.7243,3.089911,-8.771105,120.0623,12.82922,28.22862,8.075588,5.151703,0,110.1484,29.07932
3:34:36 PM7420,-9.645437,153.6162,17.47785,-0.4071868,-0.8807043,-0.2419893,-7.306619,144.8799,59.30147,-31.25867,146.2345,59.76559,-31.25867,146.2345,59.76559,-45.25512,137.8244,24.29926,-54.63552,131.9389,0.03806804,-58.33566,128.4535,-13.02142,-18.42641,158.8752,55.37084,-24.66527,167.6015,-1.165415,-39.95614,143.0623,-18.29083,-41.25763,129.3543,-5.336207,-38.92627,127.5509,4.152199,-9.260056,156.5597,53.53294,-8.339086,161.8635,-0.772285,-26.34415,134.3412,-19.20444,-34.48608,122.0188,-2.57326,-34.80591,121.5781,8.5196,-0.8568641,151.9959,52.58488,6.638841,153.5748,4.191405,-10.13548,128.5802,-13.56333,-20.97955,118.2531,2.097519,-22.58276,118.4296,12.95209,5.0031,142.5392,52.98263,18.30283,142.853,9.622487,4.051253,125.4085,-6.424738,-6.244917,119.6353,3.30692,-9.050263,120.0616,12.93154,28.20003,8.054604,5.186587,0,110.1484,29.07932
3:34:36 PM7488,-9.735506,153.6141,17.34841,-0.4074159,-0.8805071,-0.242321,-7.332069,144.833,59.15902,-31.2836,146.1835,59.66083,-31.2836,146.1835,59.66083,-45.33631,137.8062,24.20898,-54.74941,131.9386,-0.04389993,-58.466,128.4594,-13.10122,-18.45996,158.8308,55.26028,-24.78569,167.617,-1.257049,-40.08586,143.0587,-18.34674,-41.36242,129.3599,-5.379963,-39.02141,127.5588,4.092738,-9.296041,156.5188,53.40602,-8.458042,161.8812,-0.8947901,-26.49953,134.3437,-19.26866,-34.60452,122.0321,-2.611496,-34.9044,121.59,8.456063,-0.8935857,151.9574,52.44034,6.528661,153.5894,4.037314,-10.29823,128.5607,-13.61927,-21.11122,118.2742,2.089718,-22.69332,118.4586,12.90504,4.96844,142.5011,52.81905,18.20251,142.8636,9.439203,3.88171,125.3849,-6.508809,-6.395356,119.6588,3.270768,-9.177444,120.1052,12.8625,28.18511,8.043679,5.220642,0,110.1484,29.07932
3:34:36 PM7575,-9.897408,153.68,17.00854,-0.4087026,-0.8794684,-0.243921,-7.356042,144.7556,58.78062,-31.305,146.1167,59.36872,-31.305,146.1167,59.36872,-45.48727,137.8476,23.94307,-54.96438,132.0348,-0.298058,-58.71873,128.5764,-13.35175,-18.4898,158.7723,54.96746,-25.00358,167.7539,-1.49777,-40.36161,143.2362,-18.59386,-41.60422,129.5106,-5.652168,-39.23536,127.6836,3.807637,-9.333474,156.4619,53.07411,-8.677807,162.0085,-1.210709,-26.84039,134.4385,-19.41578,-34.85726,122.1744,-2.68112,-35.1081,121.7305,8.303889,-0.9367595,151.8995,52.06427,6.321265,153.6923,3.642031,-10.70193,128.5684,-13.6883,-21.42265,118.4271,2.177489,-22.94183,118.6399,12.85838,4.921552,142.439,52.39083,18.00783,142.9422,8.967579,3.411282,125.339,-6.588765,-6.804007,119.8193,3.372481,-9.500417,120.3502,12.81957,28.13187,8.004603,5.263842,0,110.1484,29.07932
3:34:36 PM7624,-9.866972,153.6251,16.95769,-0.4094803,-0.8792554,-0.2433839,-7.315815,144.7165,58.73254,-31.26348,146.0963,59.32963,-31.26348,146.0963,59.32963,-45.47298,137.8255,23.91528,-54.96285,132.0067,-0.3194199,-58.72132,128.538,-13.37013,-18.44025,158.7401,54.91787,-24.96964,167.7028,-1.548563,-40.32811,143.0877,-18.50379,-41.5533,129.433,-5.485628,-39.19514,127.6463,3.927093,-9.28647,156.4218,53.02185,-8.648211,161.9449,-1.265581,-26.85763,134.3414,-19.37295,-34.8616,122.1284,-2.594782,-35.1035,121.7031,8.363301,-0.8936927,151.8524,52.01059,6.34636,153.6191,3.584702,-10.71794,128.4742,-13.67448,-21.43795,118.3809,2.222469,-22.95265,118.6121,12.89385,4.957428,142.3876,52.33884,18.02673,142.8622,8.910151,3.334616,125.2054,-6.494691,-6.86672,119.7755,3.530031,-9.543347,120.352,12.93694,28.11993,7.995836,5.288239,0,110.1484,29.07932
3:34:36 PM7687,-9.874393,153.73,16.76539,-0.4089604,-0.8793126,-0.2440506,-7.260384,144.7669,58.5247,-31.20855,146.123,59.15481,-31.20855,146.123,59.15481,-45.46924,137.8873,23.75289,-54.97299,132.0762,-0.4782262,-58.73849,128.6057,-13.52799,-18.40311,158.7851,54.74363,-25.01452,167.8185,-1.701981,-40.33108,143.0831,-18.51933,-41.50933,129.4908,-5.431652,-39.15369,127.7385,3.935521,-9.249603,156.4781,52.83254,-8.687269,162.0758,-1.448082,-26.9379,134.3817,-19.37459,-34.87127,122.2307,-2.51801,-35.087,121.8241,8.373954,-0.853807,151.9182,51.80414,6.321516,153.7577,3.371332,-10.82015,128.5209,-13.67574,-21.47893,118.5176,2.318962,-22.96588,118.7749,12.92579,5.006734,142.4584,52.11187,18.01903,143.0047,8.666904,3.216871,125.2709,-6.542888,-6.946669,119.9337,3.569645,-9.593632,120.5556,12.93333,28.09363,7.984853,5.319929,0,110.1484,29.07932
