11:49:33 AM17166,10.3821,104.9097,9.650534,-0.1867139,-0.9497507,-0.25122,33.05379,92.26379,57.80491,5.051935,83.92435,67.15421,5.051935,83.92435,67.15421,-37.56406,79.56561,41.52913,-70.04017,80.11839,31.16058,-86.58961,82.69331,31.31476,13.4108,104.83,59.74028,-19.64249,116.9257,-4.863578,-33.7235,129.6411,-43.40984,-41.82971,135.7025,-65.3588,-45.81115,136.9796,-77.87893,24.13411,105.9744,53.79734,1.523748,116.7468,-11.32025,-4.131839,129.5675,-57.4388,-7.879992,135.8481,-84.9185,-9.862689,136.9312,-99.25941,35.16969,104.023,48.76373,23.90947,112.5937,-12.25692,24.76976,124.7978,-55.22883,24.88482,131.3064,-82.15513,23.68004,132.8495,-96.44678,45.62912,95.01143,45.30687,43.5596,104.0943,-11.92514,57.17771,107.4797,-44.38063,64.20412,108.4099,-62.61003,67.51231,107.1481,-75.43713,168.6516,63.30076,12.1001,0,180.3739,38.48972
11:49:33 AM17474,11.56764,103.8065,8.42641,-0.1681809,-0.9573694,-0.2348597,33.21543,92.50686,57.38005,5.103484,83.99358,66.22891,5.103484,83.99358,66.22891,-38.20549,79.52303,41.81347,-70.97806,80.19705,32.43188,-87.5051,82.96288,33.01651,13.36971,104.8457,58.56457,-18.24578,115.1014,-7.069021,-31.93159,127.7316,-45.78522,-39.79442,133.8116,-67.81741,-43.59661,135.1669,-80.38251,24.21959,106.0064,52.85929,3.072756,115.069,-13.00614,-1.771199,127.7496,-59.25566,-4.996241,134.0268,-86.80242,-6.639272,135.1472,-101.1841,35.39948,104.0962,48.13803,25.52665,111.199,-13.30989,28.07937,123.1181,-56.2946,29.27054,129.4502,-83.23689,28.5959,131.0374,-97.55927,46.05634,95.15428,45.13295,45.27128,102.9746,-12.31711,60.14717,106.7574,-44.17102,67.92365,107.9388,-62.07849,71.91544,106.8279,-74.72443,211.4214,77.46556,12.25423,0,180.3739,38.48972
11:49:33 AM17689,12.00267,102.5371,7.866559,-0.1554496,-0.9611925,-0.2279129,33.2575,91.91014,57.14199,5.147444,83.17297,65.77602,5.147444,83.17297,65.77602,-38.65993,78.67031,42.27267,-71.60116,79.3398,33.5013,-88.17109,82.19961,34.4913,13.26942,104.0438,58.00923,-17.76649,113.37,-8.038332,-31.39577,126.0046,-46.77305,-39.21873,132.0831,-68.81984,-42.98859,133.5291,-81.38248,24.16527,105.2708,52.40632,3.612048,113.515,-13.75387,-0.9213006,126.4209,-59.97253,-3.957358,132.805,-87.51621,-5.50003,134.0005,-101.9084,35.41372,103.4393,47.81855,26.10806,109.8854,-13.79007,29.24641,122.1069,-56.65092,30.81021,128.6068,-83.53412,30.52933,130.2268,-97.86942,46.1966,94.58659,45.00504,45.92823,101.8841,-12.5185,61.52245,106.1102,-43.97059,69.72641,107.5457,-61.66751,74.07523,106.6845,-74.21465,231.7045,89.74237,12.3619,0,180.3739,38.48972
11:49:33 AM17847,11.91981,101.0966,7.458053,-0.1462248,-0.965284,-0.2164374,33.2686,91.26163,56.85715,5.242169,82.35974,65.59417,5.242169,82.35974,65.59417,-38.96024,77.55741,42.90384,-72.05134,78.08961,34.70591,-88.64671,80.99792,36.11586,13.16534,103.2132,57.57922,-17.94939,111.454,-8.575514,-31.88269,124.1492,-47.18204,-39.87589,130.2441,-69.16316,-43.74825,131.6513,-81.70784,24.04972,104.4773,51.9623,3.42756,111.7352,-14.29193,-1.170299,124.8325,-60.45035,-4.233307,131.3366,-87.96295,-5.853224,132.5265,-102.3556,35.31578,102.6989,47.39693,25.95724,108.3206,-14.28437,29.0475,120.7227,-57.09682,30.59118,127.3296,-83.95509,30.52435,128.9055,-98.29964,46.18316,93.91674,44.68942,45.85281,100.5248,-12.91707,61.60479,104.7501,-44.29055,69.89895,106.1563,-61.94773,74.36166,105.341,-74.458,234.2266,90.80006,12.44057,0,180.3739,38.48972
11:49:33 AM17978,11.33482,99.26688,7.030715,-0.1464234,-0.9668483,-0.2091999,32.9067,89.78545,56.40202,4.925569,80.92266,65.32205,4.925569,80.92266,65.32205,-39.88513,76.51115,43.77427,-73.16048,77.34862,36.38781,-89.682,80.40777,38.27206,12.79756,101.7268,57.13033,-18.61209,109.4924,-8.942464,-32.86805,122.7113,-47.2543,-41.04892,129.1208,-69.07628,-45.0942,130.6219,-81.56187,23.65634,102.9605,51.45739,2.739468,109.7504,-14.75407,-1.994352,123.3268,-60.76005,-5.156087,130.0643,-88.20522,-6.891588,131.332,-102.5869,34.90372,101.1594,46.85506,25.2716,106.3526,-14.82169,28.05533,119.1637,-57.53461,29.39396,125.9882,-84.34944,29.46775,127.5412,-98.70102,45.76596,92.36696,44.16009,45.17896,98.58112,-13.48818,61.05935,102.8857,-44.78605,69.4191,104.3104,-62.4108,73.9297,103.5742,-74.91183,234.1231,91.17419,12.50604,0,180.3739,38.48972
11:49:33 AM18136,10.82332,98.43284,6.818972,-0.1439139,-0.9681994,-0.2046428,32.42061,89.23997,56.23372,4.462758,80.34658,65.19619,4.462758,80.34658,65.19619,-40.49448,75.89966,43.96324,-73.80886,76.71999,36.75288,-90.36289,79.87835,38.90903,12.28052,101.1323,56.90642,-19.15034,108.5052,-9.201277,-33.5752,122.1837,-47.28788,-41.85836,128.837,-68.99805,-45.99362,130.4588,-81.44305,23.13596,102.3676,51.22741,2.200377,108.7913,-15.01466,-2.660284,122.9011,-60.84658,-5.895529,129.9641,-88.20122,-7.611873,131.3588,-102.576,34.38791,100.574,46.63328,24.74126,105.4519,-15.06695,27.37633,119.0043,-57.55995,28.62654,126.3003,-84.25462,28.87956,127.9923,-98.59342,45.2729,91.79723,43.9794,44.66878,97.73846,-13.69746,60.83027,102.1162,-44.8409,69.3428,103.555,-62.39122,73.93436,102.9284,-74.86932,226.432,87.53136,12.58533,0,180.3739,38.48972
11:49:33 AM18279,10.46967,98.00858,6.689037,-0.1420231,-0.9694446,-0.2000164,32.16003,89.08987,56.11326,4.235517,80.17442,65.15738,4.235517,80.17442,65.15738,-40.76053,75.54807,44.04531,-74.08475,76.2541,36.86843,-90.67493,79.42231,39.10007,11.9941,100.9397,56.76146,-19.55011,107.9402,-9.332732,-34.16057,122.1912,-47.13762,-42.55339,129.1786,-68.70021,-46.80975,130.9426,-81.08806,22.83839,102.1735,51.06088,1.791369,108.2479,-15.17883,-3.196568,123.0168,-60.78889,-6.518615,130.4403,-88.03746,-8.285128,131.9637,-102.4002,34.08763,100.3844,46.45839,24.33965,104.9591,-15.24914,26.80993,119.1066,-57.55768,27.97251,126.8161,-84.13988,28.29478,128.683,-98.45636,44.98855,91.62021,43.82848,44.28654,97.29698,-13.8739,60.52778,101.7044,-44.97165,69.08514,103.1478,-62.49976,73.75212,102.5807,-74.95106,215.907,84.53673,12.65694,0,180.3739,38.48972
11:49:33 AM18442,10.24772,97.91416,6.588008,-0.139729,-0.9708218,-0.1948866,32.02666,89.3046,56.02809,4.137716,80.36191,65.15468,4.137716,80.36191,65.15468,-40.89126,75.50994,44.16381,-74.22765,76.08097,37.03152,-90.86122,79.25562,39.31596,11.83042,101.1044,56.64277,-19.81925,107.6849,-9.444147,-34.49331,122.5778,-46.97602,-42.93064,129.9183,-68.4035,-47.33269,131.8009,-80.73016,22.66389,102.3377,50.92155,1.513619,108.019,-15.32015,-3.584856,123.3971,-60.71616,-6.968473,131.2031,-87.85002,-8.776754,132.8959,-102.1893,33.91174,100.5548,46.31325,24.07038,104.7892,-15.40374,26.35334,119.3277,-57.59007,27.40854,127.3048,-84.09768,27.77168,129.3579,-98.38226,44.83226,91.80602,43.71351,44.03922,97.18674,-14.01605,60.42318,101.7021,-45.0233,69.06409,103.1969,-62.50607,73.81651,102.6858,-74.93017,206.7432,79.27473,12.73816,0,180.3739,38.48972
11:49:33 AM18612,9.988243,97.83962,6.428546,-0.1376722,-0.9725981,-0.1873482,31.88927,89.65426,55.88675,4.041589,80.71001,65.137,4.041589,80.71001,65.137,-41.01772,75.54929,44.28533,-74.36473,75.9418,37.19077,-91.07414,79.18192,39.60554,11.66457,101.4076,56.45476,-20.13582,107.4149,-9.614404,-34.91969,122.9924,-46.82387,-43.42151,130.7586,-68.07509,-47.94783,132.8748,-80.31517,22.48325,102.6254,50.70228,1.184153,107.7586,-15.53647,-3.949446,123.7982,-60.69901,-7.361737,131.9817,-87.71783,-9.268721,133.8801,-102.0195,33.72617,100.8363,46.08437,23.74879,104.5849,-15.6422,25.91562,119.2329,-57.79678,26.89043,127.2498,-84.29546,27.21771,129.4265,-98.55947,44.66346,92.09578,43.52761,43.73953,97.04316,-14.23876,60.18639,101.6333,-45.20171,68.86738,103.1636,-62.66153,73.72763,102.6802,-75.04613,197.1548,76.00217,12.82319,0,180.3739,38.48972
11:49:33 AM18748,9.781778,97.78326,6.324961,-0.1361826,-0.9736511,-0.1829147,31.76131,89.85321,55.78993,3.941595,80.9001,65.11544,3.941595,80.9001,65.11544,-41.11721,75.52326,44.31734,-74.46647,75.78787,37.22745,-91.23337,79.07814,39.7491,11.51648,101.573,56.33287,-20.38002,107.2348,-9.720478,-35.18912,123.0656,-46.81283,-43.7065,130.9856,-68.00093,-48.30441,133.1991,-80.19553,22.32551,102.7848,50.56105,0.9316306,107.5904,-15.67173,-4.225993,123.766,-60.78302,-7.66132,131.9996,-87.78367,-9.615923,133.9637,-102.0694,33.56562,100.9955,45.93637,23.50172,104.4564,-15.79296,25.60271,119.0965,-57.9536,26.52735,127.0768,-84.4651,26.82438,129.2775,-98.72609,44.51513,92.26331,43.40362,43.50766,96.95631,-14.38258,59.96918,101.6905,-45.31603,68.66298,103.2987,-62.76247,73.59185,102.8112,-75.12344,194.2912,74.40175,12.89151,0,180.3739,38.48972
11:49:33 AM18927,9.591698,97.73404,6.217896,-0.134467,-0.9747733,-0.178145,31.66084,90.0808,55.68657,3.873346,81.11497,65.09553,3.873346,81.11497,65.09553,-41.09029,75.39814,44.18247,-74.41071,75.44107,36.9535,-91.34162,78.86672,39.74504,11.39297,101.7619,56.20484,-20.61314,107.0488,-9.826544,-35.45452,123.1031,-46.80981,-43.99527,131.1366,-67.94572,-48.66119,133.4798,-80.08654,22.19092,102.9685,50.41125,0.6888786,107.4199,-15.81127,-4.481731,123.8125,-60.84265,-7.940994,132.1203,-87.81752,-9.950384,134.1799,-102.082,33.42777,101.1804,45.7782,23.26511,104.3312,-15.95155,25.34385,119.6495,-57.87167,26.26006,128.0695,-84.24714,26.51639,130.3746,-98.50384,44.3913,92.45871,43.27003,43.28839,96.87856,-14.53595,59.72883,101.8531,-45.4429,68.4147,103.5881,-62.88113,73.45572,103.1353,-75.20039,189.7609,72.15311,12.98055,0,180.3739,38.48972
11:49:33 AM19090,9.428288,97.73148,6.091638,-0.1342505,-0.975815,-0.1725165,31.55791,90.36539,55.57688,3.785196,81.44064,65.06818,3.785196,81.44064,65.06818,-40.86749,75.17666,43.65168,-74.06293,74.80299,35.87782,-91.30923,78.47007,39.02896,11.28559,102.0405,56.05307,-20.7991,106.9432,-9.969823,-35.61869,123.4,-46.78451,-44.1508,131.6773,-67.82963,-48.87004,134.1645,-79.92115,22.07631,103.2192,50.2403,0.4958172,107.2898,-15.9812,-4.718292,123.9897,-60.89449,-8.209545,132.4722,-87.81078,-10.22452,134.6286,-102.0614,33.30857,101.4099,45.60434,23.07321,104.21,-16.1303,25.05012,119.9358,-57.90418,25.90531,128.6233,-84.1948,26.17615,131.0718,-98.42711,44.27298,92.67902,43.13246,43.10134,96.77392,-14.6961,59.53875,101.7883,-45.59821,68.22466,103.5415,-63.03461,73.33022,103.1082,-75.32721,181.9039,68.85826,13.06244,0,180.3739,38.48972
11:49:34 AM19261,9.159929,97.98946,5.775244,-0.1324831,-0.9788598,-0.1558258,31.49654,91.49734,55.28986,3.782516,82.66374,65.03463,3.782516,82.66374,65.03463,-40.00264,75.0144,42.31647,-72.8952,73.74008,33.43025,-90.63869,77.65647,37.04299,11.19723,103.1296,55.65099,-21.15135,106.8607,-10.31971,-36.11984,122.9116,-47.25321,-44.73948,130.9435,-68.35768,-49.52539,133.3581,-80.43301,21.96272,104.2381,49.77792,0.1195383,107.1593,-16.41812,-5.226762,123.6726,-61.38486,-8.829757,131.934,-88.35513,-10.92915,133.9602,-102.621,33.18167,102.3795,45.12924,22.70378,104.1321,-16.60334,24.32451,119.6106,-58.48481,24.9207,128.0352,-84.86797,25.18078,130.3865,-99.11735,44.15822,93.63538,42.7599,42.75565,96.76938,-15.12356,58.98161,101.4839,-46.18422,67.54063,103.0369,-63.70215,72.694,102.4791,-75.96474,173.9976,65.54264,13.14796,0,180.3739,38.48972
11:49:34 AM19411,8.958875,98.88709,6.154195,-0.1251988,-0.988152,-0.08877411,31.72714,95.91329,55.80831,4.16552,87.52885,66.34957,4.16552,87.52885,66.34957,-36.09118,75.58221,39.3599,-67.37879,71.32645,26.49584,-86.25322,74.83993,29.61381,11.33137,107.3785,55.5549,-21.54963,106.4122,-10.25081,-32.61649,125.1432,-47.29733,-40.41766,123.4956,-70.11477,-45.32662,119.4864,-78.45693,22.04185,108.1777,49.53291,-0.3291728,106.4735,-16.52924,-2.769091,129.1591,-58.98733,-9.401631,122.8101,-85.90067,-13.06,115.0219,-93.85366,33.24072,106.1025,44.92768,22.27833,103.6241,-16.6958,23.50563,123.6263,-56.62914,19.67576,122.8678,-84.05463,17.94287,117.7689,-95.75732,44.27409,97.30848,43.0601,42.40379,96.54018,-14.88983,55.57927,104.6578,-46.68266,59.56337,101.7394,-65.60769,62.55816,96.22712,-75.23726,77.53584,35.20722,13.22267,0,180.3739,38.48972
11:49:34 AM19575,21.92459,104.6297,25.21692,-0.2547577,-0.9543348,-0.1560244,47.98214,94.51215,72.24253,20.50376,88.52713,84.49725,20.50376,88.52713,84.49725,-14.74935,82.41393,49.68902,-39.7862,78.92811,26.80857,-49.13033,75.72143,14.80557,29.2295,108.2838,74.72902,-8.596407,117.1596,12.25576,-24.45341,118.3955,-27.65408,-34.04391,106.6777,-46.49353,-38.19157,83.84851,-40.8891,39.44743,108.3519,67.8583,11.90278,115.2787,4.133215,-3.278627,112.4165,-41.52433,-15.4867,94.75098,-60.16623,-21.28854,63.61055,-41.46479,49.89949,105.3918,62.12054,33.89033,109.8034,1.721743,22.43157,106.1086,-41.30513,10.51682,88.84552,-59.40007,2.347677,61.11408,-41.89294,59.56091,95.56004,58.57785,53.04755,100.256,1.151309,49.33045,93.46996,-33.35096,41.42492,81.20018,-46.37025,28.96764,64.15596,-34.1797,83.13242,26.62195,13.30503,0,180.3739,38.48972
11:49:34 AM19785,21.72719,115.1236,26.57001,-0.3715162,-0.8753456,-0.3094279,39.40792,95.60486,74.51976,9.946893,92.90318,82.632,9.946893,92.90318,82.632,-15.39816,86.87164,40.05247,-34.61995,83.89831,12.04904,-43.56015,82.07472,-3.052989,22.768,111.9183,76.63802,-4.547568,133.9063,11.96289,-23.1615,103.5732,-12.10344,-31.46396,81.67148,-18.0695,-35.06282,69.98876,-19.9188,33.71129,111.0697,71.05753,16.34285,129.5894,6.073448,-7.809366,95.6378,-18.1595,-21.2375,70.84971,-21.88299,-27.4709,58.31445,-22.18215,44.27782,107.0879,66.21783,37.38422,120.8614,5.500955,15.07116,90.34128,-18.30907,0.1558276,67.42101,-22.73568,-7.250773,55.65996,-23.34388,52.74511,96.25671,62.5371,54.79547,108.404,5.87563,37.32419,86.31654,-15.50592,24.60567,72.29908,-20.43508,16.11707,63.1958,-22.32469,40.97831,9.543049,13.40963,0,180.3739,38.48972
11:49:34 AM20179,21.71114,114.8541,23.29871,-0.3522241,-0.8877334,-0.2964247,37.06386,97.12557,72.72303,7.246952,94.54185,79.45625,7.246952,94.54185,79.45625,-17.83727,87.65396,36.8522,-35.3907,83.20203,7.963319,-41.82598,79.88218,-8.131583,20.27501,113.4082,73.43861,-3.879074,132.9645,6.755653,-21.11654,99.75111,-14.35136,-28.01641,76.72018,-16.83655,-31.02727,64.73711,-17.29511,31.48538,112.4272,68.44034,17.29508,128.5631,2.063829,-5.894279,91.64983,-18.50168,-18.27905,66.06289,-17.75685,-23.90038,53.71009,-16.25892,42.29501,108.3387,64.27319,38.37316,119.9402,2.841976,16.45122,86.98629,-17.88808,1.899916,63.41737,-18.29592,-5.122544,51.78384,-17.25933,50.97739,97.43366,61.40014,55.79327,107.6028,4.517099,37.94011,83.90137,-14.71259,24.81667,69.61339,-17.19763,16.24742,60.51793,-17.68233,40.17643,9.019732,13.60668,0,180.3739,38.48972
11:49:34 AM20437,21.54718,114.5928,22.44021,-0.3437454,-0.891027,-0.2964962,36.64287,97.11513,72.03275,6.793838,94.34263,78.54492,6.793838,94.34263,78.54492,-20.019,88.14415,36.89859,-36.99955,83.11108,7.763747,-41.39405,78.69173,-8.882816,19.73603,113.2821,72.57168,-4.040713,132.4761,5.64826,-20.94471,98.52863,-14.54071,-27.09882,75.17944,-15.61348,-29.62131,63.00255,-15.04432,30.99103,112.365,67.66236,17.199,128.2091,1.131795,-5.630788,90.56197,-18.48377,-17.45933,64.81622,-16.0609,-22.73731,52.43457,-13.36968,41.86055,108.34,63.59021,38.33002,119.736,2.096825,16.56871,86.22317,-17.89328,2.281551,62.51047,-16.90045,-4.584355,50.83435,-14.79462,50.6405,97.48765,60.81593,55.82225,107.5255,3.941727,37.77575,83.40151,-14.56857,24.52849,69.07751,-15.9396,15.82272,60.00842,-15.39072,41.12863,9.419501,13.73574,0,180.3739,38.48972
11:49:34 AM20579,21.45618,114.4286,22.19914,-0.33913,-0.8924907,-0.2974074,36.56507,96.9978,71.80418,6.720406,94.0815,78.27341,6.720406,94.0815,78.27341,-20.80218,88.1866,37.04812,-37.59918,82.96733,7.839733,-41.28062,78.16332,-8.979183,19.5815,113.0847,72.3274,-4.192321,132.1993,5.380241,-20.9403,97.95541,-14.43461,-26.71369,74.49008,-14.93881,-28.98707,62.2743,-13.98371,30.84751,112.223,67.43332,17.07352,128.0347,0.8913011,-5.571959,90.12946,-18.43874,-17.16934,64.3211,-15.60009,-22.29846,51.92193,-12.55231,41.74154,108.2513,63.37436,38.24288,119.6608,1.881656,16.57761,85.93767,-17.85754,2.453956,62.15503,-16.33786,-4.308271,50.46418,-13.82772,50.57637,97.4418,60.60705,55.78987,107.5319,3.744999,37.69469,83.24471,-14.50245,24.4351,68.89655,-15.42986,15.71699,59.84129,-14.48193,41.42162,9.059988,13.80669,0,180.3739,38.48972
11:49:34 AM20718,21.31282,114.1829,21.92948,-0.3315225,-0.8951399,-0.2980224,36.55896,96.84977,71.52674,6.73876,93.67749,77.98834,6.73876,93.67749,77.98834,-21.37041,87.91519,37.14183,-38.04648,82.497,7.900395,-41.15305,77.37298,-9.04588,19.44001,112.7923,72.05653,-4.481672,131.7467,5.116492,-20.9487,97.13015,-14.28195,-26.27634,73.55423,-14.30572,-28.26705,61.31093,-13.01422,30.71383,112.0288,67.16412,16.81945,127.7647,0.6291534,-5.53206,89.60427,-18.54043,-16.81771,63.69337,-15.3959,-21.75748,51.24352,-12.04858,41.64178,108.1518,63.10487,38.05859,119.5692,1.618502,16.61838,85.57343,-17.89745,2.743052,61.67781,-15.92879,-3.876897,49.95568,-13.07645,50.56814,97.419,60.33263,55.70705,107.5878,3.477819,37.64191,83.09245,-14.51939,24.44637,68.66599,-15.06847,15.77435,59.58258,-13.77311,41.59688,8.517763,13.87633,0,180.3739,38.48972
11:49:34 AM20894,20.89121,113.8439,20.87486,-0.3142154,-0.9044388,-0.2885466,36.98816,97.21384,70.44396,7.308624,93.4242,77.21326,7.308624,93.4242,77.21326,-21.82767,87.16463,37.16753,-38.45094,81.02842,8.038105,-41.0297,75.40672,-8.950849,19.52271,112.7741,71.02608,-5.447016,130.7064,4.187222,-21.34479,95.48073,-14.57932,-25.98146,71.76414,-14.09638,-27.53522,59.45607,-12.39097,30.76415,112.2269,66.03127,15.89457,127.168,-0.4761157,-5.817383,88.16562,-18.6609,-16.30712,62.04218,-14.64094,-20.79432,49.55925,-10.7825,41.73732,108.5652,61.89471,37.32008,119.4555,0.3669838,16.3365,84.6268,-18.15115,3.116226,60.4714,-15.1276,-3.115882,48.71097,-11.68153,50.87494,98.0144,59.11233,55.24883,107.8843,2.140963,37.15426,82.69514,-14.84033,24.19419,68.05364,-14.38251,15.76927,58.91334,-12.41522,41.83318,8.59094,13.96405,0,180.3739,38.48972
11:49:34 AM21137,20.60888,113.4529,20.65871,-0.3060425,-0.9070899,-0.2890084,37.07579,96.89724,70.13111,7.46436,92.78926,77.01208,7.46436,92.78926,77.01208,-22.39177,86.66623,37.47872,-38.77431,80.25439,8.272379,-41.00769,74.43713,-8.771786,19.45347,112.2755,70.81289,-5.968637,130.0741,4.10896,-21.6266,94.69482,-14.57002,-25.92671,70.91735,-13.97908,-27.23686,58.55325,-12.07897,30.67974,111.8535,65.77203,15.38931,126.7645,-0.6466196,-5.998497,87.47243,-18.59012,-16.10843,61.24685,-14.27309,-20.36662,48.72571,-10.12056,41.6733,108.3129,61.58454,36.89634,119.2717,0.09589057,16.15068,84.19441,-18.21982,3.238642,59.91222,-14.89483,-2.814819,48.09762,-11.12841,50.90783,97.86204,58.74546,54.95033,107.8828,1.775931,36.88668,82.46827,-14.89985,24.05032,67.73435,-14.0715,15.69642,58.56039,-11.70711,42.0303,8.667972,14.08585,0,180.3739,38.48972
11:49:35 AM21325,20.46263,113.204,20.58307,-0.3017023,-0.9083552,-0.2895973,37.13233,96.66998,69.99477,7.559604,92.38948,76.93674,7.559604,92.38948,76.93674,-22.86921,86.43081,37.81707,-39.01658,79.81271,8.525894,-41.01153,73.87573,-8.562422,19.42728,111.9501,70.73801,-6.24331,129.7018,4.11682,-21.80158,94.26495,-14.53628,-25.91205,70.45515,-13.89934,-27.06968,58.05217,-11.87672,30.64426,111.5969,65.67125,15.12169,126.5165,-0.6916118,-6.090263,87.09354,-18.55669,-15.99833,60.81508,-14.09561,-20.12659,48.26554,-9.743546,41.64762,108.1227,61.45397,36.67124,119.1411,-0.00821574,16.06297,83.95252,-18.26546,3.316314,59.60483,-14.78501,-2.641633,47.75661,-10.80311,50.93304,97.72683,58.5793,54.79135,107.8493,1.615,36.7732,82.33128,-14.95146,24.00566,67.54895,-13.94181,15.67371,58.35509,-11.31893,42.16351,8.727327,14.17982,0,180.3739,38.48972
11:49:35 AM21534,20.38988,112.9967,20.48105,-0.2987722,-0.9094655,-0.2891499,37.24374,96.51467,69.84763,7.70504,92.11425,76.85913,7.70504,92.11425,76.85913,-23.17723,86.26162,38.08028,-39.17883,79.4845,8.745504,-40.99122,73.43845,-8.367115,19.47976,111.7238,70.63794,-6.421012,129.3927,4.083841,-21.9434,93.88988,-14.47351,-25.87793,70.05328,-13.73576,-26.89094,57.62469,-11.58321,30.68588,111.4169,65.54421,14.94493,126.294,-0.776732,-6.150451,86.77454,-18.56646,-15.90956,60.46299,-13.97401,-19.94188,47.89737,-9.470185,41.69286,107.9878,61.29952,36.52528,119.0044,-0.1472088,16.00473,83.72872,-18.33508,3.381854,59.33675,-14.71634,-2.502204,47.46768,-10.56923,51.01273,97.62989,58.39946,54.6941,107.7845,1.429156,36.70089,82.18152,-15.03309,23.98617,67.36416,-13.88059,15.67714,58.15746,-11.07201,42.22465,8.755265,14.28426,0,180.3739,38.48972
11:49:35 AM21712,20.29783,112.853,20.03499,-0.2959112,-0.9117392,-0.2849003,37.45435,96.60522,69.37495,7.968789,92.09161,76.53656,7.968789,92.09161,76.53656,-23.31656,86.13452,38.0982,-39.24099,79.10732,8.780276,-40.98427,72.9286,-8.30677,19.62439,111.7352,70.19932,-6.663396,129.0738,3.710139,-22.16539,93.41991,-14.57258,-25.87851,69.55643,-13.59514,-26.72296,57.12055,-11.25415,30.80825,111.4635,65.0549,14.69399,126.0578,-1.239221,-6.295018,86.33524,-18.6995,-15.85586,60.00766,-13.79263,-19.76222,47.45688,-9.069157,41.81124,108.0715,60.77028,36.31033,118.8693,-0.6863545,15.84868,83.39759,-18.55665,3.386802,58.97469,-14.60388,-2.3939,47.11574,-10.22269,51.16523,97.74726,57.85987,54.53764,107.7379,0.8414719,36.48349,81.95908,-15.27607,23.8336,67.11461,-13.80347,15.58553,57.91901,-10.73432,42.24309,8.762052,14.3731,0,180.3739,38.48972
11:49:35 AM21878,20.16266,112.7459,19.67118,-0.29287,-0.9139884,-0.2808067,37.50011,96.7521,69.03088,8.049913,92.14581,76.27848,8.049913,92.14581,76.27848,-23.48497,86.04079,38.06793,-39.31042,78.77895,8.753582,-41.00895,72.48565,-8.306453,19.61082,111.8126,69.84077,-6.902234,128.7962,3.349387,-22.33366,92.91422,-14.54262,-25.76036,69.02592,-13.19538,-26.42164,56.6223,-10.64357,30.78366,111.5671,64.67115,14.45562,125.8483,-1.638849,-6.408332,85.92247,-18.78246,-15.79149,59.59016,-13.56764,-19.58669,47.0645,-8.636933,41.79031,108.2037,60.37336,36.1022,118.7496,-1.109979,15.71859,83.07426,-18.66127,3.401207,58.63386,-14.37763,-2.28732,46.79857,-9.780242,51.17934,97.90669,57.47947,54.37809,107.6979,0.4164867,36.30534,81.75034,-15.4067,23.71325,66.88586,-13.66518,15.51263,57.70547,-10.3657,42.22041,8.75355,14.45642,0,180.3739,38.48972
11:49:35 AM22046,20.04808,112.6815,19.36671,-0.290173,-0.9160795,-0.2767635,37.50076,96.94401,68.76816,8.075217,92.26884,76.07158,8.075217,92.26884,76.07158,-23.70713,86.05068,38.08495,-39.39597,78.55376,8.756358,-40.99323,72.12772,-8.279903,19.56238,111.948,69.54029,-7.090667,128.5759,3.014992,-22.45321,92.52755,-14.59974,-25.69987,68.62804,-13.02476,-26.22926,56.23676,-10.29745,30.72947,111.7189,64.35752,14.27061,125.6791,-1.988482,-6.479728,85.57738,-18.85723,-15.72293,59.24758,-13.38605,-19.42848,46.74628,-8.271618,41.74187,108.375,60.0593,35.94139,118.6547,-1.458603,15.63582,82.80528,-18.74362,3.433639,58.35538,-14.19282,-2.181997,46.54116,-9.402066,51.16154,98.09771,57.19485,54.25594,107.6701,0.08900952,36.19326,81.57322,-15.49828,23.64848,66.69474,-13.54737,15.47918,57.53022,-10.05136,42.21418,8.748567,14.54039,0,180.3739,38.48972
11:49:35 AM22251,19.96778,112.6364,19.1533,-0.2882728,-0.917531,-0.2739264,37.50046,97.07896,68.58346,8.09233,92.3557,75.92597,8.09233,92.3557,75.92597,-23.92753,86.11696,38.14273,-39.47955,78.44788,8.785785,-40.99632,71.91167,-8.231175,19.52773,112.0432,69.32916,-7.222372,128.4212,2.780841,-22.55301,92.24289,-14.59359,-25.63504,68.33538,-12.82141,-26.03366,55.95464,-9.92452,30.69078,111.8255,64.13721,14.14123,125.5602,-2.233302,-6.538001,85.34309,-18.91359,-15.6725,59.01593,-13.25051,-19.29929,46.52986,-7.96424,41.7072,108.4952,59.8387,35.82883,118.5879,-1.702767,15.57462,82.62108,-18.80304,3.461539,58.16846,-14.03404,-2.09397,46.37127,-9.051183,51.14836,98.23195,56.99489,54.17036,107.6506,-0.1403872,36.10993,81.44614,-15.54886,23.59783,66.56329,-13.42887,15.44412,57.4177,-9.7429,42.215,8.752675,14.64266,0,180.3739,38.48972
