4:26:31 PM2677,26.6815,81.11536,43.26007,-0.6606913,-0.7506566,-0.00127544,51.20133,64.02905,74.4987,32.96409,68.68482,89.77707,32.96409,68.68482,89.77707,-0.8252014,71.10501,69.56416,-22.71296,70.66399,53.85647,-43.03089,65.75601,43.72285,43.38872,80.11247,79.21118,7.108684,100.6241,38.67495,-18.34185,78.31492,35.97854,-14.08018,63.00126,46.56978,-12.9958,54.65411,54.70134,48.96984,76.89291,71.91926,18.84078,92.58939,28.49446,-11.07756,69.01458,28.31013,-9.169939,55.04265,45.80709,-8.395636,46.62999,56.92489,53.95482,71.40285,65.65297,31.62123,81.35065,22.61009,2.922907,60.78474,22.23695,6.195156,51.34909,41.718,10.36885,45.56308,51.50846,56.59984,61.21301,61.69442,41.50818,68.1069,18.98027,17.10481,54.61887,17.14783,15.85709,50.8341,32.08179,19.35929,46.36694,40.71798,29.13414,6.334663,7.66536,0,128.2112,54.29007
4:26:31 PM2739,26.68395,81.11612,43.2502,-0.6606686,-0.7506748,-0.002062605,51.17825,64.02319,74.54027,32.91048,68.68253,89.80362,32.91048,68.68253,89.80362,-0.9009564,71.10111,69.58244,-22.80062,70.65526,53.86441,-43.08848,65.7625,43.74513,43.35454,80.11624,79.24401,7.105077,100.6354,38.63541,-18.38654,78.35128,35.86973,-14.18693,63.00335,46.45633,-13.14325,54.59934,54.58767,48.94844,76.8943,71.95531,18.85741,92.59534,28.46483,-11.08093,69.01029,28.23274,-9.225544,55.01857,45.73642,-8.443557,46.6059,56.87991,53.94457,71.40063,65.69228,31.65324,81.34987,22.59451,3.027166,60.64509,22.48986,6.519063,51.3724,42.02536,10.7784,45.72774,51.73914,56.59653,61.20453,61.73572,41.55102,68.09831,18.97649,17.13486,54.5989,17.14859,15.95277,50.84855,32.10593,19.54735,46.44616,40.7344,29.16828,6.465251,7.696411,0,128.2112,54.29007
4:26:31 PM2810,26.58486,81.01244,42.82653,-0.6625972,-0.7483329,-0.03103079,50.596,63.02591,74.02505,32.11322,67.34544,89.15147,32.11322,67.34544,89.15147,-1.60759,70.59534,68.85049,-23.47854,70.81181,53.06072,-43.58577,66.17252,42.56032,42.74461,79.02454,79.03727,7.115553,100.7167,38.44046,-18.31639,78.46017,34.79821,-14.30888,62.8549,45.09943,-13.53288,54.18677,52.99215,48.43699,75.97426,71.74334,18.99762,92.90321,28.22652,-10.83905,69.16898,27.34677,-8.957564,54.9045,44.64319,-8.352476,46.31728,55.48401,53.51047,70.62684,65.4075,31.85335,81.76839,22.24482,3.080738,61.27732,20.87878,6.253752,51.49209,40.2322,10.74955,45.777,50.06123,56.19287,60.52305,61.2225,41.77192,68.5773,18.42213,17.32685,55.15654,16.19469,16.23258,51.12666,31.09527,19.97794,46.63776,39.56813,29.3494,6.798661,7.731739,0,128.2112,54.29007
4:26:31 PM2882,26.51007,81.06271,42.54756,-0.6629957,-0.7474282,-0.04228213,50.29371,62.77453,73.78011,31.69495,66.98261,88.81833,31.69495,66.98261,88.81833,-1.939277,70.52362,68.37793,-23.74678,70.95466,52.47821,-43.72694,66.39018,41.79514,42.41539,78.7458,78.87668,7.078456,100.8336,38.18912,-18.29895,78.53794,34.23336,-14.3433,62.85774,44.46137,-13.6476,54.131,52.27269,48.16106,75.75168,71.59366,19.0343,93.09322,27.98804,-10.84254,69.39499,26.65184,-9.093861,54.98523,43.85867,-8.499026,46.33063,54.67919,53.2786,70.45145,65.24488,31.93093,81.9922,21.9997,3.132643,61.53178,20.23737,6.174222,51.58325,39.54311,10.67341,45.84614,49.36724,55.9841,60.37586,60.98963,41.87138,68.81784,18.1325,17.41796,55.46644,15.42579,16.15077,51.29016,30.2817,19.9205,46.76939,38.82722,29.40668,7.16261,7.767679,0,128.2112,54.29007
4:26:31 PM2942,26.30694,80.99315,42.12807,-0.663561,-0.7452129,-0.06591281,49.70514,61.99703,73.22894,30.94181,65.91254,88.14121,30.94181,65.91254,88.14121,-2.594936,70.07986,67.65878,-24.35394,71.01075,51.71409,-44.21576,66.69234,40.70987,41.79242,77.86845,78.57787,6.955363,100.8863,37.97487,-18.33423,78.62242,33.33676,-14.4071,62.77874,43.32092,-13.83075,53.92121,50.93231,47.6166,75.02181,71.29808,19.01574,93.34667,27.74654,-10.85926,69.70599,25.59718,-9.273753,54.96501,42.53718,-8.77284,46.10935,53.19521,52.79865,69.85059,64.89547,31.96375,82.35498,21.66811,3.079128,62.14152,18.80967,5.704039,51.65971,37.89311,10.17686,45.7065,47.75787,55.53789,59.86422,60.4555,41.9285,69.24986,17.63186,17.48903,56.00112,14.35481,16.07061,51.52498,29.10938,19.80345,46.84868,37.60149,29.50827,7.33891,7.797645,0,128.2112,54.29007
4:26:31 PM3015,26.04828,81.06738,41.16926,-0.6653174,-0.739769,-0.1004714,48.76434,61.05254,72.17205,29.71809,64.62669,86.83238,29.71809,64.62669,86.83238,-3.662888,69.80656,66.28204,-25.29269,71.44898,50.1929,-44.85165,67.43577,38.67026,40.81149,76.80944,77.82873,6.855725,101.1778,37.21832,-18.43571,79.15659,31.42859,-14.71206,63.04738,41.08179,-14.26626,53.99595,48.48161,46.76852,74.14545,70.57973,19.08911,93.87544,27.00573,-10.84254,70.41663,23.61445,-9.619492,55.19685,40.17433,-9.273055,46.07627,50.63287,52.05603,69.13417,64.1277,32.11434,82.99581,20.85972,3.112338,63.19327,16.46849,5.167477,52.06199,35.26662,9.512147,45.8494,45.10941,54.84074,59.26188,59.45051,42.10608,69.9576,16.63621,17.67335,56.95899,12.32921,15.88908,52.05103,26.91529,19.53818,47.16891,35.41064,29.70611,7.610449,7.834028,0,128.2112,54.29007
4:26:31 PM3087,25.79608,81.55633,40.12272,-0.6636219,-0.7368624,-0.1289955,47.9454,60.83148,71.1045,28.62334,64.09689,85.49704,28.62334,64.09689,85.49704,-4.662274,70.01237,64.94614,-26.16921,72.12958,48.72182,-45.23304,68.10986,36.66071,39.89093,76.47459,76.96505,6.675146,101.7755,36.26418,-18.48912,79.84061,29.54972,-14.88639,63.55378,38.97014,-14.5254,54.38492,46.20744,45.98259,73.96558,69.76513,19.09854,94.68741,26.11262,-10.78038,71.30077,21.66963,-9.862984,55.72106,37.92973,-9.650367,46.40393,48.22733,51.38898,69.09136,63.29807,32.23819,83.93021,19.96368,3.261328,64.35601,14.3783,4.918855,52.78678,32.96505,9.12358,46.42525,42.7278,54.25724,59.3171,58.45262,42.30704,70.97346,15.63412,17.95683,58.14945,10.34242,15.82867,52.90536,24.77421,19.398,47.88571,33.28769,29.87578,7.535487,7.870089,0,128.2112,54.29007
4:26:31 PM3152,25.64196,81.71138,39.67333,-0.6624343,-0.7353186,-0.1431339,47.51315,60.63692,70.65231,28.04663,63.75143,84.90699,28.04663,63.75143,84.90699,-5.184962,70.09034,64.3504,-26.58526,72.42475,47.98915,-45.37625,68.40292,35.65907,39.4006,76.22614,76.60986,6.547858,101.986,35.85343,-18.60909,80.17885,28.61499,-15.1101,63.76975,37.88388,-14.76062,54.52389,45.05431,45.56254,73.79273,69.4361,19.07221,95.00201,25.73611,-10.77363,71.6407,20.77575,-9.943182,55.91685,36.91962,-9.778709,46.53575,47.12342,51.03187,68.98505,62.9636,32.27567,84.30358,19.59032,3.324963,64.8203,13.44799,4.749292,53.01706,31.92175,8.873011,46.57862,41.65055,53.94628,59.25761,58.0368,42.38957,71.38525,15.21236,18.08196,58.63026,9.488904,15.80587,53.23381,23.85152,19.32546,48.15956,32.34994,29.96613,7.722021,7.902627,0,128.2112,54.29007
4:26:31 PM3230,25.57546,81.85578,39.02358,-0.6585013,-0.735399,-0.1598886,47.12686,60.47332,70.05106,27.46223,63.37355,84.1018,27.46223,63.37355,84.1018,-5.672695,70.08234,63.4622,-26.91655,72.59466,46.89857,-45.37542,68.54344,34.30304,38.89117,75.98039,76.08726,6.462653,102.1335,35.19299,-18.60575,80.41345,27.3197,-15.18542,63.89082,36.43818,-14.84208,54.57757,43.53419,45.15343,73.64464,68.96032,19.14046,95.29569,25.14945,-10.62206,71.96371,19.43563,-9.964279,56.05836,35.42735,-9.821131,46.59918,45.58408,50.72062,68.92348,62.49899,32.45816,84.69773,19.04521,3.66975,65.04591,12.56688,4.917569,53.05194,30.94558,8.893187,46.57043,40.55289,53.72604,59.25542,57.49546,42.66877,71.85015,14.64515,18.46298,59.06556,8.492113,16.02231,53.52771,22.78348,19.47948,48.42805,31.23497,30.03916,7.998484,7.941535,0,128.2112,54.29007
4:26:31 PM3297,25.55625,82.1818,37.97044,-0.6505755,-0.7373185,-0.1819697,46.86517,60.39371,68.91855,26.97966,62.89443,82.75822,26.97966,62.89443,82.75822,-6.111696,70.06678,62.16027,-27.25799,72.88246,45.49512,-45.42111,68.86118,32.57727,38.42422,75.73635,75.12238,6.329134,102.3931,34.24163,-18.52575,80.68764,25.60229,-15.04423,64.02615,34.4649,-14.66144,54.63471,41.39558,44.8035,73.57505,68.03649,19.2011,95.82864,24.24485,-10.31255,72.35775,17.71753,-9.596085,56.24257,33.51404,-9.438943,46.706,43.48835,50.4969,69.01019,61.56425,32.68932,85.4364,18.13005,4.082044,65.87925,10.54422,4.918948,53.43155,28.65795,8.829504,46.76396,38.32272,53.64602,59.45103,56.42681,43.06345,72.73964,13.63741,19.01779,59.82921,7.05927,16.45309,54.03202,21.23545,19.85064,48.85206,29.60467,30.14696,8.135215,7.975086,0,128.2112,54.29007
4:26:31 PM3377,25.75683,82.43312,36.64763,-0.6413451,-0.7427453,-0.1923693,46.91951,60.71661,67.78139,26.83818,62.97699,81.40295,26.83818,62.97699,81.40295,-6.223192,70.10558,60.69748,-27.25589,72.83464,43.84952,-45.12728,68.68054,30.73899,38.25555,75.96355,73.94607,6.372033,102.4872,32.76561,-18.17484,80.54332,23.77644,-14.45981,63.95171,32.69938,-13.99148,54.6634,39.58419,44.7417,73.88879,66.92374,19.43006,96.07968,22.89105,-9.780507,72.30641,15.97531,-9.012522,56.1721,31.7687,-8.804221,46.68762,41.70691,50.55731,69.40034,60.49832,33.09544,85.83327,16.89342,4.723176,66.1755,8.619519,5.293648,53.58239,26.65851,9.111296,46.89302,36.3712,53.85933,59.88568,55.35976,43.64818,73.24537,12.47346,19.8008,60.12558,5.52814,17.06473,54.24059,19.6459,20.4114,49.08215,28.07453,30.20184,8.134972,8.015174,0,128.2112,54.29007
4:26:31 PM3465,25.87928,82.29949,36.20896,-0.6381198,-0.7439424,-0.1983752,46.93437,60.5393,67.38513,26.77233,62.69564,80.90394,26.77233,62.69564,80.90394,-6.270784,69.87984,60.18854,-27.21378,72.57855,43.22435,-44.97247,68.41431,30.0247,38.1925,75.74024,73.5534,6.457757,102.3105,32.28813,-18.0128,80.38255,23.05516,-14.28396,63.77044,31.93407,-13.78362,54.48342,38.8012,44.72298,73.70795,66.5598,19.58819,95.97405,22.46382,-9.521049,72.15385,15.28726,-8.771512,55.98191,31.04299,-8.5535,46.49137,40.96586,50.58669,69.25803,60.15131,33.31594,85.78748,16.5068,5.037475,66.13943,7.895523,5.485023,53.46497,25.88092,9.242383,46.74535,35.58915,53.94444,59.77036,54.999,43.92927,73.24512,12.10249,20.16247,60.07166,4.984663,17.35299,54.14057,19.06868,20.66293,48.97055,27.50132,30.2313,8.246815,8.059427,0,128.2112,54.29007
4:26:32 PM3552,26.53759,81.30457,35.25853,-0.6328174,-0.7436248,-0.2157875,47.01193,59.36625,66.7306,26.56811,61.40808,79.86411,26.56811,61.40808,79.86411,-6.1471,68.83598,58.67535,-26.69107,71.56732,41.21064,-44.02069,67.39574,27.65069,38.11862,74.52361,72.82178,7.154707,101.3226,31.0734,-17.05807,79.3175,21.28739,-13.244,62.75827,30.25268,-12.77314,53.6034,37.04874,44.79487,72.5442,65.94363,20.49707,95.06441,21.46857,-8.482136,71.31751,13.45283,-7.960835,55.05175,29.13993,-7.825268,45.56644,39.03583,50.79631,68.14114,59.62222,34.36581,84.93036,15.72014,6.340035,64.97852,6.898581,6.664869,52.33659,24.92517,10.16057,45.66711,34.46348,54.27386,58.68576,54.47552,45.09168,72.4247,11.44778,21.51466,59.27872,3.618866,18.33292,53.26248,17.59718,21.46097,48.07091,26.1204,30.23295,8.556023,8.102592,0,128.2112,54.29007
4:26:32 PM3628,27.26838,79.99326,33.48092,-0.6243138,-0.7491785,-0.221278,47.1176,58.52182,65.70154,26.35395,60.62611,78.34053,26.35395,60.62611,78.34053,-5.973054,67.77209,56.42808,-26.08174,70.16441,38.39188,-42.85333,65.64296,24.43929,38.0125,73.71803,71.40372,7.886987,99.87841,28.60244,-16.07068,77.73986,18.42789,-12.39625,61.2967,27.68438,-11.92284,52.29454,34.65167,44.85909,71.68628,64.70243,21.48409,93.56454,19.38016,-7.234596,69.61131,10.94496,-6.65348,53.70174,27.00966,-6.576344,44.52635,36.95345,51.02862,67.23318,58.57198,35.53568,83.42196,14.07465,7.80446,63.17675,4.913808,7.712138,50.71986,23.08698,11.01137,44.16989,32.838,54.66887,57.72744,53.61974,46.41985,70.90948,10.20178,23.09163,57.54292,1.953512,19.52645,51.67215,15.9112,22.42986,46.61434,24.58677,30.23288,8.761312,8.140891,0,128.2112,54.29007
4:26:32 PM3699,27.65185,79.34588,32.52665,-0.6203685,-0.7507113,-0.2271023,47.30107,57.89011,64.91407,26.4144,59.92799,77.38758,26.4144,59.92799,77.38758,-5.816737,67.05487,55.28661,-25.75844,69.35739,37.03092,-42.27215,64.7578,22.91468,38.10127,73.06531,70.55522,8.245916,99.19318,27.49898,-15.60236,77.02318,17.07222,-11.94193,60.57727,26.3526,-11.44234,51.61597,33.32936,45.01336,71.05678,63.90605,21.94514,92.92073,18.38059,-6.636693,68.83557,9.756881,-5.767835,53.11581,26.01286,-5.665325,44.12951,35.83581,51.24992,66.62315,57.82039,36.07683,82.81537,13.18184,8.436218,62.6806,3.441829,8.042468,50.08541,21.531,11.29072,43.48609,31.42306,54.9599,57.12605,52.88834,47.03392,70.32883,9.388062,23.81383,56.90775,0.8717363,20.09844,51.00729,14.78776,22.92113,45.96384,23.51143,30.24444,8.821661,8.176249,0,128.2112,54.29007
4:26:32 PM3943,29.19464,77.02991,29.96295,-0.6050369,-0.7506319,-0.2654846,47.69782,55.09729,62.77139,26.28374,56.76947,74.43427,26.28374,56.76947,74.43427,-5.312641,64.57521,51.57589,-24.63246,67.31254,32.67591,-40.27522,62.79326,17.78063,38.15292,70.12267,68.31085,9.837877,96.85691,24.50025,-13.36705,74.58121,12.79504,-8.804945,58.6904,22.67041,-8.229176,50.46154,29.41062,45.35173,68.27969,61.90563,23.95794,90.83654,15.8251,-4.141463,66.76329,5.543469,-2.701852,51.4018,22.13465,-2.313751,43.03061,31.69779,51.8701,63.99443,55.99319,38.38042,80.9112,11.01933,11.26751,61.58299,-1.571706,9.482566,48.22785,15.90965,12.20302,41.26838,25.97341,55.85223,54.60273,51.04128,49.58818,68.5554,7.447107,27.02418,55.23294,-2.899261,22.34138,49.07495,10.62812,24.62241,43.94442,19.50896,30.22097,8.987427,8.298057,0,128.2112,54.29007
4:26:32 PM4006,29.66666,77.36963,28.96223,-0.5939575,-0.7654731,-0.2475187,48.38253,56.53609,62.39408,26.9012,58.21613,73.96154,26.9012,58.21613,73.96154,-4.777104,65.07938,50.87506,-24.06923,67.07056,31.8313,-39.57125,62.00883,17.059,38.61163,71.57597,67.52129,10.0457,96.79266,22.93508,-12.88771,73.98443,11.67041,-7.847194,58.60591,22.12887,-6.972431,50.86349,29.12654,45.8578,69.6659,61.18072,24.28015,90.74088,14.44997,-3.551775,66.21121,4.4398,-1.738848,51.42604,21.52851,-0.968669,43.578,31.37869,52.4551,65.31659,55.39454,38.8592,80.88776,9.937066,12.04096,61.12564,-2.669993,10.13204,48.04846,15.02332,12.83565,41.33711,25.27183,56.58189,55.85007,50.69486,50.25155,68.59156,6.712711,27.99061,54.73866,-3.638113,23.17932,48.87432,9.984765,25.41869,44.04151,19.04723,30.22916,8.986426,8.329684,0,128.2112,54.29007
4:26:32 PM4083,29.72669,77.27647,28.79838,-0.5919569,-0.7659858,-0.2507048,48.38347,56.40176,62.2706,26.85131,58.02783,73.78117,26.85131,58.02783,73.78117,-4.783455,64.90728,50.60017,-24.02465,66.91005,31.4837,-39.43625,61.87743,16.67204,38.56688,71.42558,67.39706,10.08181,96.6899,22.74132,-12.84015,73.92858,11.29937,-7.663442,58.62413,21.82037,-6.649481,51.05542,28.84732,45.83989,69.53725,61.0719,24.36043,90.67249,14.28471,-3.457819,66.2107,3.988812,-1.548724,51.46946,21.12241,-0.6289564,43.77394,30.98482,52.46589,65.20625,55.29515,38.97768,80.84505,9.796955,12.22131,61.19278,-3.16669,10.14648,47.99778,14.43625,12.77818,41.25455,24.66275,56.62482,55.74921,50.58883,50.40635,68.56574,6.584311,28.26321,54.72546,-4.076046,23.29811,48.83015,9.488517,25.4611,44.01551,18.58249,30.2372,8.9865,8.368479,0,128.2112,54.29007
4:26:32 PM4156,29.74806,77.15842,28.51279,-0.5887665,-0.767148,-0.254633,48.34288,56.2552,62.03468,26.74832,57.7967,73.46992,26.74832,57.7967,73.46992,-4.817243,64.63129,50.14206,-23.9503,66.57804,30.88929,-39.39013,61.67532,16.08279,38.45741,71.24892,67.15635,10.06037,96.53953,22.41474,-12.95165,74.03931,10.58412,-7.563412,58.83584,21.16565,-6.231636,51.61095,28.29066,45.76498,69.39347,60.85247,24.39778,90.57708,13.99737,-3.365109,66.15765,3.373336,-1.229277,51.56153,20.62146,-0.04336569,44.19328,30.46147,52.42999,65.09096,55.08968,39.06922,80.7951,9.544555,12.41853,61.36054,-4.008469,10.09109,47.98008,13.4383,12.59571,41.18208,23.59628,56.63698,55.65017,50.37753,50.55226,68.54808,6.349866,28.6305,54.70284,-4.793951,23.40077,48.79599,8.676234,25.41416,44.03097,17.78523,30.27311,8.986298,8.404616,0,128.2112,54.29007
4:26:32 PM4224,29.74331,77.07909,28.25639,-0.5866572,-0.768345,-0.2558891,48.31691,56.20991,61.81124,26.69699,57.70428,73.20476,26.69699,57.70428,73.20476,-4.824949,64.4875,49.80303,-23.92705,66.41549,30.51767,-39.44873,61.57109,15.72012,38.39002,71.18204,66.91592,10.0268,96.41971,22.12299,-12.96714,73.96122,10.17848,-7.484754,58.81883,20.79919,-6.042353,51.75495,27.94893,45.7137,69.34291,60.62597,24.39302,90.48869,13.7326,-3.324732,66.09544,2.932015,-1.130946,51.5497,20.21539,0.1830388,44.32875,30.07126,52.39891,65.05529,54.87549,39.09361,80.73824,9.306835,12.51431,61.30166,-4.382792,10.18001,47.9167,13.05961,12.64151,41.13512,23.14872,56.63488,55.62408,50.17013,50.60855,68.51586,6.132641,28.80686,54.64228,-5.209701,23.45986,48.73573,8.214499,25.40162,43.99542,17.32346,30.28861,8.945704,8.438881,0,128.2112,54.29007
4:26:32 PM4288,29.99718,77.6185,27.29682,-0.5773566,-0.7841635,-0.2274796,49.00458,58.11377,61.45712,27.40301,59.69911,72.90356,27.40301,59.69911,72.90356,-4.29432,65.27035,49.3798,-23.4883,66.29218,30.09407,-39.11871,60.86886,15.58955,38.89323,73.12258,66.11187,9.984491,96.49146,20.61461,-12.8558,73.4712,9.410616,-7.049767,58.79543,20.52328,-5.331639,52.17865,27.92668,46.21821,71.1719,59.84819,24.40149,90.47304,12.35295,-3.158341,65.66841,2.015619,-0.8434117,51.61274,19.7013,0.8304406,44.88667,29.9118,52.9397,66.78231,54.20829,39.22144,80.77174,8.181192,12.83832,60.68861,-4.999114,10.64258,47.77401,12.82791,13.20939,41.35535,23.11617,57.28451,57.2516,49.79587,50.89286,68.59785,5.358163,29.3234,54.0802,-5.658169,23.97293,48.56849,7.941943,25.94406,44.20863,17.21227,30.33823,8.906328,8.47098,0,128.2112,54.29007
4:26:32 PM4357,29.9743,77.28733,26.68199,-0.5688429,-0.7893693,-0.2308981,49.03275,57.91146,60.91949,27.35579,59.27637,72.2819,27.35579,59.27637,72.2819,-4.248284,64.67257,48.55355,-23.3559,65.61506,29.15606,-39.08577,60.24052,14.64046,38.75237,72.82558,65.5518,9.798766,95.98701,19.93317,-12.98203,73.07767,8.327021,-7.070122,58.40968,19.41355,-5.073813,52.08024,26.88026,46.12664,70.95187,59.31355,24.31628,90.11385,11.72123,-3.039542,65.22627,0.9667044,-0.5230967,51.26832,18.71904,1.380809,44.85404,28.87194,52.91782,66.63139,53.6939,39.2548,80.55456,7.598793,13.11492,60.37341,-5.96683,10.87399,47.34782,11.7896,13.39326,40.94949,21.98337,57.37508,57.14275,49.286,51.06108,68.48952,4.809368,29.77373,53.76054,-6.51289,24.29664,48.24275,7.044694,26.17065,43.98186,16.25063,30.38964,8.865543,8.505047,0,128.2112,54.29007
4:26:32 PM4404,29.97383,76.87588,26.38711,-0.5646344,-0.789248,-0.2414031,48.8387,57.28591,60.60999,27.07392,58.49323,71.82137,27.07392,58.49323,71.82137,-4.397292,64.10594,47.967,-23.46321,65.29575,28.5421,-39.20712,60.09081,13.87777,38.47749,72.13081,65.28436,9.790266,95.56664,19.63759,-12.89225,72.78466,7.596375,-6.989471,58.05981,18.61216,-4.958737,51.81165,26.03955,45.90364,70.32971,59.0864,24.38663,89.80401,11.48733,-2.847358,65.0186,0.2007934,-0.3684524,50.94765,17.869,1.571858,44.58943,27.95874,52.74982,66.07522,53.48318,39.38523,80.32402,7.400095,13.41845,60.28089,-6.692351,11.02444,47.06652,10.90389,13.46,40.58919,21.03078,57.26941,56.63586,49.03312,51.24968,68.31808,4.602541,30.14286,53.61365,-7.083765,24.53307,47.998,6.379043,26.30964,43.70591,15.53128,30.432,8.831945,8.528744,0,128.2112,54.29007
4:26:32 PM4456,29.9155,76.55141,25.97371,-0.5609259,-0.7897378,-0.2483471,48.58242,56.87561,60.28813,26.71918,57.99288,71.34728,26.71918,57.99288,71.34728,-4.606824,63.68225,47.28223,-23.55075,64.94181,27.72069,-39.2621,59.87144,12.95913,38.14506,71.6881,64.93921,9.726384,95.22852,19.13467,-12.87192,72.50776,6.767162,-6.968636,57.78272,17.80205,-4.900244,51.66296,25.21526,45.62584,69.92522,58.78707,24.40537,89.52566,11.06896,-2.738055,64.80754,-0.6511453,-0.3652158,50.64285,16.9736,1.622343,44.38662,27.04377,52.52777,65.70408,53.21715,39.46543,80.0901,7.058593,13.6384,60.0262,-7.310813,11.18697,46.76912,10.26151,13.55112,40.31586,20.29704,57.10567,56.28559,48.76564,51.38604,68.11523,4.306434,30.47671,53.41893,-7.777926,24.67821,47.74498,5.59067,26.34288,43.47242,14.75037,30.47614,8.796927,8.554899,0,128.2112,54.29007
4:26:32 PM4496,29.83377,76.39075,25.33154,-0.556594,-0.7924882,-0.2493301,48.44568,56.84807,59.75175,26.53376,57.89054,70.7215,26.53376,57.89054,70.7215,-4.732741,63.48089,46.55607,-23.63099,64.68906,26.94717,-39.28536,59.57034,12.13158,37.92745,71.6237,64.33737,9.593743,94.9717,18.38195,-12.90504,72.21783,5.894436,-6.954028,57.55417,16.98526,-4.841968,51.56598,24.40748,45.4402,69.8827,58.21805,24.32884,89.31809,10.38417,-2.706653,64.59061,-1.563425,-0.3524639,50.43092,16.06785,1.696164,44.28918,26.14555,52.38213,65.68192,52.68254,39.44447,79.93984,6.449175,13.76761,59.81473,-8.10261,11.27302,46.5589,9.464581,13.61157,40.1409,19.48799,57.01747,56.27582,48.26442,51.42636,68.01102,3.76386,30.69445,53.22168,-8.511172,24.79887,47.55766,4.819119,26.40138,43.33747,13.97505,30.49436,8.782478,8.57458,0,128.2112,54.29007
4:26:32 PM4531,29.69694,76.33882,24.18238,-0.5506474,-0.7969323,-0.2483675,48.30869,57.03607,58.76985,26.33574,57.98393,69.65757,26.33574,57.98393,69.65757,-4.948193,63.41014,45.43915,-23.82947,64.49503,25.7848,-39.36411,59.25473,10.91339,37.67424,71.77153,63.25993,9.356037,94.77576,17.07853,-13.03417,71.94489,4.482163,-7.041743,57.33585,15.64206,-4.843681,51.50023,23.10295,45.2257,70.05303,57.1728,24.16564,89.18063,9.15492,-2.754424,64.44678,-3.107971,-0.4593368,50.27,14.53434,1.691635,44.26699,24.67064,52.21921,65.8721,51.67725,39.36366,79.87697,5.312401,13.87148,59.71101,-9.554906,11.27325,46.41489,7.982973,13.61311,40.04789,18.06757,56.93319,56.47279,47.3112,51.43737,68.00648,2.718203,30.90492,53.04911,-9.725058,24.92425,47.40802,3.587662,26.47783,43.2837,12.7551,30.56332,7.988492,8.592179,0,128.2112,54.29007
4:26:32 PM4579,29.45244,76.07016,22.8649,-0.5451646,-0.7979603,-0.2570113,47.85077,56.67177,57.513,25.78237,57.47361,68.21786,25.78237,57.47361,68.21786,-5.45676,63.0022,43.9648,-24.28409,64.17859,24.26401,-39.73376,59.02055,9.230664,37.11675,71.34016,61.98571,9.095296,94.45772,15.68006,-13.15348,71.70674,2.69455,-7.196218,57.0526,13.81408,-4.994697,51.27518,21.25796,44.72678,69.68364,55.95461,23.99503,88.96405,7.855042,-2.849998,64.66856,-5.407906,-0.9222949,50.14978,11.99865,1.265978,44.10068,22.23511,51.78421,65.55946,50.49804,39.26409,79.74308,4.095752,14.00679,59.76297,-11.40965,11.16703,46.25927,5.931059,13.42861,39.81829,16.02508,56.57456,56.20185,46.12552,51.40918,67.93609,1.545344,31.1439,52.99484,-11.34716,24.97392,47.25257,1.83528,26.41468,43.11271,10.99733,30.66154,8.078028,8.616261,0,128.2112,54.29007
4:26:32 PM4633,29.45244,76.07016,22.8649,-0.5451646,-0.7979603,-0.2570113,47.85077,56.67177,57.513,25.78237,57.47361,68.21786,25.78237,57.47361,68.21786,-5.45676,63.0022,43.9648,-24.28409,64.17859,24.26401,-39.73376,59.02055,9.230664,37.11675,71.34016,61.98571,9.095296,94.45772,15.68006,-13.15348,71.70674,2.69455,-7.196218,57.0526,13.81408,-4.994697,51.27518,21.25796,44.72678,69.68364,55.95461,23.99503,88.96405,7.855042,-2.849998,64.66856,-5.407906,-0.9222949,50.14978,11.99865,1.265978,44.10068,22.23511,51.78421,65.55946,50.49804,39.26409,79.74308,4.095752,14.00679,59.76297,-11.40965,11.16703,46.25927,5.931059,13.42861,39.81829,16.02508,56.57456,56.20185,46.12552,51.40918,67.93609,1.545344,31.1439,52.99484,-11.34716,24.97392,47.25257,1.83528,26.41468,43.11271,10.99733,30.66154,8.126179,8.643384,0,128.2112,54.29007
4:26:32 PM4681,28.88036,76.31398,20.45032,-0.5314131,-0.7991889,-0.2808866,47.04663,56.42687,54.97558,24.80963,56.73743,65.38558,24.80963,56.73743,65.38558,-6.586864,62.42239,41.33465,-25.62799,63.93644,21.84163,-41.264,59.24015,6.656863,36.06067,70.87553,59.59472,8.383397,94.60307,13.34735,-13.64873,72.29027,-0.771091,-7.82702,57.29403,9.977405,-5.536759,51.47158,17.37556,43.77896,69.43596,53.63663,23.46782,89.45189,5.620648,-3.247253,67.04094,-10.89019,-2.649668,51.14861,5.394018,-0.4909571,44.63395,15.80537,50.96753,65.50941,48.19523,38.91192,80.49356,1.890317,14.19321,61.11395,-15.21081,10.89295,46.93482,1.514736,13.0414,40.23171,11.56575,55.93901,56.29773,43.69961,51.24654,68.88515,-0.7277944,31.57889,54.07526,-14.68903,25.04681,47.92324,-1.859888,26.28057,43.65557,7.257263,30.99782,8.143813,8.667088,0,128.2112,54.29007
