12:10:12 PM4668,48.65185,84.79199,70.0639,-0.1486809,-0.9604365,-0.2354906,83.20709,73.89113,111.0502,59.15829,62.6073,126.3926,59.15829,62.6073,126.3926,16.51062,81.50869,108.6252,-6.093752,89.54716,84.39845,-20.12457,93.65314,73.81834,63.46826,84.35523,118.006,15.02853,93.86607,63.45673,-6.222243,91.19893,26.21349,-16.79128,80.41525,7.339813,-21.16677,72.55756,-1.458943,72.31456,86.66956,109.7595,33.97535,95.93916,52.21169,11.8941,93.11157,9.46006,-1.273589,79.54867,-11.78349,-6.868708,70.24938,-20.23352,81.97633,85.92447,102.2081,55.79277,94.11053,45.89487,39.31292,92.607,4.392813,27.52914,76.13744,-14.50949,22.24007,64.08089,-19.51152,92.13459,78.07694,96.06124,75.68489,87.66207,41.29066,69.99767,84.03194,6.581146,62.66468,71.95206,-6.941079,57.25473,61.62985,-10.75322,90.39325,51.44781,3.569886,0,112.8243,40.96893
12:10:12 PM4735,47.30019,85.21127,71.25812,-0.1280051,-0.953223,-0.2738256,81.59337,73.37557,112.2052,57.59034,61.0713,126.8175,57.59034,61.0713,126.8175,14.88955,80.21288,109.4391,-7.480525,88.96677,85.24282,-21.31555,93.31874,74.48962,61.58528,83.20113,119.3212,13.58862,93.91584,64.60371,-7.224633,92.17586,27.05976,-17.36973,81.83253,7.712893,-21.50186,74.11189,-1.370612,70.47827,85.99265,111.2751,32.61776,96.76665,53.67234,10.75509,94.58752,10.77067,-1.986439,81.18051,-10.82874,-7.230077,71.93239,-19.54195,80.23614,85.71573,103.8161,54.5349,95.58218,47.55005,38.68509,94.98386,5.780536,27.52808,78.81261,-13.74925,22.49753,66.91219,-19.11791,90.60783,78.29785,97.49466,74.59466,89.68094,42.9393,69.43871,87.11694,8.052122,62.52015,75.37785,-5.979053,57.25821,65.06081,-10.24563,89.95596,51.08586,3.603177,0,112.8243,40.96893
12:10:12 PM4777,45.8786,85.14988,72.59239,-0.1236337,-0.9452299,-0.3020848,79.7868,72.20379,113.5241,55.66231,59.45349,127.5419,55.66231,59.45349,127.5419,13.1248,79.10687,110.3351,-8.993287,88.56448,86.17205,-22.68162,93.24558,75.36778,59.69237,81.79353,120.718,12.21916,93.99095,65.85453,-8.239426,93.12237,28.08603,-18.14592,83.15848,8.419045,-22.17117,75.6146,-0.858557,68.65941,84.82594,112.8431,31.35021,97.17959,55.1978,9.689362,95.63209,12.16651,-2.837216,82.37006,-9.64707,-7.915046,73.27493,-18.52167,78.49085,84.77571,105.4763,53.3287,96.20194,49.26178,37.90563,96.68648,7.331356,26.98545,81.00702,-12.72619,22.03938,69.24421,-18.44014,88.93732,77.55595,99.04955,73.44324,90.46368,44.68405,68.69604,88.78844,9.685042,61.96054,77.40312,-4.721706,56.70645,67.1769,-9.325578,89.56367,50.76118,3.624331,0,112.8243,40.96893
12:10:12 PM4830,45.4655,85.25748,73.08449,-0.1192876,-0.9432732,-0.3098486,79.29271,72.11288,114.0199,55.17085,59.16702,127.8619,55.17085,59.16702,127.8619,12.62906,78.85005,110.6997,-9.432681,88.44558,86.53947,-23.07619,93.19088,75.70594,59.14159,81.57406,121.2255,11.79554,94.0305,66.31036,-8.565924,93.25152,28.48746,-18.35406,83.27418,8.768103,-22.31223,75.73031,-0.5335247,68.12209,84.70007,113.4027,30.94801,97.37088,55.73894,9.211335,95.39816,12.76332,-3.191427,81.70413,-8.853198,-8.132813,72.62032,-17.64067,77.97649,84.74268,106.0667,52.94823,96.51837,49.86444,37.658,97.24253,7.888844,26.86227,81.66362,-12.31389,21.98213,69.91748,-18.11771,88.46885,77.61086,99.61643,73.09744,90.88813,45.30513,68.49615,89.4313,10.27688,61.85947,78.12173,-4.235006,56.63102,67.8932,-8.933728,89.14404,50.41385,3.650679,0,112.8243,40.96893
12:10:12 PM5040,43.8568,85.28752,73.88741,-0.121018,-0.935171,-0.332881,77.25209,71.02155,114.802,52.94532,57.8766,128.1231,52.94532,57.8766,128.1231,10.69978,78.33788,111.1402,-11.04305,88.70726,87.01068,-24.44786,93.90929,76.09026,57.08267,80.41241,122.0483,10.29136,94.38449,67.0225,-9.9885,92.27065,29.2068,-19.30262,80.95807,9.984915,-22.95905,73.25182,1.079232,66.14785,83.67538,114.3807,29.55367,97.87514,56.70218,7.622089,94.56849,13.9079,-4.517657,79.58563,-6.991131,-9.285439,70.10113,-15.20481,76.06777,83.84008,107.1351,51.60138,97.05016,51.00442,36.667,98.77816,8.930136,25.97428,83.68848,-11.69432,21.12786,72.04169,-17.76529,86.5833,76.80853,100.613,71.76349,91.42735,46.49324,67.62638,90.73923,11.38364,61.13931,79.81698,-3.488098,55.79583,69.59673,-8.490897,86.64457,48.66524,3.755672,0,112.8243,40.96893
12:10:12 PM5081,43.67288,85.49429,73.8797,-0.1203877,-0.9362158,-0.3301619,77.0881,71.37125,114.8276,52.79423,58.24637,128.192,52.79423,58.24637,128.192,10.53327,78.64091,111.1673,-11.21825,88.93285,87.01239,-24.61831,94.10736,76.07343,56.91322,80.76772,122.0514,10.09905,94.5462,66.99625,-10.20313,92.20482,29.20594,-19.50317,80.76498,10.05268,-23.14115,72.9635,1.205333,65.97422,84.01544,114.3724,29.35641,98.02164,56.66156,7.383029,94.19437,13.93217,-4.699502,78.85957,-6.743542,-9.446041,69.2752,-14.80246,75.89239,84.16677,107.1242,51.40344,97.19688,50.96121,36.44999,98.79549,8.888587,25.76013,83.64128,-11.68999,20.92759,71.96127,-17.72269,86.41175,77.12441,100.6199,71.56878,91.5763,46.46165,67.42281,90.80302,11.35487,60.94463,79.85489,-3.501719,55.60419,69.5829,-8.483895,86.38922,48.13377,3.77638,0,112.8243,40.96893
12:10:12 PM5143,43.68238,85.52259,73.8257,-0.121296,-0.9361453,-0.3300291,77.13876,71.38068,114.7335,52.85369,58.26897,128.1267,52.85369,58.26897,128.1267,10.58912,78.70718,111.1634,-11.17904,89.02348,87.03393,-24.57277,94.22665,76.10145,56.9777,80.78813,121.9815,10.10532,94.59299,66.9825,-10.2985,92.06133,29.25926,-19.61935,80.49964,10.18946,-23.2328,72.60649,1.398692,66.0313,84.03098,114.2916,29.35221,98.05801,56.62484,7.295859,93.86453,13.97263,-4.760252,78.23009,-6.493028,-9.503872,68.4918,-14.37824,75.94087,84.17696,107.0316,51.39196,97.22123,50.89812,36.36229,98.81187,8.852367,25.63022,83.65148,-11.69966,20.804,71.95742,-17.71637,86.44859,77.12891,100.5147,71.54882,91.58964,46.3744,67.33916,90.84023,11.27468,60.83445,79.92026,-3.591041,55.48694,69.61021,-8.580364,86.05244,47.85503,3.807493,0,112.8243,40.96893
12:10:12 PM5178,44.20882,85.92238,73.50619,-0.1234711,-0.9366814,-0.3276931,78.02435,71.85962,114.1451,53.86403,58.74983,127.7639,53.86403,58.74983,127.7639,11.44598,79.15211,111.1439,-10.53006,89.43004,87.18715,-24.00701,94.62677,76.35489,57.91962,81.26331,121.5527,10.56806,94.96047,66.93859,-10.21089,92.22429,29.43504,-19.68507,80.53461,10.51945,-23.3326,72.5379,1.812895,66.90473,84.50173,113.7811,29.72308,98.42433,56.41161,7.298626,93.88286,13.98758,-4.862785,77.96066,-6.19192,-9.651573,68.06546,-13.87503,76.75163,84.64446,106.4362,51.71352,97.59467,50.49735,36.2914,99.10833,8.591099,25.38184,83.90769,-11.83738,20.53311,72.18346,-17.78954,87.20798,77.5946,99.83911,71.83476,91.97059,45.80876,67.28909,91.17561,10.75198,60.65422,80.24113,-4.045407,55.28422,69.89484,-8.983874,85.76144,47.61419,3.824772,0,112.8243,40.96893
12:10:12 PM5217,44.40625,86.1015,73.36471,-0.1236595,-0.9367099,-0.3275408,78.38785,72.06268,113.8731,54.29266,58.92194,127.5772,54.29266,58.92194,127.5772,11.79448,79.29613,111.1284,-10.2774,89.56555,87.25624,-23.78895,94.76591,76.46944,58.30046,81.44188,121.3585,10.73145,95.10479,66.92503,-10.23914,92.25972,29.53642,-19.77485,80.49282,10.69979,-23.41254,72.41904,2.035961,67.2531,84.6927,113.5546,29.84344,98.5931,56.32814,7.257508,93.82726,14.01453,-4.913139,77.69191,-5.989328,-9.698305,67.6742,-13.53588,77.07249,84.84863,106.1732,51.81266,97.78951,50.33201,36.20309,99.28963,8.494734,25.22275,84.08012,-11.88917,20.38369,72.33697,-17.82174,87.512,77.8124,99.53506,71.92252,92.18906,45.56689,67.19215,91.40369,10.53434,60.49668,80.4762,-4.240884,55.14091,70.09921,-9.173436,85.52677,47.41997,3.844425,0,112.8243,40.96893
12:10:12 PM5282,42.44149,85.03165,73.94461,-0.1389173,-0.9250988,-0.3534038,75.23908,69.18399,114.7605,50.56302,56.29334,127.644,50.56302,56.29334,127.644,8.913527,78.11107,110.8787,-12.40334,89.51065,86.83395,-25.53768,95.33176,75.9006,55.22812,78.85674,122.075,9.128422,94.99928,67.05935,-11.33017,92.61701,29.35605,-20.64224,80.82835,10.4214,-24.14188,72.88121,1.722066,64.41411,82.08248,114.5365,28.53205,98.28661,56.93891,6.673631,94.86143,14.11653,-5.421176,79.27529,-6.363137,-10.2495,69.35138,-14.0902,74.38476,82.18388,107.3597,50.59534,97.10233,51.36623,35.79528,99.94473,9.305021,24.84882,85.46766,-11.62319,19.91447,73.96393,-17.9223,84.79034,75.06414,100.7574,70.66168,91.13846,46.86604,66.54193,91.39078,11.74856,59.87022,81.04596,-3.450764,54.40158,70.84439,-8.778715,84.79356,46.81314,3.87671,0,112.8243,40.96893
12:10:12 PM5315,42.06218,84.93954,74.03548,-0.1423798,-0.9228112,-0.3579771,74.56053,68.73498,114.9505,49.74612,55.93208,127.6544,49.74612,55.93208,127.6544,8.310158,78.06579,110.7747,-12.81557,89.69223,86.66991,-25.85198,95.64492,75.69076,54.56795,78.49142,122.2038,8.841929,95.12597,67.02313,-11.5106,92.65513,29.26817,-20.74775,80.72514,10.38541,-24.19367,72.7504,1.733512,63.81047,81.69595,114.7256,28.31529,98.34442,57.01513,6.639839,95.16701,14.08078,-5.429365,79.65945,-6.473509,-10.26198,69.7064,-14.20748,73.81798,81.77022,107.6,50.3996,97.05726,51.54953,35.79145,100.1385,9.43808,24.8554,85.79388,-11.58657,19.90914,74.33208,-17.94966,84.21636,74.61866,101.0208,70.45433,90.99757,47.12624,66.4761,91.44998,11.99446,59.81246,81.23067,-3.293061,54.32283,71.04976,-8.704501,84.51604,46.58346,3.893399,0,112.8243,40.96893
12:10:12 PM5366,41.68182,86.13332,73.16706,-0.1439567,-0.9365976,-0.3194706,74.27071,71.5933,114.6318,49.47879,59.34307,127.9115,49.47879,59.34307,127.9115,8.020319,80.81185,110.2465,-13.15333,91.46421,85.73707,-26.2016,96.98689,74.54985,54.30357,81.65581,121.5283,8.45162,96.05142,65.82502,-12.03653,91.94633,28.28635,-21.31491,79.1566,9.995846,-24.76365,70.70379,1.76123,63.52966,84.54315,113.902,27.90219,98.84034,55.64526,6.09949,93.87035,12.94609,-6.017662,77.442,-6.850706,-10.85971,67.07514,-14.07548,73.51933,84.3167,106.7547,49.97178,97.31156,50.18243,34.98401,98.27934,8.102786,23.91539,82.753,-11.99247,19.10603,71.13692,-17.77659,83.89592,76.89259,100.4486,70.01089,91.05872,45.9618,65.88163,90.2188,10.85459,59.15778,79.47626,-4.042879,53.65427,68.9861,-9.048645,84.17327,46.29978,3.918901,0,112.8243,40.96893
12:10:12 PM5405,41.45857,86.86816,72.51359,-0.1451094,-0.944579,-0.294472,74.13947,73.4041,114.2682,49.37391,61.51815,127.9229,49.37391,61.51815,127.9229,7.885784,82.54686,109.804,-13.33792,92.56937,85.07316,-26.40008,97.81635,73.77062,54.19298,83.65359,120.9456,8.215258,96.60654,64.99248,-12.38494,91.50821,27.63734,-21.70888,78.21121,9.73588,-25.16803,69.46659,1.774126,63.4022,86.33559,113.2246,27.64283,99.11827,54.69729,5.721545,93.00493,12.20773,-6.430099,75.95393,-7.033629,-11.27276,65.29069,-13.87722,73.3748,85.91705,106.0621,49.69876,97.43613,49.22439,34.31571,96.80408,7.281226,23.13456,80.34533,-11.99291,18.4609,68.67189,-17.31372,83.73328,78.32516,99.92834,69.72517,91.06511,45.12186,65.4142,89.42437,10.06482,58.61665,78.35802,-4.559676,53.122,67.66603,-9.297179,83.758,45.95609,3.938239,0,112.8243,40.96893
12:10:12 PM5452,41.40449,86.95354,72.01357,-0.1459573,-0.9456947,-0.2904444,74.20662,73.6487,113.7241,49.48092,61.81501,127.496,49.48092,61.81501,127.496,7.942818,82.78349,109.4218,-13.34971,92.71682,84.71413,-26.4356,97.9324,73.42505,54.27954,83.92366,120.4203,8.139402,96.66329,64.55196,-12.59909,91.38504,27.29847,-21.96819,77.96203,9.515027,-25.43125,69.10689,1.642388,63.46627,86.57615,112.6624,27.53698,99.13565,54.19088,5.489306,92.85493,11.79122,-6.69908,75.63906,-7.27933,-11.5469,64.847,-13.9818,73.41804,86.13026,105.4726,49.57692,97.43257,48.6604,33.90171,96.38971,6.833774,22.62902,79.66228,-12.1536,18.00832,67.95315,-17.31513,83.75871,78.515,99.33781,69.59138,91.04586,44.52406,65.07082,89.31674,9.497668,58.18847,78.20939,-5.055913,52.71505,67.46442,-9.74752,83.46333,45.71221,3.961704,0,112.8243,40.96893
12:10:12 PM5574,41.36556,86.99806,71.65373,-0.1465911,-0.9464197,-0.2877514,74.25545,73.79749,113.3283,49.55864,61.99922,127.1821,49.55864,61.99922,127.1821,7.9859,82.93327,109.1477,-13.35516,92.81071,84.45955,-26.45428,98.0118,73.17973,54.34278,84.08983,120.0407,8.084994,96.68988,64.23797,-12.77555,91.26508,27.07378,-22.1683,77.70306,9.408669,-25.61823,68.71943,1.633512,63.51317,86.72252,112.2567,27.46069,99.1356,53.82974,5.326994,92.81548,11.48078,-6.900857,75.54518,-7.515148,-11.75915,64.65353,-14.13443,73.44971,86.25824,105.047,49.48886,97.418,48.25701,33.53184,95.9788,6.548876,22.18235,78.96741,-12.13809,17.62658,67.2309,-17.13785,83.77723,78.62727,98.90961,69.4944,91.02035,44.0945,64.75695,89.23228,9.099753,57.784,78.0845,-5.379596,52.34584,67.29945,-10.03817,83.15845,40.02165,4.022684,0,112.8243,40.96893
12:10:12 PM5632,41.41907,86.62758,70.55978,-0.161238,-0.940677,-0.2985449,74.71794,72.48837,111.5968,50.07832,60.77816,125.626,50.07832,60.77816,125.626,8.510945,82.43721,108.4561,-13.04346,92.89993,84.19817,-26.21763,98.42315,73.16254,55.01645,82.90984,118.7205,8.153601,96.79237,63.73288,-13.3733,91.78285,26.89181,-23.06172,78.15916,9.435061,-26.62296,69.1088,1.796991,64.10995,85.54636,110.8481,27.41315,99.16374,53.09442,4.739413,94.41064,10.82636,-7.944035,77.63699,-8.315313,-13.0215,66.30759,-14.73235,73.94202,85.06992,103.4974,49.34285,97.27631,47.19768,32.51927,96.22775,5.819736,20.662,79.36831,-12.68879,15.99783,67.69024,-17.64001,84.09794,77.40883,97.11597,69.21606,90.71284,42.67503,63.64291,89.38385,7.783098,56.19854,78.41177,-6.595415,50.6839,67.75972,-11.30319,82.47471,44.89404,4.051827,0,112.8243,40.96893
12:10:12 PM5685,41.07541,86.14144,70.39964,-0.1693415,-0.935985,-0.308635,74.32497,71.28066,111.2211,49.61398,59.61578,125.1623,49.61398,59.61578,125.1623,8.19999,81.81143,108.31,-13.30364,92.72301,84.20519,-26.43585,98.49319,73.24714,54.72017,81.78177,118.493,7.882428,96.6498,63.74222,-13.74171,92.11596,26.89648,-23.45328,78.45134,9.484645,-27.04838,69.27071,1.972746,63.82199,84.4315,110.6347,27.14331,98.98275,53.09769,4.522023,95.37881,10.68817,-8.279244,78.89941,-8.629854,-13.48438,67.33044,-14.94439,73.63795,83.95684,103.2624,49.04742,96.9833,47.14301,31.89085,96.38148,5.893086,19.78317,79.80247,-12.70641,15.08546,68.13427,-17.73628,83.72109,76.28485,96.77949,68.85942,90.3097,42.51424,62.81262,89.30669,7.690346,55.09737,78.46749,-6.646089,49.59172,67.91641,-11.43517,81.94046,41.72366,4.078276,0,112.8243,40.96893
12:10:12 PM5731,41.1426,85.99887,70.2082,-0.1759426,-0.9338898,-0.3112781,74.48607,70.80328,110.8293,49.77105,59.22624,124.8364,49.77105,59.22624,124.8364,8.413408,81.72719,108.2527,-13.12919,92.85412,84.28152,-26.26163,98.75699,73.39568,54.97251,81.38745,118.2252,7.980425,96.71721,63.73455,-13.81663,92.42525,26.9618,-23.56341,78.58519,9.708941,-27.17821,69.18195,2.40964,64.05466,84.0148,110.3367,27.20745,98.98104,53.01416,4.570298,96.16812,10.55329,-8.351025,79.81555,-8.792555,-13.67355,67.97047,-14.91196,73.83553,83.51206,102.9197,49.07378,96.88065,46.95625,31.46691,96.4045,5.894861,19.09187,79.98921,-12.67386,14.35801,68.27571,-17.70119,83.84701,75.8074,96.36485,68.82758,90.11311,42.21647,62.31138,89.21214,7.474559,54.36685,78.45256,-6.796476,48.82949,67.93698,-11.59597,81.53187,44.25154,4.101153,0,112.8243,40.96893
12:10:12 PM5799,42.56667,86.40184,68.96334,-0.1892023,-0.9339883,-0.3030979,76.89765,71.16504,108.7376,52.50234,59.77259,123.4393,52.50234,59.77259,123.4393,10.84539,82.45818,107.8885,-11.26185,93.62891,84.45784,-24.62764,99.5919,73.89497,57.64531,81.88178,116.6117,9.302129,97.27936,63.33565,-13.47595,93.02631,27.15778,-23.62679,78.88428,10.3896,-27.39075,69.15472,3.485668,66.52821,84.43179,108.4748,28.24878,99.40034,52.09926,4.903545,97.37602,9.978237,-8.498226,81.09,-9.094962,-14.11357,68.80277,-14.71265,76.10523,83.84958,100.8021,49.93438,97.15895,45.46928,30.89605,96.51691,5.05398,17.81711,80.17139,-13.08895,12.92831,68.35104,-17.9296,85.89692,76.06734,94.0111,69.51818,90.26667,40.23007,61.60593,89.18665,5.78442,53.08461,78.43913,-8.159202,47.42511,67.9325,-12.79584,81.11753,43.77087,4.135401,0,112.8243,40.96893
12:10:12 PM5891,42.58955,86.49446,68.83487,-0.1902391,-0.9342985,-0.3014886,77.02113,71.296,108.5368,52.66165,59.92737,123.3162,52.66165,59.92737,123.3162,10.97152,82.61016,107.8504,-11.19266,93.76162,84.46438,-24.57842,99.72378,73.92684,57.79232,82.0271,116.4487,9.313115,97.37393,63.28177,-13.55892,93.12765,27.16242,-23.73576,78.92116,10.46465,-27.49847,69.10255,3.639122,66.65443,84.56512,108.2855,28.23068,99.47664,51.99307,4.88437,97.51765,9.869555,-8.52988,81.1927,-9.161548,-14.17882,68.84679,-14.6847,76.21109,83.97131,100.5883,49.8982,97.22173,45.30873,30.63132,96.48054,5.003589,17.45721,80.13503,-13.07037,12.56468,68.28385,-17.88404,85.98288,76.17846,93.78084,69.46637,90.31814,40.02623,61.34748,89.18137,5.630531,52.75433,78.43507,-8.269884,47.08397,67.9202,-12.88886,81.0455,43.77087,4.181218,0,112.8243,40.96893
12:10:13 PM5940,42.5766,86.51472,68.78062,-0.1909769,-0.9343631,-0.3008214,77.03448,71.31998,108.4611,52.6819,59.97182,123.2675,52.6819,59.97182,123.2675,10.99196,82.67272,107.8278,-11.18476,93.8259,84.45455,-24.56992,99.798,73.92239,57.81799,82.06521,116.3838,9.300991,97.40828,63.25024,-13.59555,93.20362,27.14155,-23.76612,78.93796,10.49047,-27.51708,69.02868,3.739487,66.67439,84.59429,108.2116,28.20993,99.49519,51.94416,4.927907,97.61115,9.781658,-8.470641,81.25818,-9.236436,-14.14173,68.87184,-14.69005,76.22412,83.99142,100.5065,49.87053,97.22557,45.24243,30.4229,96.40591,5.025711,17.17443,80.06703,-12.99981,12.28779,68.18999,-17.80293,85.98606,76.1899,93.69485,69.43061,90.3091,39.94685,61.1827,89.14842,5.58265,52.54688,78.42365,-8.307946,46.8635,67.90314,-12.92916,80.96984,43.64864,4.205808,0,112.8243,40.96893
12:10:13 PM6045,42.54171,86.47112,68.7177,-0.1922611,-0.9343028,-0.3001898,77.01693,71.25836,108.3763,52.6646,59.94436,123.2092,52.6646,59.94436,123.2092,10.98931,82.69136,107.7979,-11.19228,93.86189,84.4375,-24.56921,99.85767,73.90916,57.81905,82.02865,116.31,9.273349,97.39847,63.21042,-13.64299,93.26684,27.10586,-23.78207,78.8764,10.54317,-27.49979,68.812,3.93131,66.6712,84.54391,108.1289,28.17486,99.45895,51.88709,5.010472,97.68072,9.655253,-8.356993,81.28451,-9.347486,-14.05837,68.85616,-14.70538,76.21365,83.9267,100.416,49.82719,97.16219,45.16792,30.09278,96.24539,5.093256,16.72158,79.93594,-12.8682,11.83988,68.01744,-17.66511,85.96117,76.11106,93.59988,69.37512,90.22158,39.85902,60.96325,89.06467,5.534469,52.27478,78.40647,-8.374515,46.55293,67.87202,-13.01369,80.8449,43.54525,4.258347,0,112.8243,40.96893
12:10:13 PM6082,42.54171,86.47112,68.7177,-0.1922611,-0.9343028,-0.3001898,77.01693,71.25836,108.3763,52.6646,59.94436,123.2092,52.6646,59.94436,123.2092,10.98931,82.69136,107.7979,-11.19228,93.86189,84.4375,-24.56921,99.85767,73.90916,57.81905,82.02865,116.31,9.273349,97.39847,63.21042,-13.64299,93.26684,27.10586,-23.78207,78.8764,10.54317,-27.49979,68.812,3.93131,66.6712,84.54391,108.1289,28.17486,99.45895,51.88709,5.010472,97.68072,9.655253,-8.356993,81.28451,-9.347486,-14.05837,68.85616,-14.70538,76.21365,83.9267,100.416,49.82719,97.16219,45.16792,30.09278,96.24539,5.093256,16.72158,79.93594,-12.8682,11.83988,68.01744,-17.66511,85.96117,76.11106,93.59988,69.37512,90.22158,39.85902,60.96325,89.06467,5.534469,52.27478,78.40647,-8.374515,46.55293,67.87202,-13.01369,80.8449,43.54525,4.276846,1,112.8243,40.96893
12:10:13 PM6122,42.54171,86.47112,68.7177,-0.1922611,-0.9343028,-0.3001898,77.01693,71.25836,108.3763,52.6646,59.94436,123.2092,52.6646,59.94436,123.2092,10.98931,82.69136,107.7979,-11.19228,93.86189,84.4375,-24.56921,99.85767,73.90916,57.81905,82.02865,116.31,9.273349,97.39847,63.21042,-13.64299,93.26684,27.10586,-23.78207,78.8764,10.54317,-27.49979,68.812,3.93131,66.6712,84.54391,108.1289,28.17486,99.45895,51.88709,5.010472,97.68072,9.655253,-8.356993,81.28451,-9.347486,-14.05837,68.85616,-14.70538,76.21365,83.9267,100.416,49.82719,97.16219,45.16792,30.09278,96.24539,5.093256,16.72158,79.93594,-12.8682,11.83988,68.01744,-17.66511,85.96117,76.11106,93.59988,69.37512,90.22158,39.85902,60.96325,89.06467,5.534469,52.27478,78.40647,-8.374515,46.55293,67.87202,-13.01369,80.8449,43.54525,4.296809,1,112.8243,40.96893
12:10:13 PM6158,42.63351,86.18836,68.60487,-0.1962691,-0.9334022,-0.3003977,77.19374,70.82832,108.1324,52.85559,59.57854,123.0374,52.85559,59.57854,123.0374,11.20366,82.47897,107.7909,-11.01882,93.74557,84.51574,-24.40414,99.80442,74.03491,58.05743,81.65263,116.1411,9.381905,97.2273,63.22032,-13.65317,93.24247,27.17487,-23.84878,78.80947,10.68408,-27.5852,68.65325,4.171815,66.88988,84.14717,107.9324,28.25151,99.23781,51.83496,5.057789,97.65456,9.611468,-8.379382,81.29356,-9.372451,-14.14535,68.85133,-14.66293,76.40415,83.50659,100.1866,49.87352,96.87798,45.04041,29.83774,96.01899,5.114278,16.29274,79.79539,-12.79462,11.36031,67.85727,-17.58592,86.10346,75.66613,93.33035,69.38103,89.87978,39.65897,60.72409,88.80373,5.392769,51.92631,78.25021,-8.527318,46.13888,67.72266,-13.18763,80.77441,43.48691,4.314909,1,112.8243,40.96893
12:10:13 PM6192,42.94085,86.60798,67.75975,-0.191556,-0.9427671,-0.2729402,78.12054,72.61037,107.2468,54.0693,61.55334,122.7497,54.0693,61.55334,122.7497,12.03164,83.68315,107.4241,-10.57303,94.13416,84.13643,-24.13119,99.80637,73.66209,58.98763,83.47919,115.2031,9.527837,97.21096,62.49968,-13.88515,92.18158,26.8303,-24.12556,77.1955,10.86911,-27.82158,66.69771,4.772424,67.69582,85.8295,106.8209,28.23735,99.07925,50.82946,4.653547,96.25124,8.888009,-8.825304,79.254,-9.497941,-14.54248,66.58832,-14.32721,77.11961,85.06422,98.97646,49.79458,96.72554,43.83004,28.91435,94.24004,4.407909,15.22087,77.22274,-12.63031,10.39487,65.20058,-17.01691,86.80396,77.1273,92.21066,69.29656,89.7548,38.39318,60.01262,87.78983,4.331177,51.08413,76.92365,-9.261289,45.31624,66.18037,-13.62568,80.62639,43.47731,4.331867,1,112.8243,40.96893
