2:46:06 PM5976,107.1059,136.5047,-9.076909,-0.1166736,-0.9800032,-0.1611858,104.5695,132.5483,41.88795,76.79723,126.078,38.64368,76.79723,126.078,38.64368,62.08122,122.4418,-5.528752,58.41789,116.378,-36.63067,55.93498,112.8094,-52.9198,88.24854,144.2752,33.20914,89.14785,145.0686,-35.60938,96.9736,165.0119,-69.61792,101.035,170.2594,-91.23535,102.7143,169.1594,-103.5924,99.75945,144.494,32.81088,109.4617,144.075,-31.73499,126.067,166.1179,-67.39852,134.719,172.484,-91.73759,138.0806,171.7737,-104.9898,110.9418,142.0018,33.73178,128.1767,140.2875,-22.25401,145.7172,160.5213,-54.35093,155.0433,166.5399,-77.77075,158.5048,166.2945,-90.80325,120.5175,133.2384,36.69889,143.799,132.6658,-12.29678,164.4423,144.7538,-35.14565,174.1224,146.4227,-50.58407,178.8246,144.784,-61.83989,1,4,1.16383
2:46:06 PM6009,107.6434,136.5373,-8.035803,-0.118186,-0.9800787,-0.1596178,105.107,132.6656,42.93556,77.32452,126.2326,39.70474,77.32452,126.2326,39.70474,62.59242,122.5404,-4.457696,58.90961,116.4291,-35.54801,56.42435,112.8547,-51.83511,88.80292,144.4036,34.24003,89.69538,145.0865,-34.57977,97.54926,164.9655,-68.61945,101.6168,170.1676,-90.2467,103.2946,169.0529,-102.5994,100.3141,144.6042,33.8401,110.0081,144.068,-30.70613,126.645,166.0218,-66.40994,135.2972,172.2959,-90.7728,138.6586,171.5758,-104.0106,111.4928,142.0964,34.76367,128.7184,140.2671,-21.22131,146.2916,160.4285,-53.34585,155.621,166.373,-76.78332,159.082,166.0898,-89.8131,121.0555,133.3232,37.74358,144.3303,132.6373,-11.25379,164.9976,144.65,-34.12069,174.6691,146.2428,-49.57257,179.36,144.5475,-60.82241,1,4,1.16383
2:46:06 PM6041,108.338,136.671,-6.617073,-0.118743,-0.9803734,-0.1573786,105.7965,132.9176,44.36288,78.01049,126.4932,41.14524,78.01049,126.4932,41.14524,63.27869,122.7079,-3.009401,59.5936,116.5274,-34.08577,57.10703,112.9208,-50.36547,89.49967,144.6451,35.63956,90.39631,145.1697,-33.18156,98.26592,164.9629,-67.26763,102.3384,170.1035,-88.90863,104.019,168.9736,-101.2528,101.011,144.8381,35.23983,110.7083,144.1484,-29.30446,127.3557,166.023,-65.05193,136.0047,172.2167,-89.43651,139.3698,171.4653,-102.6673,112.1882,142.326,36.16977,129.4158,140.3584,-19.8099,147.0077,160.4422,-51.97287,156.3343,166.2911,-75.43543,159.7971,165.9589,-88.45935,121.7456,133.5541,39.17031,145.0228,132.7425,-9.82405,165.7127,144.6814,-32.70911,175.3793,146.1925,-48.17221,180.0589,144.4349,-59.41552,1,4,1.16383
2:46:06 PM6074,110.4315,136.3429,-3.865942,-0.1158762,-0.9810406,-0.1553449,107.627,132.7221,47.10981,79.87183,126.2311,43.76218,79.87183,126.2311,43.76218,65.32079,122.2896,-0.438709,61.8115,115.9912,-31.51176,59.4347,112.3855,-47.81067,91.35251,144.3919,38.26831,92.61372,144.7324,-30.54826,100.612,164.4528,-64.64658,104.779,169.5134,-86.28844,106.5414,168.3815,-98.60514,102.8654,144.6079,37.92916,112.9068,143.7639,-26.56064,129.6988,165.5612,-62.28769,138.4613,171.6863,-86.64906,141.9032,170.9299,-99.8465,114.0426,142.1216,38.92523,131.5715,140.0386,-16.95667,149.2933,160.0666,-49.08304,158.711,165.792,-72.53973,162.254,165.3999,-85.5257,123.6021,133.3778,42.00025,147.1409,132.4823,-6.867486,167.9529,144.3835,-29.66133,177.6715,145.766,-45.10384,182.387,143.8881,-56.30743,1,4,1.16383
2:46:06 PM6155,110.4315,136.3429,-3.865942,-0.1158762,-0.9810406,-0.1553449,107.627,132.7221,47.10981,79.87183,126.2311,43.76218,79.87183,126.2311,43.76218,65.32079,122.2896,-0.438709,61.8115,115.9912,-31.51176,59.4347,112.3855,-47.81067,91.35251,144.3919,38.26831,92.61372,144.7324,-30.54826,100.612,164.4528,-64.64658,104.779,169.5134,-86.28844,106.5414,168.3815,-98.60514,102.8654,144.6079,37.92916,112.9068,143.7639,-26.56064,129.6988,165.5612,-62.28769,138.4613,171.6863,-86.64906,141.9032,170.9299,-99.8465,114.0426,142.1216,38.92523,131.5715,140.0386,-16.95667,149.2933,160.0666,-49.08304,158.711,165.792,-72.53973,162.254,165.3999,-85.5257,123.6021,133.3778,42.00025,147.1409,132.4823,-6.867486,167.9529,144.3835,-29.66133,177.6715,145.766,-45.10384,182.387,143.8881,-56.30743,1,4,1.16383
2:46:06 PM6185,111.3073,136.1921,-3.084575,-0.1130321,-0.9813761,-0.1553217,108.3761,132.5812,47.88475,80.64613,126.0204,44.4655,80.64613,126.0204,44.4655,66.04825,121.9463,0.2920807,62.60619,115.5277,-30.76388,60.33126,111.9945,-47.09751,92.09637,144.2078,38.99606,93.53984,144.5286,-29.81702,101.5799,164.2645,-63.8965,105.792,169.3305,-85.52838,107.5922,168.2035,-97.83935,103.6095,144.4521,38.68746,113.8246,143.6117,-25.77511,130.6584,165.4361,-61.46593,139.4718,171.577,-85.80495,142.9519,170.8304,-98.99129,114.7902,141.9939,39.7141,132.4728,139.9358,-16.12027,150.2306,159.997,-48.20605,159.6947,165.7311,-71.64191,163.2755,165.3387,-84.61643,124.3631,133.2748,42.81749,148.034,132.4214,-5.98716,168.8761,144.3553,-28.7364,178.6186,145.7231,-44.16513,183.3633,143.8228,-55.34801,1,4,1.16383
2:46:06 PM6222,112.2651,136.0401,-2.367356,-0.110853,-0.9816589,-0.1551047,109.1778,132.4537,48.59449,81.47009,125.8433,45.09078,81.47009,125.8433,45.09078,66.80593,121.6428,0.9511717,63.4357,115.0918,-30.08501,61.33919,111.5833,-46.45545,92.90649,144.0472,39.64716,94.56864,144.3305,-29.16115,102.6835,164.0881,-63.21032,106.9572,169.1707,-84.82621,108.8047,168.0505,-97.13268,104.4201,144.3111,39.3751,114.842,143.4508,-25.05411,131.7532,165.2657,-60.71408,140.6421,171.4375,-85.0178,144.1727,170.7193,-98.18581,115.6017,141.8727,40.43878,133.4656,139.8125,-15.33777,151.2911,159.8854,-47.37863,160.82,165.6222,-70.78757,164.443,165.2282,-83.75031,125.1796,133.1718,43.57776,149.0073,132.3308,-5.15073,169.8983,144.2711,-27.85159,179.6708,145.6074,-43.26415,184.4481,143.6759,-54.42108,1,4,1.16383
2:46:06 PM6256,112.2651,136.0401,-2.367356,-0.110853,-0.9816589,-0.1551047,109.1778,132.4537,48.59449,81.47009,125.8433,45.09078,81.47009,125.8433,45.09078,66.80593,121.6428,0.9511717,63.4357,115.0918,-30.08501,61.33919,111.5833,-46.45545,92.90649,144.0472,39.64716,94.56864,144.3305,-29.16115,102.6835,164.0881,-63.21032,106.9572,169.1707,-84.82621,108.8047,168.0505,-97.13268,104.4201,144.3111,39.3751,114.842,143.4508,-25.05411,131.7532,165.2657,-60.71408,140.6421,171.4375,-85.0178,144.1727,170.7193,-98.18581,115.6017,141.8727,40.43878,133.4656,139.8125,-15.33777,151.2911,159.8854,-47.37863,160.82,165.6222,-70.78757,164.443,165.2282,-83.75031,125.1796,133.1718,43.57776,149.0073,132.3308,-5.15073,169.8983,144.2711,-27.85159,179.6708,145.6074,-43.26415,184.4481,143.6759,-54.42108,1,4,1.16383
2:46:06 PM6281,113.6008,136.2414,-1.236134,-0.107497,-0.982886,-0.1495978,110.4547,132.9386,49.74128,82.77318,126.2193,46.23808,82.77318,126.2193,46.23808,67.95541,121.5803,2.193769,64.50865,114.7401,-28.77153,62.63721,111.1451,-45.15389,94.15874,144.4281,40.70523,95.91473,144.3207,-28.10126,104.0127,163.914,-62.24926,108.3002,168.8958,-83.88586,110.1723,167.7235,-96.18151,105.6718,144.7274,40.44728,116.1851,143.5297,-23.96168,133.0751,165.1833,-59.72984,141.9796,171.2514,-84.05396,145.534,170.4822,-97.20878,116.8597,142.331,41.54018,134.8069,140.0072,-14.19925,152.6119,159.9521,-46.33131,162.1544,165.5845,-69.76,165.7972,165.1272,-82.71495,126.4611,133.6792,44.74225,150.3584,132.6341,-3.948179,171.2416,144.4978,-26.69635,181.0247,145.759,-42.10847,185.8217,143.7609,-53.24273,1,4,1.16383
2:46:06 PM6314,115.0358,136.6126,-0.3059447,-0.1043736,-0.9839227,-0.1449213,111.809,133.5527,50.68158,84.15335,126.7354,47.16301,84.15335,126.7354,47.16301,69.20716,121.7151,3.203987,65.69764,114.6239,-27.69774,64.02135,110.9469,-44.08969,95.49571,144.9498,41.56015,97.37395,144.5073,-27.24177,105.4736,163.9536,-61.47331,109.7848,168.8544,-83.12373,111.6869,167.6452,-95.40702,107.0083,145.2814,41.32097,117.6392,143.7959,-23.0627,134.5291,165.3133,-58.91302,143.4603,171.2915,-83.24962,147.0426,170.478,-96.39095,118.2011,142.923,42.44538,136.2538,140.376,-13.25023,154.0576,160.2124,-45.45007,163.6256,165.7574,-68.88926,167.2936,165.2468,-81.8348,127.822,134.3152,45.70709,151.8085,133.0991,-2.935481,172.6971,144.9096,-25.70637,182.5036,146.1224,-41.10753,187.3265,144.0792,-52.22288,1,4,1.16383
2:46:06 PM6344,116.1424,136.6373,0.3502519,-0.1070891,-0.9838364,-0.1435197,112.8922,133.6606,51.34122,85.21863,126.9158,47.8244,85.21863,126.9158,47.8244,70.08322,121.679,3.955478,66.4205,114.432,-26.89229,64.87961,110.7547,-43.29813,96.61364,145.0901,42.19839,98.51069,144.5423,-26.60225,106.6768,163.927,-60.85285,111.0125,168.8319,-82.49744,112.9227,167.6334,-94.77773,108.1272,145.3891,41.96213,118.7726,143.7801,-22.41616,135.7369,165.1967,-58.29176,144.696,171.1222,-82.63097,148.2816,170.2894,-95.76868,119.313,143.0011,43.09328,137.3747,140.3224,-12.59323,155.2437,160.0581,-44.81883,164.8347,165.5423,-68.2629,168.5065,165.0036,-81.20525,128.9087,134.371,46.37036,152.9059,133.0169,-2.263298,173.8344,144.7334,-25.04611,183.6493,145.8965,-40.44578,188.4703,143.8214,-51.55642,1,4,1.16383
2:46:06 PM6378,116.1424,136.6373,0.3502519,-0.1070891,-0.9838364,-0.1435197,112.8922,133.6606,51.34122,85.21863,126.9158,47.8244,85.21863,126.9158,47.8244,70.08322,121.679,3.955478,66.4205,114.432,-26.89229,64.87961,110.7547,-43.29813,96.61364,145.0901,42.19839,98.51069,144.5423,-26.60225,106.6768,163.927,-60.85285,111.0125,168.8319,-82.49744,112.9227,167.6334,-94.77773,108.1272,145.3891,41.96213,118.7726,143.7801,-22.41616,135.7369,165.1967,-58.29176,144.696,171.1222,-82.63097,148.2816,170.2894,-95.76868,119.313,143.0011,43.09328,137.3747,140.3224,-12.59323,155.2437,160.0581,-44.81883,164.8347,165.5423,-68.2629,168.5065,165.0036,-81.20525,128.9087,134.371,46.37036,152.9059,133.0169,-2.263298,173.8344,144.7334,-25.04611,183.6493,145.8965,-40.44578,188.4703,143.8214,-51.55642,1,4,1.16383
2:46:06 PM6406,117.3226,136.9795,1.270846,-0.1090756,-0.9839828,-0.1409976,114.0639,134.1405,52.26912,86.37691,127.4427,48.76816,86.37691,127.4427,48.76816,71.07333,121.9236,4.99229,67.25151,114.4929,-25.7924,65.80971,110.7911,-42.2016,97.809,145.5794,43.09609,99.70824,144.8509,-25.70282,107.9181,164.1271,-60.0042,112.2685,168.9933,-81.65458,114.1819,167.7891,-93.92815,109.3232,145.8544,42.85968,119.9684,144.0585,-21.5137,136.9792,165.346,-57.444,145.953,171.1924,-81.79694,149.5385,170.3242,-94.93092,120.5041,143.4466,43.99755,138.563,140.5883,-11.68093,156.4733,160.2041,-43.95672,166.0767,165.6092,-67.41409,169.7489,165.0297,-80.35439,130.0821,134.8056,47.29731,154.0788,133.2779,-1.331437,175.0305,144.8888,-24.14698,184.8482,145.9926,-39.54925,189.6672,143.8768,-50.65275,1,4,1.16383
2:46:06 PM6439,118.3031,137.2175,1.751284,-0.1141083,-0.9830398,-0.1435691,115.0369,134.2609,52.7424,87.31564,127.7136,49.22797,87.31564,127.7136,49.22797,71.88652,122.0708,5.511982,67.8693,114.5847,-25.23439,66.4974,110.9704,-41.65679,98.83924,145.8066,43.60192,100.7254,145.2495,-25.19895,109.0528,164.606,-59.42673,113.447,169.5979,-81.0396,115.356,168.4633,-93.32253,110.3546,146.0236,43.36451,120.9818,144.3428,-21.01496,138.0885,165.5804,-56.92934,147.0824,171.4186,-81.27682,150.6712,170.6116,-94.38978,121.5233,143.5559,44.49438,139.5598,140.7521,-11.19412,157.5652,160.3566,-43.42381,167.1929,165.7737,-66.86845,170.8624,165.2104,-79.80886,131.0576,134.8575,47.76996,155.0396,133.3355,-0.8662155,176.046,144.8966,-23.65678,185.8672,145.992,-39.05737,190.6753,143.8792,-50.16624,1,4,1.16383
2:46:06 PM6478,118.9578,137.4017,2.037661,-0.1166655,-0.9826165,-0.1444092,115.6329,134.4166,53.02332,87.89721,127.948,49.47659,87.89721,127.948,49.47659,72.46967,122.1034,5.786556,68.29111,114.555,-24.92304,66.99323,110.962,-41.34314,99.47604,146.0135,43.87534,101.4289,145.5019,-24.92402,109.8632,164.8802,-59.11327,114.3101,169.9443,-80.69853,116.233,168.8602,-92.9823,110.9922,146.199,43.64949,121.6786,144.5365,-20.72064,138.8763,165.7416,-56.61069,147.9103,171.5779,-80.94376,151.5139,170.783,-94.0493,122.1529,143.6997,44.7886,140.2369,140.8874,-10.88407,158.3286,160.4657,-43.08145,167.9946,165.8728,-66.51261,171.6761,165.308,-79.44935,131.66,134.9728,48.06719,155.6861,133.4208,-0.5463204,176.7457,144.9389,-23.30942,186.5864,146.0222,-38.69841,191.4019,143.9002,-49.80378,1,5,1.16383
2:46:06 PM6511,119.384,137.4945,2.302683,-0.1183153,-0.9826775,-0.1426412,115.9997,134.6137,53.29043,88.25597,128.1892,49.72671,88.25597,128.1892,49.72671,72.83519,122.0305,6.07745,68.50867,114.3427,-24.57704,67.30369,110.7011,-40.9828,99.87385,146.2225,44.10299,101.8986,145.5748,-24.69314,110.4103,164.8723,-58.90886,114.8951,169.9128,-80.49183,116.8343,168.8324,-92.76856,111.3906,146.3865,43.88902,122.142,144.5804,-20.46641,139.4155,165.6809,-56.38171,148.4858,171.4551,-80.71613,152.1034,170.6333,-93.8145,122.5454,143.869,45.04479,140.6832,140.9163,-10.60313,158.8454,160.3993,-42.81854,168.5465,165.7431,-66.24975,172.2412,165.1456,-79.18126,132.0331,135.131,48.35027,156.1076,133.4413,-0.2346242,177.2122,144.8753,-22.99859,187.0712,145.911,-38.37915,191.895,143.7569,-49.47489,1,5,1.16383
2:46:06 PM6542,119.384,137.4945,2.302683,-0.1183153,-0.9826775,-0.1426412,115.9997,134.6137,53.29043,88.25597,128.1892,49.72671,88.25597,128.1892,49.72671,72.83519,122.0305,6.07745,68.50867,114.3427,-24.57704,67.30369,110.7011,-40.9828,99.87385,146.2225,44.10299,101.8986,145.5748,-24.69314,110.4103,164.8723,-58.90886,114.8951,169.9128,-80.49183,116.8343,168.8324,-92.76856,111.3906,146.3865,43.88902,122.142,144.5804,-20.46641,139.4155,165.6809,-56.38171,148.4858,171.4551,-80.71613,152.1034,170.6333,-93.8145,122.5454,143.869,45.04479,140.6832,140.9163,-10.60313,158.8454,160.3993,-42.81854,168.5465,165.7431,-66.24975,172.2412,165.1456,-79.18126,132.0331,135.131,48.35027,156.1076,133.4413,-0.2346242,177.2122,144.8753,-22.99859,187.0712,145.911,-38.37915,191.895,143.7569,-49.47489,1,5,1.16383
2:46:06 PM6576,119.8501,137.5832,2.459679,-0.1204512,-0.9824279,-0.1425727,116.4436,134.7154,53.44668,88.68678,128.352,49.87502,88.68678,128.352,49.87502,73.26313,122.0768,6.243388,68.83128,114.3527,-24.38692,67.67231,110.6704,-40.78024,100.3464,146.359,44.25298,102.3911,145.6993,-24.54245,110.9595,164.9695,-58.75945,115.4659,170.0172,-80.33623,117.4113,168.9582,-92.60865,111.8635,146.4974,44.04258,122.631,144.6604,-20.30931,139.96,165.7118,-56.22671,149.0502,171.4661,-80.5584,152.673,170.6429,-93.6526,123.0124,143.9552,45.20208,141.1609,140.9563,-10.43987,159.3775,160.3925,-42.65288,169.0997,165.7151,-66.08012,172.7991,165.1084,-79.00957,132.4796,135.1966,48.51144,156.5655,133.4482,-0.06577142,177.705,144.8318,-22.82253,187.578,145.8551,-38.19493,192.4039,143.6802,-49.29105,1,5,1.16383
2:46:06 PM6603,120.1369,137.6057,2.564859,-0.1235179,-0.9818664,-0.1438115,116.7354,134.6824,53.54905,88.95815,128.4092,49.97684,88.95815,128.4092,49.97684,73.51314,122.0528,6.364516,69.01541,114.286,-24.2454,67.86347,110.6052,-40.6287,100.6717,146.3874,44.3749,102.6956,145.8106,-24.42189,111.3242,165.0957,-58.61533,115.8484,170.1774,-80.18041,117.7895,169.1555,-92.45211,112.1891,146.4906,44.16148,122.9333,144.7039,-20.19572,140.3108,165.735,-56.10154,149.4109,171.5027,-80.42636,153.0341,170.7009,-93.51707,123.3304,143.9126,45.3146,141.4544,140.9299,-10.33622,159.7227,160.3459,-42.53209,169.455,165.6648,-65.95599,173.1511,165.0634,-78.88471,132.7715,135.1205,48.60999,156.8386,133.3608,0.02387953,178.0108,144.7035,-22.72293,187.89,145.7245,-38.09151,192.7089,143.5431,-49.19322,1,5,1.16383
2:46:06 PM6637,120.6421,137.8094,2.725402,-0.1260743,-0.981235,-0.1458873,117.2055,134.7909,53.70169,89.41348,128.5997,50.10192,89.41348,128.5997,50.10192,73.98518,122.1718,6.494144,69.44036,114.3781,-24.10196,68.37257,110.6684,-40.46981,101.1782,146.5578,44.54301,103.2374,146.1163,-24.25373,111.9599,165.463,-58.38852,116.5281,170.6208,-79.92622,118.4741,169.6543,-92.20059,112.696,146.6305,44.33591,123.4697,144.9466,-20.01911,140.876,165.8884,-55.96323,149.9618,171.5902,-80.30889,153.6141,170.8753,-93.34555,123.8297,144.0202,45.48966,141.9754,141.1027,-10.15754,160.3121,160.5013,-42.32507,170.0679,165.8175,-65.73983,173.7753,165.2408,-78.65443,133.2454,135.1961,48.77204,157.3337,133.4713,0.1951852,178.5715,144.8309,-22.48185,188.5069,145.9309,-37.80876,193.3396,143.7381,-48.93141,1,5,1.16383
2:46:06 PM6668,120.6421,137.8094,2.725402,-0.1260743,-0.981235,-0.1458873,117.2055,134.7909,53.70169,89.41348,128.5997,50.10192,89.41348,128.5997,50.10192,73.98518,122.1718,6.494144,69.44036,114.3781,-24.10196,68.37257,110.6684,-40.46981,101.1782,146.5578,44.54301,103.2374,146.1163,-24.25373,111.9599,165.463,-58.38852,116.5281,170.6208,-79.92622,118.4741,169.6543,-92.20059,112.696,146.6305,44.33591,123.4697,144.9466,-20.01911,140.876,165.8884,-55.96323,149.9618,171.5902,-80.30889,153.6141,170.8753,-93.34555,123.8297,144.0202,45.48966,141.9754,141.1027,-10.15754,160.3121,160.5013,-42.32507,170.0679,165.8175,-65.73983,173.7753,165.2408,-78.65443,133.2454,135.1961,48.77204,157.3337,133.4713,0.1951852,178.5715,144.8309,-22.48185,188.5069,145.9309,-37.80876,193.3396,143.7381,-48.93141,1,5,1.16383
2:46:07 PM6701,120.8653,137.8533,2.900741,-0.1312655,-0.9804022,-0.1469042,117.4353,134.797,53.87521,89.60967,128.755,50.28098,89.60967,128.755,50.28098,74.19411,122.1278,6.698547,69.60622,114.2032,-23.85747,68.58092,110.4691,-40.19413,101.4657,146.6575,44.7365,103.4925,146.2807,-24.06159,112.3267,165.6345,-58.16355,116.9326,170.8404,-79.68164,118.8705,169.916,-91.95941,112.9836,146.6702,44.52438,123.7203,145.0006,-19.8372,141.2083,165.8611,-55.78891,150.3035,171.5236,-80.14025,153.9538,170.8256,-93.16666,124.104,144.0006,45.67035,142.2099,141.0492,-9.988031,160.6338,160.387,-42.1423,170.407,165.6779,-65.55553,174.1059,165.0956,-78.4724,133.4749,135.1237,48.93892,157.5326,133.3262,0.3495508,178.8194,144.5961,-22.3264,188.7539,145.6605,-37.65636,193.5714,143.4539,-48.78255,1,5,1.16383
2:46:07 PM6729,121.0225,137.8945,3.026172,-0.1347026,-0.9798328,-0.1475906,117.5969,134.8123,53.99938,89.74947,128.8694,50.40893,89.74947,128.8694,50.40893,74.38098,122.0645,6.837262,69.78645,114.028,-23.68854,68.77478,110.2521,-39.99389,101.6657,146.7348,44.87418,103.671,146.4019,-23.92477,112.5872,165.7645,-58.00041,117.224,171.0078,-79.50279,119.1566,170.1193,-91.78287,113.1836,146.7078,44.65866,123.8955,145.0487,-19.70732,141.4437,165.8675,-55.65385,150.5483,171.505,-80.00748,154.1936,170.8101,-93.03178,124.2951,143.9988,45.79935,142.3742,141.026,-9.866561,160.8593,160.3355,-42.00272,170.6484,165.621,-65.41052,174.3441,165.0255,-78.33271,133.6361,135.0872,49.05857,157.6731,133.2424,0.4607592,178.9921,144.4548,-22.21342,188.9258,145.4962,-37.5455,193.7327,143.2802,-48.67458,1,5,1.16383
2:46:07 PM6763,121.2389,138.0386,3.188385,-0.1373537,-0.9794703,-0.147553,117.8016,134.9681,54.16151,89.93834,129.1007,50.5695,89.93834,129.1007,50.5695,74.58978,122.1356,7.016131,70.00072,113.9841,-23.47997,69.03047,110.1378,-39.75826,101.9035,146.9334,45.0347,103.9123,146.5918,-23.7641,112.9063,165.9454,-57.82445,117.5761,171.2071,-79.31518,119.5093,170.3417,-91.59641,113.4212,146.8751,44.81994,124.1328,145.1839,-19.54526,141.7331,165.9277,-55.50965,150.8475,171.5183,-79.87043,154.4958,170.8288,-92.88441,124.5252,144.136,45.96149,142.5999,141.1115,-9.703088,161.1396,160.3695,-41.83867,170.9447,165.627,-65.24612,174.6398,165.0201,-78.168,133.8418,135.1992,49.22175,157.8769,133.2869,0.6256106,179.2295,144.4422,-22.04514,189.17,145.4608,-37.37429,193.9737,143.2247,-48.50415,1,5,1.16383
2:46:07 PM6788,121.2389,138.0386,3.188385,-0.1373537,-0.9794703,-0.147553,117.8016,134.9681,54.16151,89.93834,129.1007,50.5695,89.93834,129.1007,50.5695,74.58978,122.1356,7.016131,70.00072,113.9841,-23.47997,69.03047,110.1378,-39.75826,101.9035,146.9334,45.0347,103.9123,146.5918,-23.7641,112.9063,165.9454,-57.82445,117.5761,171.2071,-79.31518,119.5093,170.3417,-91.59641,113.4212,146.8751,44.81994,124.1328,145.1839,-19.54526,141.7331,165.9277,-55.50965,150.8475,171.5183,-79.87043,154.4958,170.8288,-92.88441,124.5252,144.136,45.96149,142.5999,141.1115,-9.703088,161.1396,160.3695,-41.83867,170.9447,165.627,-65.24612,174.6398,165.0201,-78.168,133.8418,135.1992,49.22175,157.8769,133.2869,0.6256106,179.2295,144.4422,-22.04514,189.17,145.4608,-37.37429,193.9737,143.2247,-48.50415,1,5,1.16383
2:46:07 PM6821,121.4306,138.181,3.350393,-0.1409694,-0.9788314,-0.1483808,117.9674,135.0824,54.32007,90.08346,129.3219,50.71556,90.08346,129.3219,50.71556,74.7931,122.1918,7.168417,70.1965,113.9398,-23.29951,69.31862,110.0131,-39.54061,102.1167,147.1143,45.19847,104.1436,146.8206,-23.60003,113.2498,166.1889,-57.62213,117.9678,171.4885,-79.09302,119.9025,170.6572,-91.37682,113.6341,147.0132,44.98687,124.3576,145.3337,-19.37667,142.0356,166.0049,-55.34474,151.168,171.554,-79.70826,154.8224,170.8815,-92.70852,124.7275,144.2317,46.12932,142.8065,141.1845,-9.532637,161.4272,160.4005,-41.64655,171.2594,165.6437,-65.04581,174.9581,165.0309,-77.96728,134.0097,135.2575,49.38497,158.0513,133.2945,0.7940152,179.4522,144.3882,-21.86143,189.4011,145.382,-37.18674,194.1999,143.135,-48.31711,1,5,1.16383
2:46:07 PM6848,121.568,138.2789,3.476523,-0.1432754,-0.9784445,-0.1487234,118.0864,135.1723,54.44446,90.18954,129.4797,50.83209,90.18954,129.4797,50.83209,74.93815,122.2289,7.291217,70.30984,113.9178,-23.15585,69.47337,109.9258,-39.37505,102.2664,147.245,45.32328,104.3076,146.9684,-23.47487,113.477,166.3161,-57.49173,118.2188,171.6121,-78.95825,120.156,170.8002,-91.23717,113.7837,147.1164,45.11413,124.517,145.4319,-19.24763,142.2429,166.0545,-55.21999,151.3837,171.567,-79.58869,155.043,170.8985,-92.58032,124.8701,144.3081,46.25808,142.9538,141.2354,-9.400936,161.6309,160.4325,-41.49342,171.4903,165.6894,-64.87814,175.1971,165.0626,-77.80431,134.1302,135.3107,49.51288,158.1775,133.3058,0.9264874,179.6138,144.3592,-21.71514,189.5726,145.3386,-37.03495,194.3695,143.0753,-48.1674,1,5,1.16383
