3:58:47 PM71308,-31.13033,152.7867,-46.87155,-0.1922491,-0.9492497,-0.248928,-1.040117,139.76,-3.08055,-27.02432,130.1841,10.11733,-27.02432,130.1841,10.11733,-59.66844,127.6331,-27.56052,-79.69561,124.8173,-55.01035,-89.22776,123.0953,-70.03304,-20.55392,151.5573,2.167112,-63.37309,164.0736,-56.33372,-79.96325,164.4802,-95.9616,-88.87511,154.1964,-115.9373,-93.74123,145.1685,-124.502,-10.89563,153.2365,-5.283733,-43.43316,164.8201,-65.90306,-58.4904,165.4147,-111.6874,-69.32928,151.6635,-134.0938,-74.48656,140.0765,-140.7272,-0.692608,151.8113,-11.97676,-21.32637,161.5016,-70.32157,-33.64299,162.3607,-113.2614,-44.41736,149.6406,-135.3864,-50.09912,138.1239,-142.2559,9.404668,143.2725,-17.23888,-1.591846,153.7104,-73.20681,-6.653357,151.706,-108.1444,-13.69661,142.2056,-123.7227,-19.77481,131.3015,-129.6559,2,24,1.16383
3:58:47 PM71377,-30.92151,152.4447,-48.99444,-0.1943044,-0.9529244,-0.2327681,-1.108485,140.1078,-4.815805,-27.19557,130.8618,8.414302,-27.19557,130.8618,8.414302,-59.6085,127.677,-29.4146,-79.38258,124.3505,-56.9905,-88.75011,122.351,-72.07934,-20.60764,152.0653,0.1140352,-63.07379,163.67,-58.83038,-79.30917,163.6073,-98.60696,-88.08495,152.9565,-118.4502,-92.9042,143.6733,-126.8018,-10.90439,153.5762,-7.314392,-43.08127,164.1746,-68.30534,-57.8508,163.8818,-114.1862,-68.58109,149.9233,-136.5167,-73.78944,138.3289,-143.112,-0.6714182,151.9951,-13.92618,-20.96346,160.7004,-72.54546,-33.06015,160.8389,-115.5561,-43.75412,147.8566,-137.5675,-49.45696,136.3006,-144.3478,9.423034,143.3277,-18.97944,-1.241803,152.7903,-75.18446,-6.107283,150.7478,-110.1477,-13.03773,141.3856,-125.8596,-19.14595,130.4811,-131.8934,2,24,1.16383
3:58:47 PM71440,-26.28458,150.765,-49.59613,-0.2113407,-0.95525,-0.2069601,1.753334,139.219,-4.062237,-24.9793,131.0847,8.597113,-24.9793,131.0847,8.597113,-56.08788,127.2558,-30.25341,-74.79556,123.3028,-58.48294,-83.60657,120.9695,-73.84138,-17.57816,151.8198,-0.1871457,-57.79962,162.4403,-60.86602,-72.43223,162.3537,-101.2597,-80.7599,151.5718,-121.2249,-85.45689,141.7089,-129.3098,-7.603721,152.8327,-7.335723,-37.50468,162.1217,-69.6833,-50.67281,160.934,-116.0349,-60.97386,146.9439,-138.547,-66.33668,135.1983,-145.134,2.793303,150.7713,-13.54714,-15.3589,157.9553,-73.06736,-26.04659,156.9222,-116.4375,-36.33742,143.5477,-138.4062,-42.13229,131.9743,-145.0702,12.81758,141.687,-17.96839,4.225843,149.4716,-74.78269,0.3531722,147.0046,-109.8425,-6.22667,137.8034,-125.7983,-12.35817,127.0426,-132.0653,2,24,1.16383
3:58:47 PM71508,-21.65854,149.8351,-49.71297,-0.2307985,-0.9520288,-0.200931,5.501463,138.0779,-3.703505,-21.57762,130.6865,8.671907,-21.57762,130.6865,8.671907,-52.19056,127.138,-30.59669,-70.46574,123.2505,-59.11711,-79.04565,120.9326,-74.59866,-13.58051,151.1597,-0.2038461,-52.74206,162.1295,-61.51064,-66.82123,161.9849,-102.1003,-75.12393,151.1845,-122.0659,-79.92033,141.3711,-130.1142,-3.492017,151.8728,-7.227474,-32.34584,161.2565,-70.05245,-44.89756,160.2019,-116.5779,-55.20098,146.5687,-139.3069,-60.76779,134.8773,-146.0531,6.934953,149.5118,-13.28,-10.26055,156.5459,-73.10146,-20.38647,155.3474,-116.602,-30.68,142.0495,-138.6158,-36.66547,130.585,-145.2959,16.80215,140.1559,-17.48269,9.142094,147.5946,-74.4763,5.626618,145.0105,-109.5653,-0.9507157,135.915,-125.5827,-7.21687,125.3232,-131.9458,2,24,1.16383
3:58:47 PM71575,-12.32849,149.0982,-51.86575,-0.2587283,-0.9465141,-0.1927969,13.54804,137.0813,-5.188486,-13.99251,130.766,6.757011,-13.99251,130.766,6.757011,-43.91488,127.5837,-33.07127,-61.54801,123.7332,-61.99801,-69.73202,121.3928,-77.68115,-5.147639,150.8374,-2.23135,-42.75415,162.255,-64.42358,-56.03407,161.9303,-105.2807,-64.29636,151.0581,-125.2241,-69.20138,141.3565,-133.2178,5.090002,151.1176,-9.067262,-22.24086,160.5865,-72.55692,-33.92106,159.5039,-119.3082,-44.21265,146.1833,-142.2271,-50.03989,134.654,-149.1519,15.54453,148.3278,-14.88529,-0.2721258,155.1026,-75.11572,-9.547209,153.7499,-118.8011,-19.7788,140.7519,-141.022,-26.0526,129.4739,-147.8379,25.17036,138.5918,-18.77263,18.84223,145.4931,-75.99686,16.02274,143.1073,-111.1626,9.587336,134.4085,-127.4557,3.096183,124.101,-134.1198,2,24,1.16383
3:58:47 PM71639,-6.638312,147.732,-49.76579,-0.2774332,-0.937651,-0.2093833,17.49008,134.6336,-2.447477,-10.55521,128.9454,8.60536,-10.55521,128.9454,8.60536,-39.30751,126.8388,-32.14552,-56.05073,123.6173,-61.67173,-63.72296,121.5783,-77.6478,-0.9204693,148.8528,0.07608753,-36.3154,161.7958,-63.1075,-48.35443,162.1758,-104.3469,-56.28988,151.6987,-124.6315,-61.19736,142.1993,-132.8594,9.523269,148.9214,-6.446269,-15.61591,159.6561,-70.63632,-25.90837,159.2719,-117.7234,-35.84587,146.4346,-141.0703,-41.75383,135.1461,-148.2982,20.07262,145.9067,-11.97363,6.269321,153.6159,-72.58556,-1.740633,153.0468,-116.5376,-11.61526,140.7045,-139.2876,-17.95673,129.6683,-146.5056,29.55388,135.9537,-15.66155,25.14379,143.5127,-72.98254,23.35089,141.5839,-108.2435,17.20818,133.2513,-124.8382,10.66774,123.2474,-131.8683,2,24,1.16383
3:58:47 PM71707,10.70839,144.2338,-46.15022,-0.2739095,-0.9293504,-0.2475506,30.83897,129.945,2.669439,1.929303,124.5239,11.38167,1.929303,124.5239,11.38167,-23.52413,123.4796,-31.54617,-37.78732,120.8958,-62.40707,-44.02551,119.1465,-79.0254,12.49904,144.4151,3.998792,-17.61464,159.0002,-61.52163,-26.35398,160.2775,-103.5664,-32.81881,150.2665,-124.5948,-37.18454,140.9899,-133.3478,23.42389,144.4256,-1.681448,3.5796,156.6543,-67.44037,-2.978355,157.1871,-115.1896,-11.21843,144.9367,-139.4931,-16.69446,133.9338,-147.422,34.33007,141.3351,-6.417781,25.45869,150.2952,-67.77562,21.02315,151.2031,-112.2252,12.96781,140.069,-136.2782,7.054514,129.2988,-144.4974,43.92418,131.2941,-9.530828,44.1544,139.8963,-66.87394,45.17835,138.7077,-102.1983,40.30328,130.8533,-119.4346,34.21829,121.2045,-127.2673,2,25,1.16383
3:58:47 PM71776,16.41583,143.4527,-46.04758,-0.2884944,-0.9260784,-0.2432075,35.65927,129.2049,3.140429,6.544919,124.4089,11.53166,6.544919,124.4089,11.53166,-18.37278,123.4411,-31.71112,-32.22679,120.8027,-62.75327,-38.2021,118.9713,-79.4577,17.58381,144.0315,4.116777,-11.42612,158.6213,-61.89873,-19.60723,159.6611,-104.0622,-25.9991,149.5311,-125.0559,-30.39248,140.2845,-133.7643,28.57688,143.7857,-1.424834,9.791658,155.8226,-67.52931,3.849838,156.0474,-115.3615,-4.305001,143.7633,-139.6768,-9.887491,132.8329,-147.6152,39.48031,140.448,-5.996933,31.54782,149.0465,-67.53481,27.80944,150.233,-112.0419,19.9723,139.5227,-136.358,13.95035,128.789,-144.7694,48.91904,130.2003,-8.904359,50.02886,138.3028,-66.30995,51.47162,136.7912,-101.6074,46.66323,128.8826,-118.8376,40.4954,119.2915,-126.6703,2,25,1.16383
3:58:47 PM71841,30.43031,150.8437,-56.30193,-0.2236098,-0.9242468,-0.3094616,47.83415,134.7941,-6.983718,18.63128,128.0014,-0.4943914,18.63128,128.0014,-0.4943914,-9.787451,124.1059,-41.34739,-22.85341,118.5236,-72.34142,-25.51446,116.5323,-90.03785,28.93851,148.5721,-6.194279,2.657939,165.4274,-72.81049,-5.106856,159.4122,-114.635,-10.02667,150.5311,-136.5697,-12.56606,145.4128,-146.6465,40.20313,149.2242,-11.12383,24.26367,164.075,-77.40326,14.42176,153.9458,-123.4881,6.943575,141.9796,-148.1765,3.739415,134.963,-158.1897,51.49901,146.7329,-15.26214,46.33237,158.4592,-76.57747,39.48275,146.0783,-118.9575,32.05062,130.8916,-140.9012,27.00299,120.2937,-148.0949,61.63031,137.1795,-18.20269,65.291,148.6451,-74.92503,65.68236,136.0841,-107.9756,60.75381,123.7784,-122.357,54.67044,114.9269,-128.453,2,25,1.16383
3:58:47 PM71907,41.74928,150.9374,-58.55964,-0.1878426,-0.9395648,-0.2862396,57.71221,136.9804,-8.129927,28.4738,129.6113,-2.484437,28.4738,129.6113,-2.484437,0.9195729,123.1397,-43.60194,-10.81014,115.6652,-74.7316,-12.62225,112.4935,-92.43265,38.44897,150.2582,-8.491595,14.24279,164.2159,-76.54841,6.977289,150.8461,-116.7259,2.638274,138.9485,-137.3129,0.8663122,134.0395,-147.7418,49.8689,151.0554,-13.02668,36.03262,163.3024,-80.30329,28.08905,151.0033,-126.2262,21.92597,138.2909,-150.9049,19.24004,131.0054,-161.0139,61.37215,148.7386,-16.66499,58.1935,158.3184,-78.48646,53.26554,144.0939,-120.5536,47.20253,128.1986,-142.4163,42.77617,117.4702,-149.8518,71.85066,139.3735,-18.91263,77.32568,149.0821,-75.8165,78.61816,133.8978,-107.7232,74.6047,120.7935,-121.6773,69.54644,111.7958,-128.3229,2,25,1.16383
3:58:47 PM71979,59.16516,148.8242,-55.60283,-0.2224524,-0.9400934,-0.2583395,71.69072,136.2363,-3.858999,41.84457,130.621,0.4695375,41.84457,130.621,0.4695375,15.82114,123.8867,-41.59228,5.900367,115.3803,-73.08403,5.052099,110.9693,-90.53777,53.20944,150.4548,-5.802896,33.38918,162.712,-75.58401,27.02287,146.9648,-115.0462,22.94572,134.2994,-135.2247,21.38994,128.5191,-145.6208,64.87796,150.4721,-9.735185,55.26619,160.5251,-78.10275,49.3646,145.2905,-123.4498,44.26982,131.9337,-148.0317,41.48181,124.7864,-158.5674,76.41622,147.4163,-12.64387,77.00339,154.4958,-74.87976,73.81137,138.7261,-116.5618,68.50291,122.761,-138.5695,63.99715,112.1363,-146.3728,86.48331,137.4398,-13.93969,95.44856,144.4151,-70.80138,97.6092,127.6273,-101.8461,94.0253,114.3535,-115.7568,89.06136,105.2163,-122.5837,2,25,1.16383
3:58:47 PM72048,67.98394,147.2912,-53.99527,-0.2236695,-0.9434285,-0.2447749,79.00348,135.685,-1.682411,49.00367,130.4068,1.952331,49.00367,130.4068,1.952331,23.82544,123.1796,-40.53992,15.03193,113.9611,-72.1659,14.67726,108.977,-89.47977,60.70658,150.0111,-4.419018,42.87709,160.9697,-74.9492,37.41217,144.413,-114.2147,33.76204,131.3801,-134.2404,32.42268,125.3521,-144.5566,72.47626,149.8504,-8.033744,64.79386,158.551,-76.82949,60.01963,141.702,-121.736,55.58367,127.7287,-146.102,52.96561,120.5422,-156.8275,84.06127,146.6399,-10.56546,86.38285,152.412,-72.89573,84.24197,135.6636,-114.2621,79.68608,119.6554,-136.4066,75.47034,109.1218,-144.5606,94.07162,136.556,-11.38199,104.6226,142.2676,-68.11239,108.1861,125.1612,-98.85236,105.6139,112.011,-113.1003,100.8562,102.4704,-120.1331,2,25,1.16383
3:58:47 PM72109,78.93011,144.9317,-52.16043,-0.2241026,-0.9433748,-0.2445856,87.54532,133.7606,0.6955468,57.3561,128.8648,3.083461,57.3561,128.8648,3.083461,33.74111,121.7436,-40.31455,26.64363,112.1768,-72.26157,26.98787,106.747,-89.43633,69.55495,148.2648,-2.975481,54.9143,158.6713,-74.31862,50.68881,141.8611,-113.6293,47.66032,128.9244,-133.8204,46.67987,122.5051,-144.1004,81.46679,147.9309,-6.076134,76.86147,155.9822,-75.22482,73.92059,138.4557,-120.0294,70.46214,124.2296,-144.4074,68.17424,116.9244,-155.2988,93.11121,144.5613,-8.071738,98.18632,149.6393,-70.29895,97.88592,132.7625,-111.6674,94.70763,117.4255,-134.5164,91.02742,107.0776,-143.3805,103.0269,134.3555,-8.351859,116.0811,139.3388,-64.62831,121.223,122.0172,-95.0223,119.8513,109.1256,-109.6672,115.7154,99.44009,-117.2474,2,25,1.16383
3:58:47 PM72185,88.84248,142.2549,-48.71919,-0.219552,-0.9369171,-0.2719988,93.32162,130.3683,4.491852,62.96748,125.9321,4.567945,62.96748,125.9321,4.567945,42.30873,119.9504,-40.47873,38.18237,110.5962,-73.00535,39.6818,105.1023,-90.07095,75.87759,145.199,-0.3311079,66.75739,156.6204,-72.43422,64.60204,140.7519,-112.3004,62.66706,128.6725,-133.1463,62.31301,121.8529,-143.5493,87.98102,144.7078,-2.540912,88.66763,153.5894,-71.73788,88.85007,136.5731,-116.8343,87.01587,122.639,-141.5549,85.4153,115.4206,-152.7198,99.68926,141.1736,-3.705511,109.4669,146.8512,-65.31664,112.1213,130.7912,-106.9255,110.809,116.375,-130.5444,108.0081,106.4283,-140.2989,109.442,130.8136,-3.370987,126.7304,136.2032,-58.45591,134.7517,119.9916,-88.83875,135.5216,108.1219,-104.365,132.5429,98.50935,-112.8869,2,25,1.16383
3:58:47 PM72242,95.24971,140.5414,-45.36368,-0.2143939,-0.9482747,-0.2341161,99.42611,130.8981,8.323689,69.08834,126.3511,8.39214,69.08834,126.3511,8.39214,48.5634,118.6126,-36.44767,45.04205,107.7786,-68.58388,46.68667,101.4512,-85.35335,81.96029,145.4473,2.776596,73.26734,153.8212,-69.7961,71.16211,136.4629,-109.0393,69.2686,123.5924,-129.4101,68.97644,116.1672,-139.5202,94.07951,144.9115,0.6659316,95.1834,150.9068,-68.83523,95.7226,132.0293,-113.1819,94.09978,117.0697,-137.3109,92.59679,109.3743,-148.1801,105.8078,141.3774,-0.2761896,115.9648,144.5227,-62.00715,118.9336,126.7765,-102.9037,117.8627,111.4554,-125.9584,115.26,101.1782,-135.431,115.5955,131.0782,0.551457,133.2217,134.2366,-54.59948,142.2121,117.5939,-84.47363,143.9066,105.6922,-99.90169,141.5578,95.76752,-108.4215,2,25,1.16383
3:58:47 PM72329,104.225,137.9316,-41.81483,-0.2376044,-0.9535481,-0.1851761,107.7236,131.0723,12.34676,77.27637,127.327,12.37726,77.27637,127.327,12.37726,56.74207,118.0091,-32.15681,53.65236,105.4308,-63.6965,55.25606,98.00655,-80.01965,90.69341,145.7533,5.870381,82.79437,150.4517,-67.12289,80.44848,131.5556,-105.6352,78.32966,117.9037,-125.4682,77.7619,109.6779,-135.12,102.8103,144.7898,3.903391,104.6173,147.0232,-65.80544,105.014,125.807,-109.0835,103.1849,109.6235,-132.394,101.5581,101.3609,-142.8568,114.4479,140.9061,3.259536,125.1681,140.4749,-58.45481,127.5984,120.1263,-98.15739,126.09,103.4565,-120.231,123.6123,93.0474,-129.4344,123.9525,130.4147,4.72575,142.0878,130.1545,-50.34989,151.0127,111.9948,-79.34719,152.7751,99.48804,-94.28112,150.6987,89.29624,-102.5496,2,25,1.16383
3:58:47 PM72379,129.7415,133.7838,-21.85681,-0.16385,-0.968505,-0.1874866,131.5656,127.4232,32.44774,101.4714,121.5823,31.3164,101.4714,121.5823,31.3164,81.54082,114.1138,-13.83625,81.38532,102.1574,-45.76632,84.96806,93.72166,-61.75044,113.8331,140.863,25.20665,108.514,144.6799,-48.07107,108.9024,125.9914,-86.75383,108.4258,112.1942,-106.5936,108.6068,103.6171,-116.169,126.0557,140.7307,23.72112,130.4523,142.7742,-45.87822,133.7687,121.2791,-88.89265,133.7258,104.6014,-111.9248,133.1603,95.82221,-122.466,137.9495,137.658,23.55985,151.0995,137.6949,-37.68429,156.4071,117.775,-77.32382,156.9489,101.2304,-99.53603,155.8335,90.72872,-109.0888,148.0891,127.8553,25.47098,168.3573,128.6049,-28.85143,180.1054,111.2597,-57.33649,183.6242,99.00474,-72.16823,183.0094,88.85426,-80.76897,2,25,1.16383
3:58:47 PM72578,129.7415,133.7838,-21.85681,-0.16385,-0.968505,-0.1874866,131.5656,127.4232,32.44774,101.4714,121.5823,31.3164,101.4714,121.5823,31.3164,81.54082,114.1138,-13.83625,81.38532,102.1574,-45.76632,84.96806,93.72166,-61.75044,113.8331,140.863,25.20665,108.514,144.6799,-48.07107,108.9024,125.9914,-86.75383,108.4258,112.1942,-106.5936,108.6068,103.6171,-116.169,126.0557,140.7307,23.72112,130.4523,142.7742,-45.87822,133.7687,121.2791,-88.89265,133.7258,104.6014,-111.9248,133.1603,95.82221,-122.466,137.9495,137.658,23.55985,151.0995,137.6949,-37.68429,156.4071,117.775,-77.32382,156.9489,101.2304,-99.53603,155.8335,90.72872,-109.0888,148.0891,127.8553,25.47098,168.3573,128.6049,-28.85143,180.1054,111.2597,-57.33649,183.6242,99.00474,-72.16823,183.0094,88.85426,-80.76897,2,25,1.16383
3:58:47 PM72635,135.5646,133.6465,-13.82125,-0.1629889,-0.96981,-0.1813924,137.7581,127.5717,40.50236,107.6697,121.6613,39.59877,107.6697,121.6613,39.59877,87.01154,114.4755,-5.27182,86.33777,102.6477,-37.24303,89.99015,94.12285,-53.249,119.9496,140.9361,33.30832,114.1424,144.3615,-39.95169,114.2799,125.7647,-78.68035,113.6726,111.9468,-98.5022,113.7251,103.19,-108.0136,132.1625,140.822,31.74332,136.0987,142.5136,-37.89301,139.1044,120.8142,-80.82758,138.8585,103.9327,-103.7096,138.2537,94.98837,-114.1915,144.0616,137.7737,31.51992,156.81,137.5207,-29.80857,161.7231,117.3433,-69.36866,162.0238,100.6118,-91.44501,160.9892,90.15831,-101.0368,154.2346,128.0026,33.41517,174.1448,128.5133,-21.04223,185.7441,111.0473,-49.51448,189.1919,98.7234,-64.30573,188.5618,88.53642,-72.85917,2,25,1.16383
3:58:47 PM72708,136.8051,134.1101,-11.56978,-0.1270685,-0.9694533,-0.2097951,138.2923,126.6477,42.60465,108.4401,119.7643,41.0144,108.4401,119.7643,41.0144,88.24496,113.4207,-4.192683,87.94941,102.6681,-36.54703,92.4023,94.73707,-52.74052,120.1654,139.6004,35.453,115.4738,144.8066,-37.78204,116.6912,127.1546,-76.93165,116.7565,113.6652,-96.98757,117.2432,105.2175,-106.7626,132.3997,139.9357,34.1013,137.4424,143.6366,-35.38574,141.8855,123.3406,-78.87836,142.5485,107.0644,-102.1866,142.3934,98.21114,-112.8811,144.397,137.2928,34.00747,158.1722,139.1203,-27.07177,163.9424,119.7131,-66.90054,164.8057,103.225,-89.14465,164.4887,93.28148,-99.17084,154.8612,127.8186,35.82319,175.6522,130.4622,-18.24187,188.3079,114.1697,-46.95877,192.4154,102.3717,-62.00811,192.2998,92.41776,-70.84888,2,25,1.16383
3:58:47 PM72775,138.1749,133.2813,-8.85913,-0.1101416,-0.9658736,-0.2344292,138.8003,124.5748,45.1462,109.0774,117.3381,42.85757,109.0774,117.3381,42.85757,89.19413,111.9756,-2.614038,89.09296,102.1142,-35.25224,94.13492,94.70202,-51.56704,120.6292,137.4515,37.96947,117.1696,144.3058,-35.19839,119.1008,127.5333,-74.70439,119.5643,114.3264,-94.94222,120.2882,106.0873,-104.9041,132.8799,137.9793,36.84736,139.106,143.3694,-32.43291,144.4848,123.8946,-76.19455,145.6556,107.9169,-99.68862,145.7989,99.23579,-110.6134,144.9117,135.4975,36.90939,159.7442,138.9333,-23.85213,166.1118,120.0971,-63.86363,167.2964,103.8024,-86.23502,167.3521,94.25372,-96.59548,155.4697,126.1219,38.69439,177.1804,130.302,-14.91023,190.5612,114.8564,-43.76608,195.0926,103.4691,-59.00883,195.3074,93.74438,-68.09338,2,25,1.16383
3:58:47 PM72848,138.965,132.7798,-7.49532,-0.1184924,-0.9643947,-0.2364368,139.4985,123.9579,46.49224,109.7142,116.9854,44.18059,109.7142,116.9854,44.18059,89.71593,111.8984,-1.27221,89.48811,102.1048,-33.93018,94.49725,94.71032,-50.24878,121.4425,137.0071,39.33688,118.0643,144.0409,-33.81775,119.6934,127.2596,-73.3336,119.9481,113.9739,-93.52353,120.5721,105.7382,-103.5052,133.6976,137.4304,38.21923,139.9909,142.9076,-31.04814,145.1658,123.4244,-74.83058,146.1497,107.4017,-98.30258,146.2103,98.6778,-109.2375,145.7074,134.8436,38.2795,160.5871,138.2741,-22.47076,166.2349,118.6479,-62.20964,166.8445,101.8272,-84.21181,166.8532,92.47954,-94.63213,156.1827,125.3727,40.04821,177.9448,129.4729,-13.54174,191.1967,113.9722,-42.4275,195.6314,102.5773,-57.69306,195.788,92.88255,-66.80703,2,25,1.16383
3:58:47 PM72907,139.2623,133.0634,-6.858094,-0.1178684,-0.964991,-0.2343064,139.9308,124.3461,47.14497,110.1498,117.3333,44.91539,110.1498,117.3333,44.91539,90.00147,112.1049,-0.4550427,89.63921,102.2439,-33.09153,94.63152,94.86743,-49.3967,121.8426,137.3598,40.00613,118.2875,144.2485,-33.15392,119.753,127.3036,-72.6063,119.921,113.8856,-92.70945,120.4837,105.6294,-102.6823,134.0946,137.7957,38.85943,140.2218,143.147,-30.43267,145.086,123.268,-74.07262,145.8016,106.8347,-97.26881,145.848,98.00216,-108.1486,146.1076,135.2235,38.89701,160.8433,138.5549,-21.89387,166.2548,118.6695,-61.53668,166.6949,101.653,-83.39182,166.6193,92.21321,-93.75777,156.5984,125.7687,40.65981,178.2321,129.7918,-12.98794,191.4343,114.2534,-41.87621,195.846,102.8348,-57.13072,196.0164,93.13506,-66.2357,2,25,1.16383
3:58:47 PM72977,139.1822,133.3458,-6.105208,-0.1228701,-0.9641242,-0.235303,140.0144,124.5445,47.88194,110.1956,117.6624,45.753,110.1956,117.6624,45.753,89.84301,112.5324,0.4625688,89.26742,102.7066,-32.18147,94.14848,95.38999,-48.50458,121.9556,137.6461,40.83002,118.1577,144.6601,-32.30592,119.2823,127.4936,-71.6736,119.2222,113.7896,-91.58351,119.6078,105.5518,-101.5492,134.2051,138.0313,39.63828,140.097,143.4607,-29.66814,144.5611,123.3732,-73.2553,144.9572,106.6931,-96.28236,144.8799,97.77061,-107.1163,146.207,135.4077,39.62721,160.7303,138.7677,-21.21317,165.4082,118.296,-60.65042,165.2587,100.7966,-82.1248,165.0574,91.37583,-92.4161,156.6637,125.9055,41.33678,178.1145,129.9169,-12.38523,191.1405,114.3675,-41.3475,195.4449,102.9535,-56.63605,195.5618,93.27863,-65.76507,2,25,1.16383
3:58:48 PM73040,138.5041,133.9999,-5.624092,-0.1253084,-0.9636234,-0.2360672,139.6308,125.1154,48.3441,109.7925,118.2707,46.37304,109.7925,118.2707,46.37304,89.18426,113.1396,1.19849,88.38062,103.3266,-31.44459,93.11891,96.10712,-47.79256,121.5476,138.2484,41.41407,117.3452,145.3781,-31.68855,118.1607,128.0355,-70.98658,117.9064,114.0771,-90.71749,118.118,105.8121,-100.6454,133.7906,138.6214,40.1538,139.2977,144.1496,-29.17645,143.4361,124.0133,-72.77325,143.64,107.2919,-95.77288,143.4737,98.35114,-106.6046,145.7892,135.9841,40.07103,159.9729,139.42,-20.84518,164.0741,118.6113,-60.17002,163.4624,100.7688,-81.35195,163.0485,91.22363,-91.50101,156.2444,126.4673,41.70715,177.3964,130.5359,-12.12892,190.239,115.0174,-41.1895,194.4425,103.6222,-56.52003,194.5177,93.97227,-65.67295,2,25,1.16383
3:58:48 PM73106,137.7196,133.9524,-5.173487,-0.1431097,-0.9587159,-0.2457306,138.8245,124.4861,48.69613,108.8637,118.1959,46.73547,108.8637,118.1959,46.73547,88.16544,113.6917,1.535234,87.09768,104.1554,-31.18217,91.56832,97.16059,-47.57656,120.9613,138.0114,41.95241,116.7011,145.9781,-31.06038,117.1131,129.0353,-70.53873,116.5593,115.2749,-90.40208,116.5722,107.0851,-100.402,133.2058,138.179,40.66268,138.6344,144.3318,-28.62112,142.1288,124.2332,-72.29163,141.7849,107.4036,-95.21053,141.3609,98.47137,-106.0508,145.1551,135.329,40.51974,159.243,139.1473,-20.39594,162.6552,118.4845,-59.8633,161.4704,100.6755,-81.04909,160.7511,91.11378,-91.1785,155.4427,125.6106,42.02827,176.5271,129.8632,-11.82012,189.0146,114.4241,-41.07705,192.9733,103.1167,-56.53727,192.8733,93.57386,-65.7987,2,25,1.16383
3:58:48 PM73178,136.2723,134.1666,-5.046416,-0.1607821,-0.9518027,-0.2611911,137.3176,123.7917,48.65682,107.2448,118.072,46.66277,107.2448,118.072,46.66277,86.60043,114.2925,1.371586,85.30914,105.1658,-31.4544,89.51214,98.55405,-47.89451,119.6861,137.7442,42.17921,115.42,146.9933,-30.6819,115.4806,130.6705,-70.4227,114.6442,117.1839,-90.46318,114.4235,109.1143,-100.5664,131.9289,137.714,40.86374,137.3252,144.9146,-28.32155,140.2927,125.2492,-72.22764,139.501,108.5962,-95.26415,138.8185,99.76285,-106.1845,143.8248,134.6534,40.64576,157.8543,139.2267,-20.23141,160.4072,118.7897,-59.88084,158.4439,100.9289,-80.96499,157.3792,91.38565,-91.03947,153.9396,124.7288,41.96952,174.9865,129.494,-11.85056,186.2639,113.7291,-41.42354,189.3158,102.2031,-56.92786,189.5498,93.19247,-66.37042,2,25,1.16383
