3:44:58 PM44239,-2.740771,128.434,43.59926,-0.3179685,-0.8614661,-0.3959448,1.618443,112.5951,83.08992,-22.31098,111.2272,83.95715,-22.31098,111.2272,83.95715,-43.13059,114.1068,51.07263,-56.04415,115.1867,27.77714,-66.44032,119.1793,19.23602,-11.01513,125.7688,81.85767,-19.63917,143.8319,27.93334,-26.64759,136.8437,-4.16505,-31.16541,130.3714,-21.33503,-33.46146,126.4863,-30.43236,-1.711418,124.8365,79.56618,-2.800186,139.9321,27.1607,-6.23186,131.0326,-9.2971,-9.914477,122.8198,-29.62632,-12.01254,118.1047,-39.53236,7.09553,121.4637,77.74404,13.09049,132.5673,30.42332,14.56114,127.5644,-4.117436,12.32546,120.1045,-24.32732,10.36771,115.1123,-34.04678,13.92898,112.7902,76.3688,25.9583,122.3801,33.72387,32.81647,117.1536,7.457882,33.51345,111.6629,-6.79715,32.72483,107.2047,-15.96932,3,29,1.16383
3:44:58 PM44305,-2.633192,128.4744,43.98978,-0.3179349,-0.8617336,-0.3953893,1.6938,112.67,83.4978,-22.23661,111.3096,84.34945,-22.23661,111.3096,84.34945,-43.0124,114.1355,51.43258,-55.92712,115.1992,28.13698,-66.33295,119.1929,19.60376,-10.93516,125.8461,82.24477,-19.51621,143.8629,28.29809,-26.50846,136.8347,-3.795108,-31.01697,130.347,-20.9617,-33.31151,126.452,-30.05613,-1.630111,124.9091,79.96066,-2.677803,139.9576,27.5408,-6.086752,131.0253,-8.911089,-9.757187,122.7954,-29.23561,-11.85024,118.0713,-39.13876,7.177156,121.5322,78.14775,13.20848,132.5912,30.82124,14.69994,127.5584,-3.714271,12.47627,120.0831,-23.9198,10.5214,115.0782,-33.63529,14.00911,112.8555,76.78514,26.07108,122.4034,34.14003,32.94598,117.1504,7.883696,33.65297,111.6476,-6.366155,32.86767,107.1787,-15.53474,3,29,1.16383
3:44:58 PM44372,-2.394853,128.5361,44.7834,-0.3175618,-0.8623875,-0.3942618,1.897405,112.7964,84.32104,-22.03372,111.4368,85.15364,-22.03372,111.4368,85.15364,-42.76365,114.1623,52.19941,-55.68955,115.1858,28.90822,-66.1088,119.1667,20.38106,-10.73077,125.9701,83.03523,-19.2643,143.8985,29.05155,-26.23074,136.8087,-3.033715,-30.72402,130.2938,-20.19399,-33.01427,126.3805,-29.28291,-1.423664,125.0296,80.76094,-2.425126,139.9924,28.31563,-5.803319,130.9967,-8.123551,-9.454255,122.7355,-28.43889,-11.54004,117.9937,-38.33604,7.385295,121.65,78.96139,13.45842,132.6318,31.62223,14.97788,127.5586,-2.906156,12.76706,120.0535,-23.10206,10.81219,115.0148,-32.80663,14.21867,112.9713,77.61905,26.31832,122.4497,34.96911,33.2196,117.1552,8.72804,33.94513,111.6329,-5.513334,33.16082,107.1392,-14.675,3,29,1.16383
3:44:58 PM44439,-2.271591,128.4971,45.42948,-0.3179591,-0.8619069,-0.3949918,1.95453,112.7379,84.96646,-21.97902,111.4028,85.7684,-21.97902,111.4028,85.7684,-42.65747,114.1428,52.78304,-55.5658,115.1873,29.48304,-65.97945,119.1816,20.95293,-10.65834,125.9252,83.6698,-19.10527,143.883,29.68229,-26.04006,136.8086,-2.413244,-30.51863,130.3052,-19.58172,-32.80351,126.3958,-28.67433,-1.349364,124.9759,81.40687,-2.269237,139.9597,28.96607,-5.614112,130.9785,-7.479747,-9.248037,122.7303,-27.80342,-11.32693,117.993,-37.70494,7.458346,121.5878,79.61711,13.60249,132.5814,32.28986,15.1584,127.5278,-2.239789,12.96358,120.036,-22.44237,11.01119,114.9939,-32.14931,14.2844,112.9025,78.28006,26.44759,122.3847,35.64903,33.37957,117.0959,9.414899,34.11966,111.5801,-4.828238,33.33738,107.0844,-13.9922,3,29,1.16383
3:44:58 PM44504,-2.081304,128.3822,46.60758,-0.3180197,-0.8615395,-0.3957438,2.036659,112.6172,86.15367,-21.90015,111.309,86.90079,-21.90015,111.309,86.90079,-42.48049,114.0157,53.85139,-55.35661,115.0608,30.5336,-65.76965,119.0647,21.99515,-10.55843,125.8187,84.82853,-18.86165,143.7874,30.82235,-25.73654,136.7074,-1.284807,-30.18427,130.2091,-18.46324,-32.45798,126.2978,-27.55954,-1.245366,124.8591,82.58688,-2.028428,139.8453,30.14456,-5.312976,130.8601,-6.305764,-8.912595,122.6189,-26.63839,-10.97565,117.8786,-36.54413,7.562615,121.4611,80.81718,13.82737,132.4491,33.50444,15.45467,127.4082,-1.02377,13.29149,119.9197,-21.23096,11.34773,114.865,-30.93833,14.38198,112.7682,79.49551,26.65332,122.2379,36.8927,33.64097,116.945,10.67418,34.40862,111.4304,-3.567939,33.63765,106.9291,-12.73305,3,29,1.16383
3:44:58 PM44571,-2.011207,128.3011,47.19761,-0.3177571,-0.861446,-0.3961582,2.054796,112.5338,86.74814,-21.88323,111.2315,87.46618,-21.88323,111.2315,87.46618,-42.41922,113.9193,54.38766,-55.26491,114.952,31.05254,-65.67758,118.9516,22.5025,-10.53534,125.7385,85.40816,-18.76849,143.711,31.39256,-25.61,136.6257,-0.720562,-30.03957,130.1286,-17.90413,-32.30602,126.2155,-27.00237,-1.219806,124.7766,83.17778,-1.935463,139.7647,30.73505,-5.18176,130.7789,-5.718543,-8.759248,122.5406,-26.05623,-10.81243,117.799,-35.96436,7.589457,121.3764,81.41866,13.91438,132.3644,34.11392,15.5821,127.334,-0.4138846,13.43825,119.8474,-20.62387,11.5,114.7841,-30.33125,14.40822,112.6819,80.10497,26.73363,122.1499,37.5174,33.75278,116.8573,11.30722,34.53641,111.3431,-2.934215,33.77333,106.8397,-12.10004,3,29,1.16383
3:44:58 PM44639,-1.82752,128.1315,48.23563,-0.3179427,-0.8613411,-0.3962374,2.230257,112.3609,87.78572,-21.70819,111.065,88.50123,-21.70819,111.065,88.50123,-42.26738,113.7479,55.43673,-55.09306,114.7528,32.08939,-65.51061,118.7352,23.53072,-10.35627,125.569,86.44516,-18.57912,143.5467,32.42968,-25.42423,136.4549,0.3187594,-29.855,129.9601,-16.86538,-32.12583,126.0432,-25.96252,-1.040758,124.6048,84.21569,-1.747064,139.5959,31.77369,-5.002701,130.605,-4.677808,-8.58101,122.3733,-25.01801,-10.63531,117.6293,-34.92663,7.767792,121.2025,82.4573,14.10049,132.1913,35.1538,15.7701,127.174,0.6241679,13.62144,119.6889,-19.58583,11.67537,114.614,-29.29012,14.58441,112.5062,81.14383,26.9167,121.9732,38.55804,33.94068,116.6831,12.34867,34.72468,111.1696,-1.893002,33.95621,106.661,-11.05842,3,29,1.16383
3:44:58 PM44705,-1.711619,128.0396,48.67089,-0.3182818,-0.8612944,-0.3960664,2.376809,112.2652,88.21632,-21.5611,110.9699,88.95056,-21.5611,110.9699,88.95056,-42.16037,113.6516,55.91092,-54.99552,114.6434,32.56822,-65.42279,118.6173,24.01464,-10.21035,125.4738,86.88689,-18.47518,143.4568,32.87956,-25.3475,136.3648,0.7744941,-29.79235,129.8722,-16.40683,-32.0721,125.9543,-25.50196,-0.8966306,124.5095,84.65,-1.643767,139.5055,32.20996,-4.934218,130.5135,-4.238138,-8.528886,122.2866,-24.57743,-10.59137,117.5422,-34.48507,7.910424,121.1071,82.88435,14.20621,132.1001,35.5769,15.84777,127.0931,1.044425,13.67935,119.6094,-19.16398,11.72139,114.528,-28.86498,14.72573,112.4107,81.56471,27.02477,121.8813,38.9701,34.02738,116.5939,12.75446,34.79878,111.0812,-1.488226,34.02095,106.5704,-10.65272,3,29,1.16383
3:44:58 PM44771,-1.446413,127.8114,49.65831,-0.3192703,-0.861123,-0.3956434,2.68726,112.0345,89.19801,-21.25031,110.7518,89.96465,-21.25031,110.7518,89.96465,-41.91701,113.4507,56.96854,-54.77932,114.4397,33.64068,-65.21681,118.4035,25.0982,-9.894749,125.2498,87.88576,-18.22323,143.2376,33.88984,-25.14761,136.1389,1.797441,-29.62005,129.6498,-15.37807,-31.91788,125.7298,-24.4691,-0.5845702,124.2806,85.63624,-1.394821,139.2775,33.19741,-4.742955,130.2837,-3.245002,-8.368973,122.0612,-23.58049,-10.44875,117.3161,-33.48528,8.218297,120.8735,83.85864,14.4558,131.8637,36.54281,16.04745,126.8671,2.006514,13.84067,119.3812,-18.19697,11.85895,114.2885,-27.89124,15.02724,112.1736,82.52969,27.27358,121.6381,39.91857,34.23721,116.3499,13.69272,34.98389,110.8364,-0.5509934,34.18686,106.3192,-9.712855,3,29,1.16383
3:44:58 PM44839,-1.230515,127.6257,50.44671,-0.320588,-0.8606919,-0.3955159,2.914688,111.8385,89.98112,-21.02379,110.5839,90.76585,-21.02379,110.5839,90.76585,-41.71686,113.3119,57.78867,-54.59274,114.3153,34.46891,-65.03554,118.2902,25.9374,-9.652713,125.0688,88.68024,-18.00114,143.0737,34.69312,-24.96158,135.9811,2.607178,-29.45548,129.5003,-14.56583,-31.76678,125.5825,-23.65514,-0.3454029,124.0889,86.4235,-1.177945,139.0939,33.98732,-4.565459,130.1075,-2.453276,-8.216272,121.8929,-22.78752,-10.30979,117.151,-32.69136,8.45208,120.6717,84.63873,14.66647,131.6609,37.31964,16.22467,126.6699,2.781007,13.99059,119.1877,-17.42082,11.99221,114.0939,-27.11263,15.24973,111.9639,83.30341,27.47474,121.4198,40.68423,34.41198,116.1285,14.452,35.13971,110.6157,0.2070615,34.3278,106.0969,-8.953863,3,29,1.16383
3:44:58 PM44905,-0.8044156,127.1312,52.72543,-0.324787,-0.8595988,-0.394466,3.168304,111.399,92.29945,-20.77862,110.2853,93.03763,-20.77862,110.2853,93.03763,-41.41149,113.0702,60.0275,-54.23307,114.0921,36.67864,-64.65273,118.0987,28.1365,-9.319188,124.6995,90.94663,-17.45271,142.6451,36.90697,-24.40065,135.5087,4.828037,-28.90063,129.0195,-12.34021,-31.22278,125.0899,-21.42425,-0.01316505,123.661,88.7109,-0.6515697,138.5661,36.2435,-4.020617,129.5222,-0.1845694,-7.676356,121.2916,-20.51146,-9.779321,116.5401,-30.4101,8.767891,120.1892,86.95091,15.14248,131.0477,39.62297,16.74203,125.9859,5.09653,14.50293,118.4767,-15.09472,12.48787,113.3663,-24.7779,15.51744,111.4393,85.64677,27.88404,120.739,43.03407,34.84121,115.3648,16.82397,35.56232,109.8223,2.590232,34.73474,105.2747,-6.560128,3,29,1.16383
3:44:58 PM44971,-0.8044156,127.1312,52.72543,-0.324787,-0.8595988,-0.394466,3.168304,111.399,92.29945,-20.77862,110.2853,93.03763,-20.77862,110.2853,93.03763,-41.41149,113.0702,60.0275,-54.23307,114.0921,36.67864,-64.65273,118.0987,28.1365,-9.319188,124.6995,90.94663,-17.45271,142.6451,36.90697,-24.40065,135.5087,4.828037,-28.90063,129.0195,-12.34021,-31.22278,125.0899,-21.42425,-0.01316505,123.661,88.7109,-0.6515697,138.5661,36.2435,-4.020617,129.5222,-0.1845694,-7.676356,121.2916,-20.51146,-9.779321,116.5401,-30.4101,8.767891,120.1892,86.95091,15.14248,131.0477,39.62297,16.74203,125.9859,5.09653,14.50293,118.4767,-15.09472,12.48787,113.3663,-24.7779,15.51744,111.4393,85.64677,27.88404,120.739,43.03407,34.84121,115.3648,16.82397,35.56232,109.8223,2.590232,34.73474,105.2747,-6.560128,3,29,1.16383
3:44:59 PM45039,-0.6076445,126.9799,53.85477,-0.3283148,-0.8587971,-0.39329,3.263343,111.2963,93.45816,-20.6889,110.2909,94.17905,-20.6889,110.2909,94.17905,-41.31288,113.1131,61.16653,-54.11998,114.1451,37.81018,-64.53459,118.1765,29.28091,-9.163479,124.6502,92.07316,-17.17387,142.5416,37.99712,-24.134,135.3727,5.928072,-28.65097,128.875,-11.23252,-30.9875,124.936,-20.3104,0.1395764,123.5664,89.8466,-0.3906146,138.3864,37.3539,-3.774776,129.2922,0.939757,-7.450134,121.0466,-19.37754,-9.567498,116.287,-29.27013,8.906412,120.0524,88.09944,15.36698,130.8032,40.75855,16.97252,125.6876,6.240312,14.71362,118.1566,-13.94063,12.67569,113.0279,-23.61392,15.6178,111.2703,86.81531,28.05961,120.4433,44.19704,35.014,114.9968,18.00113,35.72133,109.4281,3.776929,34.87724,104.8639,-5.365655,3,29,1.16383
3:44:59 PM45105,-0.3840343,126.9432,55.48904,-0.3307657,-0.8582979,-0.3923249,3.427638,111.2974,95.11311,-20.52773,110.3647,95.82773,-20.52773,110.3647,95.82773,-41.1512,113.2136,62.81719,-53.94342,114.247,39.45274,-64.35807,118.2927,30.93191,-8.958667,124.6868,93.7076,-16.89862,142.5348,39.60685,-23.87527,135.3412,7.546905,-28.40768,128.8379,-9.607469,-30.75603,124.8904,-18.68005,0.3417876,123.5723,91.48531,-0.1276946,138.3285,38.97407,-3.533832,129.1936,2.57215,-7.226554,120.9381,-17.73795,-9.356587,116.1703,-27.62541,9.098592,120.0299,89.74528,15.60604,130.7023,42.39308,17.20804,125.5566,7.879165,14.92951,118.0113,-12.29423,12.86946,112.861,-21.9577,15.78403,111.2261,88.47417,28.26649,120.3087,45.84843,35.21362,114.8109,19.66133,35.90836,109.2227,5.444155,35.05036,104.6457,-3.692341,3,29,1.16383
3:44:59 PM45170,-0.2268061,126.9509,56.38852,-0.3323275,-0.8580807,-0.391479,3.569832,111.3334,96.02517,-20.38688,110.4417,96.74746,-20.38688,110.4417,96.74746,-41.02925,113.3039,63.74989,-53.82013,114.3322,40.38448,-64.23687,118.3838,31.87024,-8.794247,124.7424,94.61149,-16.7196,142.5564,40.49741,-23.72284,135.3451,8.447274,-28.27226,128.84,-8.701942,-30.63221,124.8833,-17.76929,0.5036725,123.6103,92.38752,0.04401211,138.3213,39.86351,-3.392748,129.1571,3.471831,-7.104355,120.8942,-16.8318,-9.246135,116.1194,-26.71457,9.253981,120.0515,90.64807,15.76583,130.6715,43.2847,17.34755,125.504,8.773108,15.04918,117.9502,-11.39484,12.97255,112.7853,-21.05103,15.92417,111.2354,89.38276,28.4097,120.2596,46.74553,35.34078,114.7286,20.56116,36.02186,109.127,6.348574,35.15158,104.541,-2.783261,3,29,1.16383
3:44:59 PM45238,-0.02272147,126.9511,57.97969,-0.3342374,-0.8578801,-0.3902912,3.704456,111.3903,97.64523,-20.25499,110.5612,98.35115,-20.25499,110.5612,98.35115,-40.87231,113.424,65.33797,-53.63772,114.4407,41.95813,-64.04327,118.5024,33.43414,-8.624132,124.8286,96.19991,-16.46365,142.5723,42.05023,-23.47424,135.3216,10.01056,-28.03058,128.8119,-7.135047,-30.39816,124.8358,-16.19555,0.672499,123.6689,93.98477,0.2895144,138.2931,41.43591,-3.160594,129.0703,5.060318,-6.875832,120.7986,-15.23911,-9.023605,116.0064,-25.11589,9.414936,120.0848,92.2578,15.98912,130.6088,44.88161,17.57903,125.4299,10.37208,15.26439,117.8622,-9.788784,13.16699,112.6513,-19.42873,16.06343,111.2495,91.01221,28.60367,120.1703,48.36926,35.54159,114.5808,22.19912,36.21886,108.9546,7.996112,35.33951,104.3502,-1.127868,3,29,1.16383
3:44:59 PM45307,0.05773873,126.8499,59.05667,-0.3346617,-0.8579646,-0.3897413,3.720445,111.3294,98.74401,-20.24069,110.5262,99.42173,-20.24069,110.5262,99.42173,-40.82706,113.3765,66.38816,-53.55112,114.3681,42.98472,-63.94794,118.4218,34.44315,-8.592296,124.779,97.26875,-16.34746,142.4704,43.08984,-23.33853,135.1854,11.05372,-27.88361,128.6714,-6.093261,-30.24774,124.6804,-15.15101,0.7057983,123.6071,95.06619,0.4019445,138.1731,42.50065,-3.038996,128.9055,6.135549,-6.735853,120.6377,-14.16876,-8.875775,115.8297,-24.04405,9.446567,120.0119,93.35385,16.08929,130.4762,45.97398,17.71973,125.3164,11.46349,15.41008,117.7417,-8.695313,13.29957,112.4841,-18.32169,16.08731,111.1683,92.12617,28.68866,120.0284,49.4886,35.6543,114.4063,23.33282,36.34177,108.7636,9.136805,35.46418,104.1443,0.01803569,3,29,1.16383
3:44:59 PM45371,0.09880594,126.7533,59.47364,-0.3351497,-0.8579388,-0.3893787,3.740447,111.2512,99.17008,-20.22142,110.4648,99.84193,-20.22142,110.4648,99.84193,-40.80389,113.3121,66.80568,-53.51756,114.2946,43.39621,-63.9108,118.3445,34.84758,-8.562654,124.7084,97.68452,-16.29146,142.3768,43.49431,-23.28582,135.0743,11.46288,-27.83261,128.5583,-5.68288,-30.1981,124.5621,-14.73907,0.7352087,123.529,95.48502,0.455134,138.0676,42.91177,-2.991092,128.7786,6.552639,-6.686832,120.5101,-13.75162,-8.827568,115.6969,-23.62569,9.47395,119.9269,93.77686,16.13627,130.3618,46.39325,17.77752,125.2051,11.8828,15.46304,117.6231,-8.272681,13.3422,112.3476,-17.89251,16.10892,111.0781,92.55557,28.72753,119.9071,49.91665,35.69692,114.2677,23.76561,36.38351,108.6168,9.572829,35.50333,103.9912,0.456723,3,29,1.16383
3:44:59 PM45439,0.02112334,126.3639,60.66456,-0.3367555,-0.8573475,-0.3892953,3.529661,110.89,100.384,-20.43581,110.1734,101.0032,-20.43581,110.1734,101.0032,-40.94057,113.0475,67.92097,-53.59307,114.0373,44.47869,-63.96176,118.1008,35.90378,-8.731232,124.3812,98.85801,-16.2884,142.019,44.63365,-23.24389,134.6945,12.59879,-27.77429,128.1801,-4.551919,-30.13328,124.1789,-13.60933,0.5680622,123.1728,96.68038,0.4469516,137.661,44.0926,-2.954677,128.3365,7.738379,-6.628408,120.063,-12.56787,-8.760724,115.2473,-22.4434,9.300158,119.5439,94.99518,16.09801,129.9134,47.61647,17.81277,124.7469,13.11107,15.51658,117.1525,-7.041866,13.38687,111.8554,-16.65552,15.91228,110.6748,93.79723,28.65118,119.4259,51.17802,35.66581,113.7468,25.04768,36.36638,108.0805,10.86171,35.48726,103.4415,1.749543,3,29,1.16383
3:44:59 PM45506,0.04489756,125.9274,61.91493,-0.3393352,-0.8570209,-0.3877716,3.564658,110.4961,101.65,-20.40171,109.839,102.2997,-20.40171,109.839,102.2997,-40.93998,112.7202,69.23884,-53.61927,113.7107,45.81107,-63.99053,117.7868,37.24483,-8.665039,124.0154,100.1217,-16.24606,141.6018,45.88395,-23.26518,134.2454,13.87027,-27.83383,127.7238,-3.267572,-30.21585,123.7152,-12.31679,0.6285674,122.7814,97.93414,0.4778901,137.2021,45.32788,-2.995971,127.8316,8.9923,-6.713875,119.543,-11.29971,-8.870791,114.7207,-21.16728,9.349659,119.129,96.24285,16.11428,129.4207,48.84244,17.78214,124.2339,14.33779,15.43926,116.6239,-5.803906,13.27044,111.3017,-15.40285,15.93856,110.2421,95.04821,28.64613,118.9071,52.40205,35.61913,113.189,26.26905,36.28407,107.5034,12.08914,35.37295,102.8423,2.987018,3,29,1.16383
3:44:59 PM45571,0.002170282,125.7666,62.44711,-0.3399216,-0.8572441,-0.3867632,3.527214,110.3748,102.197,-20.43928,109.7312,102.8555,-20.43928,109.7312,102.8555,-40.98835,112.5895,69.79941,-53.67524,113.5623,46.375,-64.04893,117.633,37.80931,-8.695823,123.899,100.6588,-16.2859,141.4329,46.40531,-23.32099,134.0446,14.40248,-27.89894,127.5087,-2.727412,-30.28697,123.4915,-11.77158,0.5963849,122.6578,98.46938,0.4355229,137.0237,45.84817,-3.058028,127.6132,9.524834,-6.786535,119.3064,-10.75783,-8.949598,114.4757,-20.62016,9.314962,118.999,96.77895,16.06897,129.2377,49.36554,17.72452,124.0218,14.86468,15.3693,116.3928,-5.268374,13.18999,111.0566,-14.8594,15.89874,110.1074,95.59133,28.59644,118.7212,52.93187,35.56344,112.9825,26.80178,36.22057,107.2841,12.62661,35.29656,102.6048,3.53119,3,29,1.16383
3:44:59 PM45638,-0.06695157,125.5418,63.41994,-0.3412584,-0.8577283,-0.3845061,3.499621,110.2292,103.1967,-20.46651,109.6092,103.8902,-20.46651,109.6092,103.8902,-41.06188,112.4191,70.85873,-53.77924,113.3535,47.4493,-64.16312,117.4123,38.88993,-8.713025,123.7615,101.6476,-16.363,141.1898,47.36851,-23.45497,133.7362,15.3934,-28.06283,127.1772,-1.71962,-30.47119,123.1396,-10.75138,0.574946,122.5072,99.44772,0.3535321,136.764,46.79708,-3.203768,127.274,10.50062,-6.964689,118.9344,-9.762582,-9.148143,114.085,-19.61275,9.287747,118.8367,97.75267,15.98468,128.9707,50.3087,17.60451,123.7221,15.81112,15.21201,116.0597,-4.304846,12.99423,110.6818,-13.87474,15.86161,109.9365,96.57429,28.50739,118.45,53.87928,35.43874,112.6693,27.74898,36.06921,106.9458,13.58271,35.11635,102.2315,4.501581,3,29,1.16383
3:44:59 PM45706,-0.09149947,125.4321,64.2216,-0.3431921,-0.8582343,-0.3816451,3.58365,110.2003,104.0195,-20.38077,109.603,104.7877,-20.38077,109.603,104.7877,-41.0826,112.366,71.81898,-53.86618,113.2581,48.44398,-64.27406,117.3004,39.90583,-8.621772,123.7402,102.4792,-16.42295,141.0607,48.18721,-23.62618,133.5442,16.25172,-28.29125,126.9699,-0.8399365,-30.73813,122.9063,-9.853728,0.6582961,122.4729,100.2536,0.2878471,136.6189,47.57386,-3.395518,127.043,11.31254,-7.218874,118.6746,-8.92706,-9.43945,113.8071,-18.76213,9.362618,118.7912,98.53955,15.92283,128.8192,51.05396,17.4444,123.5357,16.55723,14.98277,115.8439,-3.539196,12.71337,110.4258,-13.0848,15.92499,109.8827,97.35981,28.44717,118.2949,54.60833,35.30599,112.4798,28.46652,35.88937,106.7342,14.3072,34.88836,101.9796,5.24255,3,29,1.16383
3:44:59 PM45771,-0.1580186,125.4138,64.60325,-0.3440461,-0.8584055,-0.3804896,3.541793,110.2197,104.4133,-20.42233,109.6379,105.2026,-20.42233,109.6379,105.2026,-41.15737,112.3857,72.25343,-53.95673,113.2594,48.88638,-64.36852,117.2942,40.35015,-8.656611,123.7655,102.8698,-16.49356,141.0364,48.56713,-23.73228,133.4913,16.64641,-28.41537,126.912,-0.4383932,-30.87621,122.8363,-9.445104,0.6207689,122.4903,100.6375,0.2139719,136.5836,47.94397,-3.511468,126.9676,11.69757,-7.353227,118.5892,-8.53442,-9.586307,113.7129,-18.36382,9.321357,118.8015,98.91977,15.84712,128.7778,51.41854,17.34153,123.4785,16.92303,14.85725,115.7736,-3.165541,12.56809,110.3365,-12.70078,15.87724,109.8878,97.74337,28.36803,118.2494,54.97277,35.20453,112.4152,28.82937,35.77207,106.6586,14.67386,34.75423,101.8864,5.616531,3,29,1.16383
3:44:59 PM45839,-0.2924263,125.5097,65.38889,-0.3452966,-0.8589786,-0.3780556,3.458293,110.4006,105.2265,-20.505,109.8388,106.0547,-20.505,109.8388,106.0547,-41.31526,112.544,73.14942,-54.11795,113.3491,49.78173,-64.54376,117.3518,41.24149,-8.732198,123.9522,103.6723,-16.64121,141.1094,49.34399,-23.94451,133.5002,17.4532,-28.65811,126.9103,0.3808826,-31.14428,122.806,-8.611023,0.5406932,122.665,101.4283,0.06192295,136.6424,48.70445,-3.735576,126.9452,12.48719,-7.606887,118.5438,-7.729604,-9.864075,113.6419,-17.5456,9.235762,118.9658,99.705,15.69456,128.8323,52.17171,17.1396,123.4975,17.67959,14.61626,115.7634,-2.392919,12.29256,110.2856,-11.90671,15.783,110.0445,98.53799,28.213,118.3022,55.72952,35.01233,112.4295,29.58505,35.55263,106.6487,15.43835,34.50402,101.8385,6.396699,3,29,1.16383
3:44:59 PM45905,-0.3761647,125.5871,65.74369,-0.3458399,-0.859208,-0.3770363,3.391697,110.5146,105.5935,-20.57132,109.9628,106.436,-20.57132,109.9628,106.436,-41.41119,112.6517,73.54818,-54.2155,113.4299,50.18047,-64.64545,117.42,41.6382,-8.794538,124.0694,104.0334,-16.72824,141.1777,49.69328,-24.05642,133.5436,17.81415,-28.78178,126.9505,0.7463214,-31.27903,122.8323,-8.238926,0.4765738,122.7766,101.7853,-0.02717086,136.7038,49.04842,-3.853744,126.9759,12.84243,-7.732336,118.5743,-7.372888,-10.00096,113.6579,-17.18309,9.169246,119.0724,100.0606,15.60448,128.8911,52.51418,17.04243,123.5591,18.0213,14.5085,115.8203,-2.048028,12.16278,110.3167,-11.55103,15.71242,110.1475,98.89832,28.12097,118.3596,56.07486,34.90513,112.4686,29.93055,35.43573,106.6779,15.78751,34.37549,101.8521,6.752286,3,29,1.16383
3:44:59 PM45972,-0.6370546,125.7085,66.59403,-0.3479042,-0.8588678,-0.3759107,3.080014,110.6838,106.4667,-20.88459,110.1941,107.3024,-20.88459,110.1941,107.3024,-41.72723,112.8988,74.41759,-54.49405,113.6521,51.02855,-64.91703,117.6425,42.47182,-9.071245,124.2673,104.8832,-16.94443,141.3174,50.51606,-24.28299,133.6587,18.64523,-29.01599,127.0713,1.57734,-31.53074,122.9373,-7.400449,0.1972537,122.9476,102.6399,-0.2545832,136.8002,49.88292,-4.099821,127.0397,13.68769,-7.976756,118.6556,-6.535199,-10.26418,113.7177,-16.33924,8.881023,119.2189,100.9233,15.35608,128.9528,53.36485,16.80943,123.6144,18.87361,14.26389,115.8671,-1.19096,11.88792,110.3339,-10.6809,15.40186,110.2757,99.77591,27.84465,118.3947,56.94462,34.62436,112.4692,30.80695,35.14339,106.6643,16.66932,34.06493,101.8131,7.643802,3,29,1.16383
