6:22:58 PM19845,53.77036,194.7401,-53.89833,-0.1973546,-0.889304,-0.4125403,60.05768,175.8937,-6.429088,31.67912,170.6709,-6.219814,31.67912,170.6709,-6.219814,11.23698,170.0511,-48.48669,7.153584,165.318,-79.9435,2.312464,164.114,-96.12458,43.04816,189.7492,-8.201132,31.809,210.8292,-73.15008,33.30279,211.5937,-113.5276,33.85502,210.5491,-136.2327,33.92476,209.0837,-148.5326,54.3648,190.0613,-10.64853,52.51269,208.7026,-73.54509,57.01035,209.0233,-118.6599,58.84478,207.184,-145.282,59.34791,204.68,-158.7055,65.43903,187.3789,-12.57484,72.47234,202.2376,-69.1572,76.59382,203.7823,-110.9538,77.92936,202.2614,-136.9328,78.0308,199.8901,-150.3139,74.93793,178.0673,-14.08846,89.24644,191.9512,-64.8576,99.38757,189.5859,-96.44595,103.5256,186.5094,-114.1065,105.5935,183.5895,-126.0583,1,1,1.042553
6:22:58 PM19911,52.74484,195.1869,-53.71726,-0.1966547,-0.8907146,-0.4098223,59.20569,176.4691,-6.220426,30.83884,171.1876,-5.918194,30.83884,171.1876,-5.918194,10.28992,170.4319,-48.13105,6.130293,165.6213,-79.5661,1.274667,164.3431,-95.73587,42.16223,190.2847,-7.977936,30.69553,211.1833,-72.94576,32.11541,212.0046,-113.3249,32.62969,210.9937,-136.0324,32.66381,209.4728,-148.3323,53.47123,190.6145,-10.45809,51.40243,209.0989,-73.39419,55.83316,209.497,-118.515,57.65874,207.7644,-145.1449,58.12532,205.2827,-158.5771,64.54558,187.9506,-12.40922,71.3879,202.6864,-69.04712,75.39944,204.1813,-110.8562,76.65897,202.6001,-136.8355,76.72441,200.1958,-150.2122,74.05966,178.6552,-13.92712,88.1956,192.4454,-64.77007,98.29581,190.1173,-96.37428,102.3943,187.0307,-114.0423,104.4082,184.0407,-125.9951,1,1,1.042553
6:22:58 PM19948,52.74484,195.1869,-53.71726,-0.1966547,-0.8907146,-0.4098223,59.20569,176.4691,-6.220426,30.83884,171.1876,-5.918194,30.83884,171.1876,-5.918194,10.28992,170.4319,-48.13105,6.130293,165.6213,-79.5661,1.274667,164.3431,-95.73587,42.16223,190.2847,-7.977936,30.69553,211.1833,-72.94576,32.11541,212.0046,-113.3249,32.62969,210.9937,-136.0324,32.66381,209.4728,-148.3323,53.47123,190.6145,-10.45809,51.40243,209.0989,-73.39419,55.83316,209.497,-118.515,57.65874,207.7644,-145.1449,58.12532,205.2827,-158.5771,64.54558,187.9506,-12.40922,71.3879,202.6864,-69.04712,75.39944,204.1813,-110.8562,76.65897,202.6001,-136.8355,76.72441,200.1958,-150.2122,74.05966,178.6552,-13.92712,88.1956,192.4454,-64.77007,98.29581,190.1173,-96.37428,102.3943,187.0307,-114.0423,104.4082,184.0407,-125.9951,1,1,1.042553
6:22:58 PM19983,52.13838,195.4485,-53.52455,-0.1966463,-0.8912176,-0.4087313,58.69733,176.7758,-6.023395,30.33535,171.4715,-5.667197,30.33535,171.4715,-5.667197,9.722279,170.681,-47.84812,5.532568,165.8446,-79.27523,0.6902301,164.5149,-95.44458,41.63962,190.5761,-7.76272,30.04256,211.4108,-72.72791,31.4153,212.3158,-113.1069,31.90652,211.3628,-135.8174,31.92463,209.8268,-148.1195,52.944,190.913,-10.26289,50.75033,209.3428,-73.21075,55.16857,209.9094,-118.3309,57.02089,208.3535,-144.9699,57.47038,205.9304,-158.4155,64.01708,188.2564,-12.23113,70.74856,202.9501,-68.89322,74.72762,204.5564,-110.7013,75.93832,202.9785,-136.6831,75.96499,200.5289,-150.0602,73.53606,178.9675,-13.75784,87.57201,192.7265,-64.63694,97.69199,190.521,-96.24363,101.7764,187.4646,-113.9201,103.7333,184.4052,-125.8786,1,1,1.042553
6:22:58 PM20019,51.96881,195.5579,-53.35036,-0.1975837,-0.8920938,-0.406361,58.59887,176.9925,-5.817039,30.23586,171.6979,-5.402749,30.23586,171.6979,-5.402749,9.560313,170.8282,-47.55153,5.330788,165.9241,-78.9628,0.4727966,164.5448,-95.12372,41.54263,190.7941,-7.560509,29.84688,211.4829,-72.55462,31.15656,212.3221,-112.9371,31.61135,211.3293,-135.6467,31.61205,209.7655,-147.9461,52.84306,191.1217,-10.07974,50.5532,209.4074,-73.06621,54.9192,209.9248,-118.1921,56.73924,208.3374,-144.8314,57.16671,205.9022,-158.2763,63.91211,188.4571,-12.05977,70.5564,203.0184,-68.76634,74.47463,204.5508,-110.5829,75.63543,202.904,-136.5627,75.63656,200.4183,-149.9338,73.42572,179.1617,-13.58051,87.38356,192.7992,-64.51378,97.5195,190.6475,-96.11906,101.5871,187.5866,-113.7987,103.4889,184.4456,-125.7568,1,1,1.042553
6:22:58 PM20079,51.74479,195.8199,-52.94391,-0.2000305,-0.8927034,-0.4038174,58.48223,177.3503,-5.388365,30.11283,172.0981,-4.882176,30.11283,172.0981,-4.882176,9.331097,171.2001,-46.9781,5.040646,166.2426,-78.37272,0.1697628,164.795,-94.52486,41.44124,191.1729,-7.114312,29.59182,211.7345,-72.12094,30.83102,212.6551,-112.5039,31.24367,211.7061,-135.2161,31.20513,210.0948,-147.5157,52.73496,191.4784,-9.666181,50.29357,209.6276,-72.68642,54.56103,210.1254,-117.8219,56.32413,208.5363,-144.465,56.71751,206.1175,-157.9134,63.79448,188.7932,-11.67155,70.29955,203.2189,-68.42889,74.16929,204.8467,-110.2464,75.27451,203.2141,-136.2295,75.21288,200.6787,-149.6018,73.29021,179.4806,-13.1985,87.12376,192.9847,-64.20118,97.28098,190.9804,-95.80933,101.3052,187.9324,-113.5011,103.1109,184.6744,-125.4631,1,1,1.042553
6:22:58 PM20116,51.69767,195.908,-52.743,-0.2008577,-0.8928463,-0.4030901,58.47177,177.4636,-5.182906,30.10029,172.2257,-4.646297,30.10029,172.2257,-4.646297,9.284725,171.3355,-46.72567,4.976574,166.3705,-78.11667,0.09542786,164.8995,-94.26463,41.43592,191.2935,-6.900746,29.5341,211.8221,-71.90826,30.74942,212.7817,-112.291,31.14804,211.8552,-135.0044,31.09867,210.2369,-147.305,52.72734,191.592,-9.463654,50.23426,209.7047,-72.49237,54.4976,210.2353,-117.6279,56.27652,208.7131,-144.2738,56.65736,206.3291,-157.7277,63.7836,188.9002,-11.47804,70.24117,203.2887,-68.25024,74.09187,204.9687,-110.0674,75.19161,203.3831,-136.0537,75.11618,200.8508,-149.429,73.27328,179.5819,-13.00855,87.06441,193.0487,-64.03259,97.26028,191.1622,-95.63553,101.2923,188.1595,-113.3333,103.0587,184.8526,-125.3002,1,1,1.042553
6:22:58 PM20160,51.74338,196.0578,-52.42252,-0.2015594,-0.8937619,-0.4007038,58.61475,177.7198,-4.835228,30.24502,172.4799,-4.230229,30.24502,172.4799,-4.230229,9.362544,171.5195,-46.27489,5.00448,166.4987,-77.65013,0.09335517,164.9743,-93.78419,41.57389,191.5441,-6.549691,29.53966,211.9268,-71.57869,30.69885,212.8719,-111.9634,31.06693,211.9417,-134.6772,30.99204,210.2969,-146.9764,52.86012,191.8381,-9.135839,50.23885,209.8105,-72.19951,54.42566,210.2933,-117.3427,56.15605,208.7333,-143.9897,56.51431,206.3364,-157.4424,63.91264,189.143,-11.16636,70.25495,203.4061,-67.98318,74.07247,205.0889,-109.8033,75.13894,203.4777,-135.7894,75.02117,200.9106,-149.163,73.40033,179.8225,-12.69515,87.08779,193.1774,-63.77645,97.26929,191.3187,-95.38569,101.2858,188.3179,-113.0873,103.0146,184.9647,-125.0545,1,1,1.042553
6:22:58 PM20209,51.81739,196.243,-52.01983,-0.2014069,-0.8950167,-0.3979703,58.74414,178.0446,-4.38703,30.37808,172.7897,-3.740512,30.37808,172.7897,-3.740512,9.474586,171.7201,-45.77209,5.110339,166.6173,-77.13325,0.1830747,165.0308,-93.25702,41.69353,191.8538,-6.124825,29.58637,212.0444,-71.20023,30.74642,212.9807,-111.5851,31.11748,212.0543,-134.299,31.02769,210.3712,-146.5961,52.97715,192.1471,-8.722387,50.28622,209.9384,-71.83444,54.46033,210.3761,-116.9793,56.17175,208.7569,-143.6239,56.51421,206.322,-157.0731,64.02936,189.4528,-10.7556,70.31004,203.5579,-67.61869,74.10361,205.1701,-109.4438,75.14319,203.4861,-135.4263,75.00946,200.8761,-148.7932,73.52111,180.1335,-12.26677,87.15285,193.3511,-63.39868,97.3701,191.5176,-94.99784,101.4016,188.5177,-112.6962,103.1037,185.1112,-124.6614,1,1,1.042553
6:22:58 PM20252,52.05908,196.3779,-51.31426,-0.2013998,-0.8963979,-0.394853,59.05551,178.3358,-3.632179,30.69324,173.0673,-2.933405,30.69324,173.0673,-2.933405,9.747533,171.8786,-44.94077,5.38232,166.6772,-76.28558,0.4409917,165.0202,-92.40008,41.99497,192.1299,-5.392833,29.79526,212.1055,-70.51731,30.93709,213.0376,-110.9028,31.29877,212.1088,-133.6168,31.19452,210.3802,-145.9113,53.27518,192.4212,-8.005419,50.49548,210.009,-71.17066,54.62438,210.3391,-116.3206,56.30155,208.6342,-142.9621,56.62794,206.1596,-156.4051,64.32635,189.7266,-10.04381,70.52813,203.6532,-66.95954,74.31406,205.2431,-108.7862,75.32366,203.4887,-134.7652,75.15763,200.8127,-148.1251,73.82146,180.4078,-11.53702,87.38194,193.4693,-62.72795,97.60723,191.6272,-94.32401,101.6296,188.6002,-112.0198,103.3049,185.1392,-123.9798,1,1,1.042553
6:22:58 PM20317,53.06507,196.8821,-49.19012,-0.2003432,-0.9002873,-0.3864523,60.28619,179.267,-1.382041,31.94146,173.9265,-0.5339404,31.94146,173.9265,-0.5339404,10.84361,172.4042,-42.45431,6.456068,166.9391,-73.75111,1.490478,165.0864,-89.84286,43.18093,192.9985,-3.197395,30.68738,212.3837,-68.44444,31.72513,213.1168,-108.8369,32.02735,212.0497,-131.5456,31.88165,210.2162,-143.8285,54.45065,193.2986,-5.853889,51.39084,210.3389,-69.15611,55.52866,210.682,-114.3051,57.25167,209.0676,-140.9493,57.52379,206.5279,-154.3906,65.50176,190.6171,-7.90992,71.45641,204.0744,-64.96476,75.14881,205.4992,-106.8057,76.06987,203.5577,-132.7747,75.84251,200.7401,-146.1137,75.01728,181.3121,-9.35858,88.3539,193.9736,-60.70859,98.55569,192.0517,-92.3075,102.534,188.9243,-109.9958,104.1449,185.3295,-121.9372,1,1,1.042553
6:22:58 PM20368,53.58402,197.0335,-48.28366,-0.1991297,-0.9024039,-0.3821186,60.83588,179.6572,-0.3929133,32.49878,174.2811,0.4844844,32.49878,174.2811,0.4844844,11.39395,172.5743,-41.42526,7.052334,166.9615,-72.70232,2.123044,164.9947,-88.79404,43.71116,193.3559,-2.271586,31.18217,212.4115,-67.60886,32.24456,213.048,-108.0023,32.56313,211.9286,-130.7083,32.41832,210.0392,-142.9851,54.98011,193.6591,-4.930989,51.88839,210.3923,-68.31351,56.02236,210.5365,-113.464,57.74059,208.7909,-140.1002,58.01589,206.1904,-153.5294,66.03471,190.9833,-6.975656,71.96325,204.1761,-64.09495,75.69103,205.5158,-105.9356,76.61521,203.4712,-131.8966,76.37579,200.5706,-145.2235,75.56308,181.6849,-8.381101,88.87543,194.1194,-59.79281,99.12188,192.1384,-91.37361,103.1088,188.9489,-109.0489,104.7077,185.2831,-120.9761,1,1,1.042553
6:22:58 PM20418,54.69543,197.3347,-46.537,-0.1978043,-0.9040624,-0.3788729,61.89721,180.1515,1.430908,33.56373,174.7534,2.290559,33.56373,174.7534,2.290559,12.51252,172.9366,-39.64153,8.259927,167.2215,-70.91227,3.420628,165.1387,-87.01885,44.7629,193.8274,-0.5244675,32.30639,212.6173,-65.95249,33.4573,213.2383,-106.3438,33.82311,212.0893,-129.0476,33.70196,210.1577,-141.3213,56.0352,194.1303,-3.169647,53.01534,210.6139,-66.62102,57.23808,210.6883,-111.7634,58.98725,208.8413,-138.3908,59.2855,206.1922,-151.8123,67.09497,191.4565,-5.188789,73.08992,204.4321,-62.35088,76.96187,205.8313,-104.1765,77.92612,203.712,-130.13,77.67644,200.7162,-143.4477,76.63351,182.1611,-6.545007,90.00513,194.4074,-57.98653,100.3796,192.4235,-89.52534,104.4056,189.1846,-107.1827,105.9947,185.4513,-119.0989,1,1,1.042553
6:22:58 PM20465,55.22433,197.3209,-45.93558,-0.1980897,-0.904768,-0.377035,62.40823,180.2346,2.069622,34.07234,174.8499,2.93409,34.07234,174.8499,2.93409,13.02371,172.9882,-38.99732,8.790572,167.2213,-70.2612,3.99874,165.0804,-86.37466,45.27997,193.9134,0.08190088,32.84594,212.5722,-65.38792,34.02233,213.1537,-105.779,34.39711,211.9577,-128.4803,34.27662,209.9986,-140.7507,56.553,194.2062,-2.561351,53.55421,210.5589,-66.04758,57.79078,210.5646,-111.1887,59.5438,208.668,-137.8124,59.84986,206.0037,-151.2301,67.61212,191.5236,-4.572417,73.6253,204.3778,-61.76004,77.58547,205.8914,-103.5734,78.58569,203.8042,-129.5282,78.31634,200.7508,-142.8447,77.14716,182.2216,-5.907122,90.53541,194.3552,-57.371,100.9291,192.3185,-88.9001,104.956,189.0391,-106.5498,106.5416,185.2779,-118.4582,1,1,1.042553
6:22:58 PM20513,56.37906,197.3249,-44.14171,-0.198579,-0.9065225,-0.3725364,63.63223,180.4627,3.932226,35.29789,175.0808,4.86212,35.29789,175.0808,4.86212,14.16896,173.0691,-37.02195,9.907689,167.1705,-68.25742,5.140903,164.9271,-84.36706,46.50045,194.1313,1.905252,33.97219,212.4845,-63.63293,35.14476,213.0117,-104.0249,35.51292,211.7619,-126.7233,35.37154,209.7495,-138.9881,57.76968,194.4123,-0.7553909,54.6796,210.4691,-64.31272,58.88482,210.355,-109.4567,60.60307,208.3453,-136.0742,60.89129,205.6324,-149.4841,68.82607,191.7209,-2.769701,74.7571,204.309,-60.02505,78.74883,205.9299,-101.8313,79.76167,203.8886,-127.7893,79.46746,200.7739,-141.1024,78.35968,182.4132,-4.074671,91.67398,194.3077,-55.6135,102.0583,192.1886,-87.14024,106.0613,188.8374,-104.7819,107.6217,185.0142,-116.6764,1,1,1.042553
6:22:58 PM20576,56.79766,196.9105,-42.98743,-0.1979193,-0.9058464,-0.3745268,64.03625,179.9516,5.054718,35.7043,174.5529,5.959505,35.7043,174.5529,5.959505,14.59273,172.6396,-35.93793,10.37211,166.8064,-67.1912,5.632555,164.5829,-83.31327,46.89825,193.6154,3.047929,34.39231,212.099,-62.45789,35.59776,212.7426,-102.8472,35.98335,211.5484,-125.5483,35.85027,209.5694,-137.8187,58.16863,193.9079,0.3933913,55.10112,210.0959,-63.13175,59.33924,210.134,-108.2728,61.07106,208.1955,-134.8947,61.37226,205.5197,-148.3125,69.22742,191.2266,-1.621129,75.17976,203.9374,-58.84714,79.22321,205.7457,-100.6408,80.26845,203.8153,-126.6059,79.98329,200.7415,-139.9305,78.76657,181.9266,-2.940881,92.09975,193.9358,-54.44822,102.5135,191.9249,-85.97235,106.527,188.6229,-103.6209,108.0945,184.8231,-115.5229,1,1,1.042553
6:22:58 PM20637,57.37738,196.5546,-41.488,-0.1979341,-0.9062727,-0.3734862,64.62443,179.6496,6.571857,36.29288,174.2505,7.487151,36.29288,174.2505,7.487151,15.16002,172.3328,-34.39935,10.9841,166.4654,-65.65222,6.273425,164.2059,-81.78206,47.48544,193.3104,4.552568,34.9682,211.7203,-60.97181,36.20512,212.4449,-101.3588,36.59925,211.2474,-124.0596,36.46569,209.2515,-136.3303,58.75538,193.6004,1.895918,55.67699,209.7175,-61.64673,59.95586,209.8265,-106.7838,61.68322,207.8561,-133.4037,61.97589,205.1656,-146.8219,69.81398,190.9174,-0.1173686,75.75662,203.5648,-57.35845,79.85509,205.53,-99.13964,80.9295,203.6824,-125.1096,80.64835,200.6269,-138.4407,79.35339,181.6165,-1.428273,92.6778,193.5689,-52.95108,103.1086,191.5796,-84.47093,107.1184,188.2704,-102.119,108.682,184.4554,-114.0176,1,1,1.042553
6:22:58 PM20687,57.42914,196.5098,-41.20994,-0.197656,-0.9066934,-0.3726113,64.69904,179.651,6.862689,36.37017,174.2403,7.791924,36.37017,174.2403,7.791924,15.21808,172.2872,-34.08323,11.04795,166.3893,-65.33115,6.34657,164.1072,-81.46166,47.55341,193.3024,4.836687,35.00704,211.6482,-60.70011,36.2341,212.3485,-101.0878,36.62209,211.1302,-123.7877,36.48634,209.1252,-136.0568,58.82237,193.595,2.176156,55.7165,209.6539,-61.3799,60.01468,209.8102,-106.515,61.74336,207.8386,-133.1347,62.0271,205.1302,-146.5532,69.8815,190.915,0.1617148,75.8002,203.5138,-57.09257,79.89477,205.4789,-98.87415,80.96643,203.6264,-124.8439,80.68526,200.5706,-138.1741,79.42457,181.6171,-1.143934,92.72719,193.5293,-52.68169,103.152,191.5233,-84.20249,107.1568,188.2006,-101.8492,108.7181,184.3763,-113.7448,1,1,1.042553
6:22:58 PM20758,57.51399,196.4119,-40.51661,-0.1977324,-0.9077669,-0.3699475,64.91945,179.675,7.577936,36.59807,174.2402,8.590741,36.59807,174.2402,8.590741,15.31761,172.1991,-33.21512,11.09799,166.2243,-64.44177,6.400051,163.8811,-80.56752,47.75601,193.3056,5.562043,35.02921,211.4827,-59.98697,36.18599,212.1621,-100.3771,36.529,210.8949,-123.075,36.36292,208.8607,-135.3404,59.01803,193.6023,2.87273,55.73877,209.5061,-60.71361,59.97387,209.6822,-105.8546,61.64898,207.6736,-132.475,61.8969,204.9363,-145.8917,70.07462,190.9278,0.8371367,75.83884,203.395,-56.4617,79.84101,205.3098,-98.25457,80.84984,203.4065,-124.2232,80.54279,200.338,-137.5473,79.62313,181.6357,-0.4700581,92.78613,193.4369,-52.06917,103.1413,191.4126,-83.61176,107.0983,188.0623,-101.264,108.6367,184.2112,-113.1533,1,1,1.042553
6:22:58 PM20817,57.48888,196.3834,-40.20045,-0.1966551,-0.9087415,-0.3681243,65.00123,179.7402,7.910006,36.6915,174.2552,8.976823,36.6915,174.2552,8.976823,15.33014,172.1233,-32.78323,11.08328,166.0892,-63.99477,6.390968,163.6994,-80.11697,47.80968,193.3359,5.898735,34.94569,211.3806,-59.66008,36.03764,211.9981,-100.053,36.34669,210.6926,-122.7492,36.16537,208.6381,-135.011,59.06686,193.6488,3.191047,55.65766,209.4407,-60.41634,59.82457,209.5636,-105.5638,61.45692,207.5054,-132.1831,61.68942,204.7487,-145.5957,70.12508,190.9912,1.142341,75.77561,203.3735,-56.18621,79.72087,205.2553,-97.98598,80.70522,203.3393,-123.9546,80.38779,200.2727,-137.2762,79.68851,181.7144,-0.1645793,92.74806,193.4537,-51.80407,103.0695,191.4219,-83.35722,107.0049,188.0544,-101.011,108.5289,184.1852,-112.897,1,1,1.042553
6:22:58 PM20906,56.98529,196.2081,-39.37404,-0.1954559,-0.9111416,-0.3627919,64.83371,179.8152,8.768713,36.55069,174.233,10.02352,36.55069,174.233,10.02352,14.87374,171.8736,-31.56129,10.51101,165.6642,-62.72244,5.876862,163.1385,-78.8449,47.58159,193.3393,6.793592,34.27656,211.0335,-58.77275,35.14601,211.5077,-99.17303,35.33008,210.0879,-121.8637,35.0873,207.9749,-134.1147,58.82185,193.6803,4.019831,54.99078,209.1648,-59.63908,58.92099,209.2081,-104.8079,60.39371,207.0262,-131.4267,60.5654,204.2148,-144.8297,69.87775,191.0531,1.919879,75.15457,203.1899,-55.49671,78.87551,204.9521,-97.32227,79.74001,202.973,-123.2904,79.37455,199.9103,-136.6023,79.4672,181.8049,0.60082,92.18781,193.3519,-51.16648,102.3406,191.2364,-82.76881,106.1883,187.8124,-100.431,107.6666,183.91,-112.3082,1,1,1.042553
6:22:58 PM20966,56.64142,196.1478,-39.24956,-0.1950496,-0.9120392,-0.3607496,64.62793,179.8492,8.902474,36.35582,174.2298,10.23466,36.35582,174.2298,10.23466,14.56311,171.7689,-31.28372,10.1312,165.4957,-62.42231,5.499682,162.9273,-78.53881,47.35224,193.3458,6.945344,33.86563,210.908,-58.61938,34.64065,211.3215,-99.02225,34.77248,209.8586,-121.7105,34.50365,207.7247,-133.9572,58.58535,193.6976,4.144083,54.58031,209.0667,-59.5321,58.40464,209.0602,-104.7101,59.81045,206.8277,-131.3282,59.95581,203.9941,-144.7268,69.63985,191.0822,2.022192,74.76229,203.1271,-55.42774,78.37502,204.8148,-97.26585,79.17156,202.7767,-123.2316,78.78732,199.717,-136.537,79.23904,181.8452,0.6961308,91.81958,193.3203,-51.12135,101.8927,191.1644,-82.74641,105.698,187.7138,-100.4127,107.1592,183.8013,-112.2856,1,1,1.042553
6:22:58 PM21016,56.19833,196.068,-39.16429,-0.1942486,-0.9131548,-0.3583514,64.39043,179.8781,8.989906,36.13595,174.1975,10.43184,36.13595,174.1975,10.43184,14.19092,171.6115,-30.9986,9.660229,165.2689,-62.10891,5.007826,162.6518,-78.2112,47.07749,193.332,7.068106,33.32144,210.7402,-58.48171,33.95873,211.0886,-98.8876,34.01429,209.5729,-121.5728,33.70834,207.4194,-133.8143,58.29988,193.7039,4.226784,54.0369,208.944,-59.46367,57.70202,208.8836,-104.6548,59.00814,206.5884,-131.2727,59.11703,203.7348,-144.666,69.35277,191.1095,2.07102,74.24654,203.0577,-55.41903,77.71126,204.6674,-97.27272,78.41242,202.5556,-123.2353,77.99313,199.4972,-136.5328,78.96813,181.8917,0.7286059,91.34096,193.2975,-51.15414,101.291,191.0972,-82.81511,105.0281,187.6125,-100.4892,106.467,183.6966,-112.357,1,1,1.042553
6:22:58 PM21062,55.40179,195.9714,-39.10466,-0.1929722,-0.9144288,-0.3557832,63.85709,179.8978,9.042982,35.62717,174.1318,10.62047,35.62717,174.1318,10.62047,13.50523,171.4004,-30.70645,8.854311,164.9862,-61.78432,4.146571,162.3221,-77.86255,46.49384,193.294,7.17265,32.39402,210.5358,-58.34808,32.86264,210.8241,-98.75676,32.82221,209.236,-121.437,32.46994,207.0665,-133.6721,57.70235,193.6955,4.281034,53.11046,208.8024,-59.41829,56.57259,208.674,-104.6253,57.75452,206.3049,-131.2425,57.82063,203.4486,-144.6309,68.75367,191.1316,2.081258,73.35607,202.9868,-55.45208,76.63069,204.52,-97.32395,77.21874,202.3459,-123.2842,76.75559,199.2854,-136.5739,78.39179,181.9413,0.7135474,90.49961,193.2881,-51.24462,100.2793,191.047,-82.95576,103.9192,187.5228,-100.6423,105.3358,183.6109,-112.5028,1,1,1.042553
6:22:58 PM21098,55.40179,195.9714,-39.10466,-0.1929722,-0.9144288,-0.3557832,63.85709,179.8978,9.042982,35.62717,174.1318,10.62047,35.62717,174.1318,10.62047,13.50523,171.4004,-30.70645,8.854311,164.9862,-61.78432,4.146571,162.3221,-77.86255,46.49384,193.294,7.17265,32.39402,210.5358,-58.34808,32.86264,210.8241,-98.75676,32.82221,209.236,-121.437,32.46994,207.0665,-133.6721,57.70235,193.6955,4.281034,53.11046,208.8024,-59.41829,56.57259,208.674,-104.6253,57.75452,206.3049,-131.2425,57.82063,203.4486,-144.6309,68.75367,191.1316,2.081258,73.35607,202.9868,-55.45208,76.63069,204.52,-97.32395,77.21874,202.3459,-123.2842,76.75559,199.2854,-136.5739,78.39179,181.9413,0.7135474,90.49961,193.2881,-51.24462,100.2793,191.047,-82.95576,103.9192,187.5228,-100.6423,105.3358,183.6109,-112.5028,1,1,1.042553
6:22:58 PM21152,54.36301,195.8858,-39.37851,-0.1909033,-0.9165581,-0.3513932,63.15195,180.0256,8.780129,34.95663,174.1422,10.5334,34.95663,174.1422,10.5334,12.61833,171.1649,-30.65993,7.8203,164.6191,-61.68795,3.047165,161.872,-77.73246,45.72014,193.3389,6.956394,31.18669,210.2792,-58.54824,31.43995,210.4368,-98.95956,31.28071,208.7411,-121.6315,30.87296,206.5303,-133.8558,56.91081,193.7788,4.001896,51.90436,208.6323,-59.72577,55.12041,208.3657,-104.9503,56.15374,205.8745,-131.5626,56.16357,202.986,-144.9404,67.96107,191.2551,1.750863,72.19668,202.9197,-55.84956,75.23186,204.2081,-97.74772,75.6618,201.8278,-123.693,75.1512,198.8105,-136.9625,77.63177,182.102,0.3637149,89.40534,193.3114,-51.70098,99.0033,190.9913,-83.46194,102.5465,187.4085,-101.1564,103.9241,183.4737,-113.0075,1,1,1.042553
6:22:58 PM21205,50.90643,195.6311,-40.34845,-0.187631,-0.921033,-0.3413106,60.50138,180.2424,7.809352,32.38622,174.1274,10.00218,32.38622,174.1274,10.00218,9.50585,170.6188,-30.85039,4.331331,163.7798,-61.75442,-0.6304501,160.8575,-77.70988,42.92884,193.3876,6.121264,27.3404,209.6642,-59.30903,27.04414,209.4907,-99.71999,26.5716,207.4766,-122.3615,26.02361,205.1903,-134.554,54.07319,193.9011,3.007857,48.05355,208.1888,-60.76149,50.64638,207.5872,-106.0228,51.31901,204.8508,-132.6226,51.17558,201.8833,-145.9764,65.11312,191.4557,0.6236408,68.44736,202.6856,-57.12222,70.87627,203.566,-99.07043,70.92384,200.8441,-124.9856,70.27245,197.8001,-138.2147,74.84433,182.3764,-0.8242211,85.79619,193.2623,-53.13631,94.87225,190.6857,-85.03062,98.11801,186.9132,-102.7427,99.40003,182.954,-114.5641,1,1,1.042553
