11:25:47 AM25340,-10.99509,164.8684,-26.47533,-0.06224518,-0.9452507,-0.3203538,5.256911,151.2787,23.94691,-22.96988,140.1774,28.4834,-22.96988,140.1774,28.4834,-60.26802,155.5571,-0.8897846,-67.74419,158.383,-34.02625,-78.1939,163.0383,-48.11765,-15.48432,162.0831,23.41395,-39.45303,175.2582,-44.86185,-41.92973,199.4628,-80.25691,-43.37942,211.8579,-100.9491,-44.27131,216.6723,-113.2293,-4.140697,164.435,19.25111,-17.63388,177.165,-47.98668,-19.42464,203.2804,-88.44466,-20.87139,217.1343,-113.2274,-22.13008,222.2352,-126.7843,7.648734,163.679,15.89128,4.913683,174.8916,-45.65971,0.8286608,195.2787,-85.19331,-2.03426,206.9216,-110.1582,-3.916141,211.2173,-123.7663,19.26064,155.7607,13.67417,24.96338,167.9997,-42.70151,28.98748,183.4385,-74.24626,30.77309,191.0606,-92.16448,31.26826,194.6292,-104.9742,0.3366699,0.9624141,-0.4924155
11:25:47 AM25554,-11.01659,164.782,-26.51555,-0.06137746,-0.9464511,-0.316959,5.277156,151.3894,23.94595,-22.93501,140.2734,28.537,-22.93501,140.2734,28.537,-60.32048,155.4986,-0.805639,-67.81553,158.1769,-33.9501,-78.22949,162.7293,-48.0983,-15.47621,162.1691,23.38571,-39.4957,175.0752,-44.92361,-42.01033,199.1737,-80.38834,-43.48076,211.4983,-101.1211,-44.38491,216.3043,-113.4009,-4.137392,164.5186,19.20847,-17.68032,176.9948,-48.06689,-19.46118,202.9525,-88.62663,-20.90557,216.6864,-113.4762,-22.17626,221.8314,-127.0032,7.651073,163.7636,15.84502,4.870959,174.7544,-45.74395,0.9025736,195.1879,-85.26546,-1.891408,206.8473,-110.2305,-3.816542,211.1857,-123.8243,19.27049,155.8502,13.64984,24.92978,167.8951,-42.77202,28.92307,183.2831,-74.34548,30.69539,190.882,-92.27486,31.21427,194.4671,-105.0763,0.3329785,0.9624141,-0.4924155
11:25:47 AM25744,-11.25395,164.0271,-26.42267,-0.06382302,-0.952654,-0.2972826,5.134098,151.645,24.26584,-23.08715,140.6778,29.14971,-23.08715,140.6778,29.14971,-60.66689,155.652,-0.0736803,-68.41436,157.8728,-33.1939,-78.75628,161.9615,-47.49838,-15.60111,162.4492,23.53194,-39.75764,173.9922,-44.97272,-42.29873,197.3658,-80.91743,-43.78802,209.2649,-101.896,-44.71535,213.8589,-114.2506,-4.267923,164.6914,19.28107,-17.94629,175.8064,-48.2052,-19.7522,200.8631,-89.32658,-21.21682,214.0413,-114.4741,-22.49025,219.0247,-128.0439,7.511236,163.8456,15.90664,4.606316,173.5726,-45.88877,0.6531063,193.2475,-85.79489,-2.139011,204.4137,-110.9846,-4.091472,208.5561,-124.634,19.11122,155.8672,13.84786,24.65969,166.7388,-42.82273,28.6454,181.5978,-74.64957,30.41212,188.8995,-92.70259,30.94045,192.2871,-105.5583,0.3128072,0.9624141,-0.4924155
11:25:48 AM25955,-11.40488,163.4552,-26.38679,-0.06213712,-0.9573819,-0.2820618,5.061277,151.913,24.47433,-23.13193,140.9662,29.56162,-23.13193,140.9662,29.56162,-60.82985,155.443,0.2399641,-68.67495,157.1586,-32.8873,-79.01418,160.9643,-47.26211,-15.69723,162.6611,23.59117,-39.94845,173.0654,-45.06228,-42.57095,195.8625,-81.36961,-44.10413,207.4256,-102.532,-45.0545,211.8382,-114.9491,-4.373139,164.8591,19.2932,-18.14428,174.8734,-48.34635,-20.03684,199.2371,-89.87824,-21.54972,211.9914,-115.2405,-22.837,216.8096,-128.8611,7.404278,163.9843,15.92009,4.415321,172.7234,-46.01876,0.3996894,191.749,-86.23233,-2.431332,202.4986,-111.5983,-4.404958,206.4569,-125.2968,19.01879,155.9984,13.97581,24.4861,165.9808,-42.86601,28.43926,180.4041,-74.89667,30.18987,187.4582,-93.04942,30.71003,190.6786,-105.9489,0.2966675,0.9624141,-0.4924155
11:25:48 AM26167,-11.75201,161.2714,-26.42045,-0.06079783,-0.9701402,-0.2348011,4.943629,152.2618,24.87568,-23.20125,141.5095,30.60485,-23.20125,141.5095,30.60485,-61.16457,154.5729,0.9636124,-69.27532,154.7462,-32.14364,-79.64816,157.762,-46.66264,-15.84561,162.905,23.55379,-40.39334,169.8922,-45.42632,-43.20459,190.8789,-82.79554,-44.84342,201.3892,-104.4924,-45.85618,205.2338,-117.0867,-4.544183,164.9175,19.1079,-18.60696,171.5894,-48.88301,-20.70347,193.7331,-91.63029,-22.33496,205.1325,-117.6226,-23.65724,209.4475,-131.3819,7.222068,163.9072,15.73371,3.967052,169.6088,-46.54488,-0.1971411,186.5372,-87.67046,-3.134026,195.9151,-113.5631,-5.159185,199.3537,-127.3781,18.84923,155.8634,14.13397,24.06726,163.0753,-43.14861,27.88602,175.9507,-75.8482,29.56324,182.1279,-94.32457,30.03663,184.7664,-107.3549,0.2476799,0.9624141,-0.4924155
11:25:48 AM26402,-12.71102,156.7623,-25.88203,-0.0566609,-0.9878306,-0.1448456,4.066969,152.564,26.00327,-24.0249,142.2591,32.72818,-24.0249,142.2591,32.72818,-62.36616,152.9645,2.631497,-70.94825,150.4924,-30.26441,-81.32682,151.9885,-44.95708,-16.77065,162.9504,23.7373,-41.40621,163.48,-45.5626,-44.30396,180.8104,-84.75529,-45.98555,189.1976,-107.3547,-47.02872,192.0699,-120.1748,-5.481988,164.5964,19.1118,-19.63049,164.9484,-49.18707,-21.81908,182.0852,-94.17162,-23.50706,190.3819,-121.3106,-24.77274,193.9203,-135.2028,6.285868,163.3325,15.82991,2.954064,163.2891,-46.70507,-1.097973,176.1201,-89.29818,-3.98124,182.8451,-116.0089,-6.052324,185.2456,-130.0143,17.94749,155.2269,14.95963,23.08603,157.1822,-42.74917,26.84676,167.0197,-76.49384,28.49455,171.4798,-95.46065,28.9558,172.9674,-108.6688,0.1552235,0.9624141,-0.4924155
11:25:48 AM26647,-13.25504,153.2452,-24.53209,-0.05411689,-0.9960737,-0.07006063,3.239671,153.0172,27.61273,-24.87128,143.1891,34.94429,-24.87128,143.1891,34.94429,-63.23845,152.004,4.273039,-72.18413,147.5072,-28.31005,-82.61623,147.94,-42.93555,-17.60312,163.1573,24.45459,-41.85138,158.3938,-44.82022,-44.48108,172.2681,-85.3837,-46.00437,178.6598,-108.6373,-46.98317,180.9223,-121.5321,-6.291659,164.4735,19.77946,-20.05832,159.6314,-48.42664,-22.0662,172.2544,-94.8884,-23.63621,177.837,-122.7196,-24.73602,180.5672,-136.7657,5.496577,162.9908,16.66666,2.514866,158.2134,-45.70331,-1.07851,167.3387,-89.28134,-3.699931,171.6386,-116.5144,-5.679214,173.2096,-130.6273,17.17708,154.8679,16.47517,22.63505,152.4668,-41.18745,26.52557,159.6537,-75.5798,28.23683,162.5997,-94.83441,28.81996,163.202,-108.0922,0.07912552,0.9624141,-0.4924155
11:25:48 AM26874,-13.75828,150.3218,-23.77489,-0.04966429,-0.9987608,-0.003229361,2.758796,153.6565,28.25661,-25.30463,144.2155,36.24925,-25.30463,144.2155,36.24925,-63.79729,151.3259,5.294006,-73.14818,145.0956,-26.8875,-83.84903,144.7017,-41.25528,-18.13071,163.4695,24.44203,-42.38585,153.974,-44.34162,-45.01805,164.1919,-85.97661,-46.53331,168.4906,-109.707,-47.50341,170.3155,-122.6167,-6.827205,164.5204,19.68126,-20.60007,155.0647,-48.03828,-22.69682,162.0137,-95.67634,-24.27562,164.3366,-123.9662,-25.30728,166.3422,-138.0822,4.966298,162.8853,16.66623,1.980385,153.9328,-45.24228,-1.610138,159.6113,-89.40211,-4.292124,161.502,-116.9018,-6.181707,162.1997,-131.0743,16.68315,154.82,17.01026,22.12808,148.591,-40.36643,25.70458,152.9707,-75.26125,27.17189,154.1741,-94.72266,27.87205,154.1775,-107.9308,0.01144227,0.9624141,-0.4924155
11:25:48 AM27123,-14.04451,148.5957,-23.21935,-0.04564246,-0.9984448,0.03201218,2.544632,153.8255,28.63294,-25.46731,144.5603,37.00306,-25.46731,144.5603,37.00306,-64.06454,150.8418,5.998768,-73.58635,143.7426,-25.95184,-84.50368,142.9492,-40.13297,-18.39052,163.4151,24.51271,-42.7204,151.4079,-43.85067,-45.37826,158.7935,-86.07858,-46.89823,161.4842,-110.0443,-47.86725,163.1449,-122.9286,-7.099197,164.3427,19.69771,-20.94531,152.4544,-47.62236,-23.05626,155.4617,-95.66993,-24.63434,155.4092,-124.055,-25.66928,156.6828,-138.2203,4.695821,162.6493,16.72102,1.644098,151.5113,-44.82862,-2.056077,154.4789,-89.24404,-4.867464,154.4043,-116.7957,-6.679832,154.6457,-130.9366,16.44564,154.6477,17.32774,21.82117,146.4244,-39.80381,25.15747,149.4585,-74.86498,26.47178,149.8539,-94.37046,27.18926,149.4244,-107.5621,-0.02442896,0.9624141,-0.4924155
11:25:48 AM27382,-14.3327,146.5902,-22.48759,-0.05058149,-0.9969695,0.05910433,2.385972,153.1366,29.17323,-25.65527,144.2433,37.84312,-25.65527,144.2433,37.84312,-64.2533,150.3431,6.80357,-73.85476,142.6979,-24.99687,-84.98236,141.7274,-39.03237,-18.50904,162.7172,24.83397,-43.03529,148.9884,-43.13406,-45.77122,153.1032,-85.80009,-47.3379,153.9445,-109.8987,-48.24804,155.2625,-122.7903,-7.222857,163.457,19.97462,-21.2628,149.8222,-46.97321,-23.41643,149.5666,-95.11223,-25.05477,147.4106,-123.412,-26.08838,147.6174,-137.6137,4.557559,161.624,17.0229,1.327129,148.8407,-44.19701,-2.504687,149.2548,-88.69839,-5.464911,147.355,-116.1689,-7.260507,146.9709,-130.2666,16.26832,153.5823,17.82407,21.48845,143.7895,-39.07394,24.3761,145.6356,-74.25739,25.42591,145.3583,-93.78092,26.18626,144.6122,-106.9436,-0.05065551,0.9624141,-0.4924155
11:25:48 AM27617,-14.4163,145.6043,-22.15019,-0.05762975,-0.9959343,0.06923654,2.205096,152.5688,29.48735,-25.92064,143.9586,38.16933,-25.92064,143.9586,38.16933,-64.38364,150.0831,6.967445,-73.92865,142.2131,-24.79512,-85.064,141.2417,-38.83689,-18.61123,162.2476,24.99063,-43.04477,147.9866,-42.90115,-45.65077,150.5153,-85.69859,-47.15213,150.4412,-109.8159,-47.99775,151.4163,-122.7346,-7.306883,162.8595,20.15577,-21.25657,148.6308,-46.68727,-23.38905,146.6356,-94.78654,-25.04249,143.3694,-122.9788,-25.99207,142.9729,-137.1744,4.46866,160.9151,17.25634,1.318329,147.5227,-43.83739,-2.363915,146.574,-88.34322,-5.259062,143.768,-115.743,-7.026792,143.0096,-129.8148,16.12135,152.8018,18.1734,21.43011,142.3861,-38.60568,24.15605,143.6705,-73.827,25.11329,143.1034,-93.34902,25.92218,142.2472,-106.4962,-0.05979437,0.9624141,-0.4924155
11:25:48 AM27796,-14.42705,144.8997,-21.8401,-0.06382097,-0.9949479,0.07749513,2.160703,152.1957,29.76247,-26.0299,143.8305,38.47353,-26.0299,143.8305,38.47353,-64.39684,150.0223,7.166841,-73.9231,141.9932,-24.56151,-85.06319,141.0104,-38.60975,-18.58941,161.9632,25.15311,-43.00987,147.2824,-42.65383,-45.57626,148.5395,-85.50987,-47.06301,147.7324,-109.6147,-47.86919,148.4232,-122.5456,-7.274438,162.4656,20.33049,-21.21259,147.7619,-46.41206,-23.42744,144.4465,-94.43468,-25.15243,140.346,-122.5135,-26.0588,139.5083,-136.6855,4.493244,160.4251,17.46538,1.350886,146.5399,-43.51866,-2.319162,144.5698,-87.99199,-5.230587,141.0878,-115.3123,-6.969634,140.029,-129.357,16.09473,152.2488,18.46814,21.42317,141.3248,-38.21348,23.94065,141.9859,-73.46752,24.77203,141.0747,-92.98228,25.59056,140.1547,-106.1091,-0.06715436,0.9624141,-0.4924155
11:25:48 AM28060,-14.46677,143.1028,-20.88451,-0.06695868,-0.9919847,0.1071586,1.976875,151.9006,30.52965,-26.26564,143.8803,39.39555,-26.26564,143.8803,39.39555,-64.48782,149.3321,7.775747,-73.91448,140.4363,-23.75055,-85.03078,139.1018,-37.79672,-18.72992,161.5833,25.56059,-42.97579,144.9388,-41.85428,-45.48302,143.9376,-84.72056,-46.94041,141.8219,-108.7477,-47.68429,141.8953,-121.6917,-7.398159,161.9086,20.76226,-21.1653,145.2439,-45.55357,-23.35452,139.2908,-93.32214,-25.10503,133.4638,-121.0925,-25.99093,131.8061,-135.1701,4.372654,159.7499,17.99847,1.385159,144.0461,-42.55061,-2.205487,140.0301,-86.89254,-5.092833,135.2163,-114.0125,-6.784305,133.5301,-127.9876,15.94707,151.5749,19.28469,21.42513,138.9365,-37.02512,23.80327,138.2134,-72.28762,24.54687,136.5267,-91.75425,25.37142,135.2257,-104.8365,-0.09671421,0.9624141,-0.4924155
11:25:48 AM28251,-14.37671,141.3042,-19.58807,-0.07254535,-0.9880621,0.1359062,1.74821,151.5404,31.6605,-26.59464,143.9174,40.55672,-26.59464,143.9174,40.55672,-64.48595,148.7202,8.437405,-73.68642,139.0228,-22.91888,-84.75153,137.4027,-36.98024,-18.87572,161.1686,26.25965,-42.72849,142.6528,-40.80655,-45.05877,138.8956,-83.52962,-46.42479,135.1599,-107.3641,-47.07389,134.4575,-120.2745,-7.509099,161.2991,21.5351,-20.89133,142.7466,-44.35692,-22.89597,133.8833,-91.68021,-24.5862,126.1804,-118.9935,-25.45437,123.5336,-132.8971,4.270165,159.0048,18.92061,1.631377,141.5329,-41.15847,-1.855,134.88,-85.19041,-4.738293,128.2717,-111.9302,-6.324894,125.7924,-125.7576,15.79527,150.8174,20.53041,21.6069,136.4953,-35.34119,23.83763,133.9984,-70.53226,24.47555,131.304,-89.88894,25.28504,129.6245,-102.899,-0.1253703,0.9624141,-0.4924155
11:25:48 AM28438,-14.24847,140.4097,-18.92851,-0.07599021,-0.9851233,0.1541345,1.749959,151.5547,32.16992,-26.64335,144.1847,41.11829,-26.64335,144.1847,41.11829,-64.37828,148.5608,8.754809,-73.47929,138.3467,-22.46618,-84.52402,136.5417,-36.52588,-18.82766,161.1421,26.52533,-42.53056,141.4462,-40.25726,-44.8825,135.9648,-82.7923,-46.26663,131.22,-106.4455,-46.86773,129.9928,-119.3088,-7.446206,161.15,21.83481,-20.68239,141.408,-43.74031,-22.61838,130.3843,-90.61034,-24.29924,121.3157,-117.5016,-25.23759,118.0512,-131.2448,4.333964,158.7717,19.30061,1.826545,140.1866,-40.44915,-1.745843,131.7688,-84.17105,-4.718195,123.9833,-110.5823,-6.256609,120.9312,-124.2743,15.82892,150.5813,21.09937,21.76854,135.1988,-34.47609,23.90428,131.3481,-69.55077,24.44362,127.8253,-88.77695,25.13695,125.8284,-101.7176,-0.1435515,0.9624141,-0.4924155
11:25:48 AM28623,-14.01332,139.4035,-18.17659,-0.07854524,-0.9815207,0.1744932,1.868575,151.5815,32.72207,-26.56512,144.4601,41.74324,-26.56512,144.4601,41.74324,-64.15086,148.3158,9.140862,-73.16138,137.5281,-21.91298,-84.1983,135.5038,-35.95074,-18.67265,161.0919,26.82068,-42.23433,140.0531,-39.60133,-44.66013,132.3988,-81.79533,-46.09041,126.3783,-105.1537,-46.66447,124.5788,-117.9283,-7.278345,160.9778,22.16285,-20.37679,139.896,-43.02173,-22.37058,126.8775,-89.37486,-24.13425,116.4634,-115.7688,-25.05071,112.4268,-129.2841,4.503578,158.5222,19.71189,2.120308,138.6964,-39.64284,-1.473173,128.6329,-83.01381,-4.476845,119.8049,-109.0915,-6.029048,116.1795,-122.6343,15.9758,150.347,21.7137,22.03496,133.7926,-33.51104,24.21981,128.583,-68.40671,24.74558,124.2401,-87.4648,25.29672,121.8344,-100.3226,-0.1640882,0.9624141,-0.4924155
11:25:48 AM28823,-13.82282,138.5063,-17.47115,-0.08080706,-0.9787693,0.1883635,1.913492,151.3903,33.29874,-26.56179,144.4475,42.32788,-26.56179,144.4475,42.32788,-63.96414,148.032,9.484542,-72.85445,136.9077,-21.48507,-83.8792,134.7515,-35.51561,-18.5919,160.8491,27.19322,-41.97244,138.8942,-38.9959,-44.5167,129.2997,-80.78441,-46.02003,122.0786,-103.7953,-46.56721,119.684,-116.444,-7.182636,160.6487,22.57509,-20.10415,138.6511,-42.34164,-22.06246,123.6872,-88.10531,-23.85451,111.9625,-113.9419,-24.79793,107.2603,-127.2038,4.602989,158.1383,20.19862,2.379684,137.4627,-38.8717,-1.314763,125.6641,-81.79454,-4.438789,115.6054,-107.4083,-5.99948,111.4501,-120.7534,16.05449,149.9736,22.35585,22.2657,132.6145,-32.60426,24.51486,126.6673,-67.37774,25.06058,121.8984,-86.33312,25.57029,119.1704,-99.12991,-0.1781734,0.9624141,-0.4924155
11:25:48 AM28996,-13.61193,136.7648,-16.22843,-0.08899598,-0.97369,0.2097798,1.90486,150.6765,34.33742,-26.67445,144.1395,43.34076,-26.67445,144.1395,43.34076,-63.73113,147.4239,10.0769,-72.50426,135.8326,-20.75456,-83.49478,133.5314,-34.77702,-18.49416,160.1399,27.89212,-41.62547,136.8668,-37.93322,-44.20753,124.7929,-79.07151,-45.74912,116.1042,-101.5667,-46.31043,112.8431,-114.0024,-7.058514,159.7552,23.35156,-19.73937,136.3944,-41.13494,-21.67136,118.8867,-85.9882,-23.56112,105.3548,-110.9186,-24.56909,99.61411,-123.7135,4.723115,157.1089,21.10629,2.713623,135.1258,-37.49774,-1.089422,120.7407,-79.61462,-4.425768,108.7401,-104.3503,-6.108024,103.5453,-117.2415,16.10217,148.9143,23.51833,22.52544,130.2798,-30.99798,24.80561,122.8579,-65.48477,25.32219,117.2262,-84.2028,25.76197,114.0008,-96.87,-0.1994676,0.9624141,-0.4924155
11:25:48 AM29188,-13.46772,135.9263,-15.40378,-0.09369872,-0.9708577,0.2205806,1.961804,150.3479,35.04577,-26.6706,144.0333,44.03916,-26.6706,144.0333,44.03916,-63.53563,147.1389,10.54597,-72.29724,135.3285,-20.20552,-83.28165,132.987,-34.20727,-18.37854,159.8224,28.43353,-41.41794,135.8982,-37.19026,-44.01867,122.4432,-77.8966,-45.58249,112.906,-100.0439,-46.18741,109.1286,-112.3197,-6.931585,159.3383,23.93115,-19.5249,135.2979,-40.32231,-21.49292,116.3921,-84.60286,-23.46055,101.9183,-108.9923,-24.51612,95.56857,-121.4794,4.845215,156.6174,21.75063,2.911987,133.977,-36.60518,-1.018919,118.2343,-78.22178,-4.512331,105.2341,-102.4249,-6.268742,99.46853,-115.0308,16.18267,148.4034,24.28903,22.68442,129.1226,-29.99274,24.84878,120.7293,-64.26357,25.24159,114.4751,-82.78593,25.60913,110.8896,-95.3349,-0.2101844,0.9624141,-0.4924155
11:25:48 AM29363,-13.26614,135.1791,-14.41067,-0.09690899,-0.9673941,0.2340029,1.979604,150.2846,35.89441,-26.70588,144.164,44.85271,-26.70588,144.164,44.85271,-63.30424,146.8082,11.02908,-71.90019,134.5835,-19.60703,-82.8474,132.1579,-33.62008,-18.30995,159.7098,29.05948,-41.1223,134.9033,-36.31557,-43.6557,119.89,-76.47763,-45.1921,109.3972,-98.19039,-45.84651,105.0595,-110.2621,-6.844884,159.1355,24.61417,-19.21744,134.2087,-39.34373,-21.23814,114.0012,-83.04322,-23.26947,98.73338,-106.9383,-24.29259,91.85419,-119.1462,4.934824,156.3571,22.5238,3.200103,132.8901,-35.51084,-0.8018022,115.5201,-76.46808,-4.44483,101.2818,-99.94144,-6.282926,94.84586,-112.1545,16.24208,148.1544,25.22831,22.93253,128.0858,-28.74409,25.10406,118.7068,-62.75792,25.44362,111.8263,-81.05795,25.74312,107.8246,-93.46561,-0.2240189,0.9624141,-0.4924155
11:25:48 AM29528,-12.88,134.105,-11.73523,-0.1059007,-0.960097,0.2588414,2.272565,150.4013,38.22516,-26.50088,144.7516,47.21071,-26.50088,144.7516,47.21071,-62.70927,146.7079,12.92377,-71.15898,133.7789,-17.46286,-82.11462,131.2161,-31.44011,-17.9088,159.8087,31.05359,-40.64266,133.4809,-33.75141,-43.28313,116.3953,-73.06953,-44.9037,104.6717,-94.13695,-45.63786,99.50082,-105.8686,-6.429774,159.0245,26.67688,-18.7314,132.5288,-36.66101,-20.81512,109.9431,-79.17702,-22.94007,93.29787,-102.1254,-24.09689,85.66129,-113.8587,5.335513,156.0964,24.71348,3.657732,131.129,-32.69329,-0.4172996,111.9222,-72.81461,-4.155611,96.58909,-95.57253,-6.13814,89.36802,-107.3398,16.56289,147.8758,27.68332,23.32043,126.3435,-25.71355,25.2906,115.4347,-59.28049,25.42363,107.6003,-77.19563,25.60129,102.9034,-89.33692,-0.2490355,0.9624141,-0.4924155
11:25:48 AM29707,-12.94386,133.8233,-11.08797,-0.1092007,-0.9573284,0.267577,2.100904,150.5518,38.76203,-26.71421,145.0621,47.71313,-26.71421,145.0621,47.71313,-62.70057,146.7191,13.17756,-71.03151,133.527,-17.12864,-81.98519,130.9478,-31.10369,-18.03399,159.9434,31.44066,-40.64162,133.0632,-33.18147,-43.26445,115.0615,-72.0899,-44.88376,102.8158,-92.85825,-45.62372,97.26074,-104.4192,-6.543939,159.088,27.10643,-18.72428,132.0267,-36.01539,-20.72495,108.4716,-78.00613,-22.82373,91.27531,-100.547,-24.03981,83.26412,-112.0369,5.219479,156.111,25.20651,3.649051,130.6063,-31.96666,-0.3680964,110.7255,-71.76418,-4.082429,95.01667,-94.26837,-6.115482,87.47826,-105.8511,16.41624,147.8897,28.28796,23.278,125.836,-24.88235,25.11571,114.1645,-58.19933,25.1357,105.8707,-75.90695,25.25708,100.8458,-87.90458,-0.2580489,0.9624141,-0.4924155
11:25:49 AM29887,-12.96956,133.7635,-10.86485,-0.1103369,-0.9562275,0.2710254,2.04054,150.6638,38.93766,-26.78848,145.2334,47.88021,-26.78848,145.2334,47.88021,-62.60395,146.6469,13.15669,-70.84899,133.3212,-17.11457,-81.81306,130.8071,-31.09028,-18.0785,160.0462,31.56123,-40.6459,132.9463,-32.98314,-43.27705,114.4763,-71.67088,-44.90461,101.9535,-92.27271,-45.66194,96.12259,-103.7075,-6.584895,159.1644,27.24174,-18.72668,131.8795,-35.7912,-20.71503,107.8798,-77.53001,-22.80287,90.47392,-99.91047,-24.04225,82.24419,-111.2667,5.177709,156.1696,25.36471,3.641292,130.4539,-31.71478,-0.377915,110.2026,-71.32487,-4.091154,94.30083,-93.69328,-6.158696,86.56181,-105.1598,16.36392,147.9498,28.48794,23.25881,125.6922,-24.59309,24.94826,113.5854,-57.76225,24.86684,105.0342,-75.34681,24.92797,99.76872,-87.24116,-0.2616189,0.9624141,-0.4924155
11:25:49 AM30065,-12.94467,133.8276,-10.77796,-0.1112833,-0.9559088,0.2717615,2.053856,150.7565,39.01829,-26.78436,145.3579,47.95038,-26.78436,145.3579,47.95038,-62.44418,146.582,13.05986,-70.60903,133.1833,-17.20091,-81.59103,130.8031,-31.1882,-18.05344,160.1498,31.62363,-40.61022,133.0153,-32.90993,-43.24364,114.2582,-71.45915,-44.8744,101.5752,-91.96249,-45.66193,95.49935,-103.2859,-6.558349,159.2547,27.31083,-18.69045,131.9277,-35.70573,-20.73854,107.565,-77.23079,-22.83632,90.0601,-99.53296,-24.07665,81.66789,-110.8005,5.202698,156.2485,25.4424,3.674191,130.4867,-31.61652,-0.3936872,109.9864,-71.09332,-4.10924,94.02404,-93.41818,-6.19311,86.15408,-104.8193,16.38035,148.0218,28.57825,23.28399,125.7144,-24.4807,24.84018,113.3176,-57.54913,24.6965,104.6395,-75.07103,24.7008,99.19691,-86.89805,-0.2623247,0.9624141,-0.4924155
11:25:49 AM30260,-12.79825,134.331,-10.87318,-0.111579,-0.9583802,0.2627879,2.179402,150.7924,39.08582,-26.66402,145.3159,47.95347,-26.66402,145.3159,47.95347,-62.24415,146.7561,12.98993,-70.40246,133.6271,-17.39059,-81.37367,131.4434,-31.40947,-17.92273,160.2577,31.76945,-40.45335,133.7299,-33.02494,-43.07708,115.2525,-71.70967,-44.70173,102.737,-92.31612,-45.49387,96.68212,-103.6609,-6.425731,159.4008,27.45397,-18.53245,132.6645,-35.8203,-20.58961,108.6375,-77.54008,-22.68396,91.34755,-100.0096,-23.91521,83.0174,-111.3348,5.335687,156.4101,25.56321,3.829991,131.1814,-31.73404,-0.255697,110.9507,-71.34781,-3.967244,95.18275,-93.81109,-6.048944,87.36865,-105.2632,16.51041,148.1525,28.62758,23.43555,126.3393,-24.63367,24.93826,114.104,-57.76461,24.78113,105.5424,-75.34364,24.75648,100.1362,-87.19643,-0.2529668,0.9624141,-0.4924155
11:25:49 AM30467,-12.50013,136.3606,-11.90889,-0.1107584,-0.968133,0.2246131,2.659003,150.8092,38.61485,-26.15308,144.9817,47.35978,-26.15308,144.9817,47.35978,-61.78103,147.6113,12.51435,-70.08933,135.6749,-18.31417,-81.11333,134.1633,-32.36165,-17.46805,160.5596,31.75554,-40.2347,136.6464,-33.96741,-43.0104,119.6886,-73.33157,-44.71529,108.0022,-94.41298,-45.551,102.3526,-105.9691,-5.98674,159.8763,27.36792,-18.32411,135.694,-36.88196,-20.59844,113.3138,-79.49679,-22.79129,96.99107,-102.6693,-24.04483,89.04433,-114.2836,5.767423,156.9637,25.31669,4.052665,134.0489,-32.93874,-0.2120237,115.3883,-73.29741,-3.986875,100.6253,-96.42325,-6.11517,93.16986,-108.134,16.95202,148.5903,28.00788,23.68298,128.9267,-26.1084,25.04647,117.8894,-59.66341,24.83451,110.001,-77.5541,24.72594,105.019,-89.60023,-0.2130288,0.9624141,-0.4924155
11:25:49 AM30658,-12.26798,139.2148,-13.69412,-0.1116964,-0.9789545,0.1707981,3.077485,150.8083,37.50469,-25.7164,144.5476,46.00684,-25.7164,144.5476,46.00684,-61.4045,148.9812,11.40665,-69.92632,138.7808,-19.98181,-80.99802,138.1736,-34.03413,-17.0547,160.9557,31.2644,-40.07248,140.7692,-35.61124,-43.0125,126.0341,-75.84856,-44.80729,115.5871,-97.56356,-45.69454,110.4966,-109.3859,-5.588672,160.4999,26.80783,-18.173,139.9468,-38.64632,-20.79414,120.1502,-82.50166,-23.11687,105.5124,-106.7617,-24.38334,97.92796,-118.69,6.153862,157.688,24.55915,4.213438,138.0507,-34.87432,-0.2682844,121.8029,-76.24037,-4.090198,108.6845,-100.3299,-6.277488,101.6461,-112.3586,17.33266,149.1607,26.74377,23.85671,132.5266,-28.40399,25.10037,123.2735,-62.49879,24.84271,116.3807,-80.79552,24.65317,112.0352,-93.09406,-0.1572591,0.9624141,-0.4924155
11:25:49 AM30835,-12.42908,144.7752,-17.35909,-0.1055046,-0.9922159,0.0661544,3.311144,150.9223,34.65695,-25.37647,143.6257,42.67879,-25.37647,143.6257,42.67879,-61.34522,150.7796,8.832972,-70.53617,143.8191,-23.24477,-81.73605,145.0088,-37.07353,-16.92352,161.5633,29.70267,-40.43266,148.5027,-38.75468,-43.53644,139.0182,-80.53047,-45.38577,131.859,-103.5355,-46.45193,127.3694,-115.6966,-5.495148,161.6513,25.12849,-18.55708,148.1339,-42.04073,-21.68164,134.7833,-88.2367,-24.06083,124.6533,-114.6929,-25.40444,117.8469,-127.3097,6.240438,159.1625,22.49553,3.870525,145.9734,-38.67764,-0.9631417,135.2905,-81.77914,-4.734375,126.2261,-107.6754,-6.994088,120.0723,-120.3667,17.4787,150.5145,23.66441,23.59622,139.9019,-32.99669,24.68172,134.1841,-67.86431,24.42965,129.3484,-86.80895,24.07066,126.2387,-99.50278,-0.05111008,0.9624141,-0.4924155
