1:29:46 PM45049,-0.5697544,145.7027,9.231031,-0.08741848,-0.9943,0.06103701,25.78126,150.5103,55.79184,0.04651914,142.9489,69.49755,0.04651914,142.9489,69.49755,-37.28129,141.8451,37.75191,-56.96478,136.3572,11.23313,-71.67501,136.969,1.476104,5.314599,160.9491,55.71479,-32.03733,149.7233,-5.089134,-41.90332,162.4155,-44.09065,-47.88005,166.0277,-66.77277,-50.94922,167.8835,-78.81319,15.27018,161.2292,48.86016,-11.79446,149.5918,-12.98655,-17.81294,164.7206,-57.42554,-22.4985,169.5603,-84.52241,-24.8966,171.3801,-98.13972,25.9432,158.9317,43.72961,10.42048,147.5345,-14.68396,6.339779,162.8695,-55.58423,2.347256,168.4334,-81.90857,-0.178311,170.1343,-95.55668,36.96951,150.4864,42.18436,30.55317,141.56,-13.67979,33.48739,150.2747,-47.15905,33.66479,152.0158,-66.28387,32.8959,151.8612,-79.16349,103.4086,112.8243,40.96893
1:29:46 PM45176,1.485194,139.2552,11.69369,-0.04518805,-0.9625627,0.267266,27.63416,154.7335,55.98877,2.250257,149.1337,71.20711,2.250257,149.1337,71.20711,-35.09237,140.6342,40.61862,-54.37814,129.2,15.75659,-69.21542,127.2658,6.399938,6.743637,164.0729,53.93412,-30.13221,138.9034,-2.854728,-40.66725,141.8759,-43.59444,-46.88491,139.2451,-66.34677,-50.11745,137.4445,-78.31747,16.6747,163.3312,47.07833,-9.906228,137.9676,-10.74105,-17.23545,140.7863,-57.41292,-22.74388,136.9398,-84.51419,-25.49993,134.5206,-97.70676,27.43267,160.4591,42.43811,12.37499,136.5217,-12.18114,7.645625,142.0735,-55.44148,3.054384,140.0705,-82.1768,0.2189491,137.8601,-95.51699,38.806,152.3401,42.5797,32.74324,131.7241,-10.14484,35.19029,132.6672,-44.76477,34.91842,129.2397,-63.65921,33.98045,125.7449,-75.88938,102.1587,112.8243,40.96893
1:29:46 PM45258,2.873652,135.9188,14.33167,-0.005239695,-0.9237907,0.382862,28.62415,157.693,56.14304,3.567472,153.0063,72.1897,3.567472,153.0063,72.1897,-33.66784,139.7918,43.18492,-52.55893,124.7966,19.96692,-67.37252,121.2203,11.08413,7.366299,165.8903,53.18191,-28.7832,132.5621,0.2598007,-39.84887,128.6377,-40.25806,-46.15244,121.7196,-62.06755,-49.33915,117.7769,-73.3968,17.28159,164.7056,46.36566,-8.579215,131.4605,-7.661416,-16.42314,127.2287,-54.1425,-22.03261,118.9991,-80.22746,-24.87534,114.2875,-92.74226,28.12029,161.7105,41.99913,13.73381,130.7196,-9.143705,8.585552,130.2721,-52.70908,3.894529,124.2266,-78.81109,0.992361,119.904,-91.57137,39.80951,154.1191,43.0108,34.28826,127.0041,-6.748108,36.36806,123.1578,-41.19077,35.90907,116.7184,-59.27795,34.92928,111.2893,-70.67426,102.1443,112.8243,40.96893
1:29:46 PM45344,4.234285,133.7363,15.93178,0.03894624,-0.8864275,0.461226,29.74574,160.0689,55.18932,5.167267,155.8109,72.07319,5.167267,155.8109,72.07319,-32.08104,139.0414,44.98593,-50.66399,121.4542,23.39508,-65.46692,116.5948,15.13677,8.123716,167.1308,51.95251,-27.48282,127.9189,2.831226,-39.09595,118.1671,-36.53354,-45.39583,107.5712,-56.81375,-48.54142,101.715,-67.13979,17.96704,165.7498,45.06923,-7.382246,126.9309,-5.36336,-16.11,116.8164,-50.76656,-21.9883,104.8808,-75.31454,-24.86708,98.3792,-86.8919,28.84712,162.8165,40.76409,14.91529,126.9459,-7.217199,8.985297,121.6284,-50.35889,4.045486,112.421,-75.47245,1.120645,106.5783,-87.5264,40.85323,155.8098,42.19605,35.64128,124.2682,-4.916769,37.20174,117.1396,-38.86032,36.58081,108.7453,-56.1222,35.56608,101.9606,-66.73904,101.3733,112.8243,40.96893
1:29:46 PM45428,5.928726,130.8891,17.82635,0.07720179,-0.8410443,0.5354291,31.12444,161.3819,54.16873,6.980718,157.7929,71.81802,6.980718,157.7929,71.81802,-30.12564,137.5793,46.98056,-48.34959,117.5401,27.30517,-63.13184,111.5715,19.73613,9.220281,167.4081,50.74063,-25.76968,122.8951,5.878705,-37.59935,108.0375,-31.78906,-43.71527,94.51629,-50.30986,-46.72803,86.99981,-59.5092,18.99538,165.762,43.81852,-5.779421,121.8687,-2.576867,-15.28491,104.806,-45.68642,-21.33204,88.43369,-67.48088,-24.17624,79.95346,-77.44234,29.9016,162.8298,39.57927,16.47175,122.4674,-4.844889,9.679501,111.3074,-46.72529,4.393716,98.10443,-69.91171,1.534285,90.55547,-80.73465,42.16636,156.3799,41.38603,37.31253,120.6946,-2.712215,38.33213,109.8559,-35.68037,37.50492,99.29604,-51.69997,36.48293,91.22691,-61.24532,97.57828,112.8243,40.96893
1:29:47 PM45510,6.667394,129.8696,19.32852,0.08027425,-0.813361,0.5761944,31.65073,162.2322,54.16947,7.492721,159.3959,71.93583,7.492721,159.3959,71.93583,-29.40361,137.5252,48.21453,-47.32219,116.2201,29.61824,-62.15021,110.0491,22.19008,9.724105,167.9758,50.41534,-24.97063,121.1439,7.738099,-36.8012,103.2774,-28.59883,-42.82409,88.10075,-45.82219,-45.65506,79.70114,-54.24379,19.51947,166.0396,43.59771,-4.960455,119.8014,-0.6255654,-14.51441,99.18591,-42.14243,-20.52619,80.74923,-62.23135,-23.33072,71.17247,-71.1336,30.44728,162.9563,39.52462,17.29165,120.3967,-2.885381,10.47686,105.8443,-43.70736,5.194274,90.42612,-65.48447,2.34812,81.8343,-75.39441,42.7396,156.6628,41.66507,38.13681,118.8326,-0.6356018,39.07607,105.5143,-32.68488,38.14108,93.51447,-47.64993,37.05175,84.64069,-56.31366,93.81348,112.8243,40.96893
1:29:47 PM45627,8.014592,128.6039,20.83617,0.1014855,-0.7629942,0.638389,33.47257,163.8974,52.32682,9.758236,162.3283,70.83264,9.758236,162.3283,70.83264,-27.23296,137.6924,50.16633,-45.13072,114.4421,34.04505,-60.23335,107.9135,27.35614,11.41006,169.1417,48.63866,-23.7941,118.7115,10.74723,-36.24166,96.16933,-22.66619,-42.37899,78.69948,-37.5116,-45.22861,69.0622,-44.48462,21.06474,166.7337,41.77089,-3.969164,116.85,2.048553,-14.35355,90.97755,-36.19679,-20.60944,70.00849,-53.53981,-23.5856,59.1408,-60.83142,31.92586,163.4151,37.70427,18.2182,117.4353,-0.7790092,10.37003,97.54575,-39.0864,4.659076,79.24171,-58.3793,1.665523,69.25092,-66.78919,44.32539,157.4148,40.05764,39.12394,116.2253,1.095823,39.11144,99.26209,-29.19721,37.72292,85.47755,-42.49686,36.41459,75.49558,-49.77958,88.27914,112.8243,40.96893
1:29:47 PM45705,8.604894,127.9924,21.51664,0.1064025,-0.7454119,0.6580574,34.48296,164.0691,51.75222,10.96312,163.0749,70.54387,10.96312,163.0749,70.54387,-26.26845,137.8801,51.01434,-44.39594,114.213,35.78077,-59.60626,107.5977,29.43224,12.39537,169.2705,48.15439,-23.33351,117.9133,12.04081,-36.06497,93.26786,-19.74061,-42.25503,74.82953,-33.34061,-45.14837,64.81501,-39.66076,21.9705,166.6479,41.25389,-3.606879,115.7588,3.187659,-14.51347,88.47639,-33.9155,-21.02273,67.01788,-50.55219,-24.09553,55.87578,-57.4495,32.77956,163.1888,37.16567,18.55051,116.2052,0.11069,10.19247,94.66738,-37.18424,4.233433,75.61202,-55.65724,1.111159,65.23446,-63.58663,45.18869,157.2216,39.55226,39.47198,114.9898,1.797075,38.99517,96.86385,-27.81101,37.38795,82.60475,-40.57491,35.93977,72.31541,-47.42271,86.35046,112.8243,40.96893
1:29:47 PM45781,9.782999,126.7384,22.29128,0.1209286,-0.7293946,0.67332,36.31612,163.5218,51.07279,13.21541,162.9904,70.39563,13.21541,162.9904,70.39563,-24.36088,137.1561,52.42401,-42.81962,113.0777,38.27102,-58.20214,106.4036,32.41803,14.1542,168.6444,47.83735,-22.35506,116.4477,13.76563,-35.70976,89.85782,-16.13717,-42.11367,70.66155,-28.53644,-45.05082,60.19595,-34.15837,23.5755,165.8523,40.79312,-2.827714,114.0722,4.535254,-14.63972,84.27015,-30.28201,-21.50068,61.89606,-45.51174,-24.72628,50.44502,-51.84486,34.29238,162.2912,36.55266,19.25659,114.435,0.9618834,10.09602,90.88261,-34.8992,3.79349,70.76635,-52.08882,0.4765275,59.88054,-59.27079,46.75162,156.3778,38.8088,40.21022,113.2516,2.216538,38.87715,93.44788,-26.26945,36.89056,78.47781,-38.13423,35.2169,67.85899,-44.35422,79.52524,112.8243,40.96893
1:29:47 PM45855,10.26751,126.6164,22.23094,0.127137,-0.7222557,0.6798403,36.96165,163.7322,50.43091,14.00876,163.3661,69.93291,14.00876,163.3661,69.93291,-23.60499,137.1451,52.61137,-42.12651,112.8444,38.92808,-57.54054,106.0915,33.247,14.76807,168.7891,47.31127,-21.91844,116.192,14.05555,-35.46177,88.77409,-15.00272,-41.92865,69.29698,-26.92204,-44.85439,58.64617,-32.2739,24.14,165.9384,40.2248,-2.457948,113.75,4.702161,-14.5338,82.92748,-29.122,-21.47363,60.14029,-43.68909,-24.71015,48.45017,-49.67074,34.82989,162.3494,35.93996,19.59808,114.108,0.9577857,10.17322,89.41332,-34.05639,3.787044,68.66974,-50.45119,0.4537902,57.5031,-57.18078,47.31487,156.4776,38.16212,40.56239,112.9679,2.065503,38.91902,92.29345,-25.77837,36.79382,76.92731,-37.10035,35.03691,66.10786,-42.92321,74.9876,112.8243,40.96893
1:29:47 PM45933,10.89027,126.771,22.26718,0.129889,-0.7144684,0.6875055,37.74111,164.1905,49.91152,14.88045,164.0648,69.52457,14.88045,164.0648,69.52457,-22.75504,137.4652,52.83929,-41.54124,113.079,39.67891,-56.96254,106.3107,34.15195,15.53626,169.2265,46.83865,-21.34062,116.2754,14.36441,-34.97472,87.82996,-13.64478,-41.46162,67.99747,-24.95146,-44.40007,57.14997,-29.9737,24.87277,166.2879,39.74132,-1.926128,113.7124,4.948009,-14.2086,82.02736,-27.99324,-21.23676,58.99018,-42.11807,-24.51089,47.12483,-47.84868,35.53998,162.6424,35.44768,20.11218,114.012,1.095691,10.52216,88.23531,-33.08386,4.093678,67.01187,-48.83533,0.7267402,55.58113,-55.16216,48.03158,156.788,37.67836,41.08076,112.8703,2.117495,39.22155,91.48376,-25.16945,37.00708,75.84822,-36.09869,35.16977,64.82897,-41.58552,71.52481,112.8243,40.96893
1:29:47 PM46040,11.63573,127.2959,21.78947,0.1351728,-0.7068817,0.6942958,38.46721,165.0914,48.93673,15.68677,165.0891,68.6433,15.68677,165.0891,68.6433,-21.82925,137.9229,52.61471,-40.91755,113.4753,40.01495,-56.28552,106.6269,34.63674,16.23261,170.0186,45.90289,-20.58998,116.608,14.12708,-34.193,87.50616,-13.21497,-40.64716,67.48066,-24.19549,-43.56689,56.48342,-28.99961,25.55051,167.0392,38.79813,-1.204939,114.0151,4.658327,-13.51546,81.67664,-27.63103,-20.52327,58.45861,-41.4669,-23.78705,46.45899,-47.01956,36.21294,163.3865,34.49873,20.8164,114.3511,0.7130881,11.20359,87.90613,-32.94555,4.819234,66.42049,-48.35582,1.465153,54.79708,-54.42862,48.73388,157.5987,36.73855,41.79281,113.2925,1.660898,39.8589,91.29948,-25.13431,37.65423,75.45895,-35.7663,35.80322,64.29121,-41.01175,70.39676,112.8243,40.96893
1:29:47 PM46100,11.62681,127.1498,21.55909,0.1358351,-0.7128987,0.6879857,38.32944,164.7576,49.09114,15.52049,164.5211,68.76328,15.52049,164.5211,68.76328,-21.86647,137.3309,52.47599,-40.94206,112.9774,39.67633,-56.2984,106.1608,34.23928,16.08768,169.6603,46.06984,-20.56239,116.4568,13.75158,-34.06432,87.5562,-13.85274,-40.47589,67.64857,-25.07,-43.3585,56.63901,-29.94223,25.4229,166.768,38.9518,-1.157549,113.9964,4.288028,-13.34749,81.8667,-28.25445,-20.28226,58.75947,-42.31086,-23.51138,46.77255,-47.95418,36.10017,163.18,34.63482,20.86864,114.4203,0.3784865,11.34935,88.16025,-33.45104,5.033684,66.79337,-49.05353,1.726635,55.18446,-55.21388,48.63149,157.4012,36.83994,41.8461,113.4024,1.34746,39.9754,91.54771,-25.56517,37.8175,75.7805,-36.31507,35.99702,64.62326,-41.62864,70.44403,112.8243,40.96893
1:29:47 PM46164,10.88397,129.7533,17.81404,0.09511031,-0.7614192,0.6412447,37.74503,164.616,48.61131,14.34439,163.7205,67.55611,14.34439,163.7205,67.55611,-22.74792,137.7394,48.8074,-41.84159,114.4262,34.22222,-57.45506,108.7357,27.89258,15.7488,170.3619,45.29305,-21.33011,120.5611,8.369673,-34.75706,94.19657,-21.69986,-41.43385,75.56995,-34.80398,-44.48983,64.70711,-40.30571,25.21588,167.6844,38.26569,-1.718062,118.1773,-0.6771766,-13.8161,88.92812,-35.86308,-20.98462,67.2635,-51.95265,-24.38465,55.46767,-58.26847,35.91879,164.0845,34.02274,20.42122,118.218,-3.912567,11.18024,94.49976,-39.64342,4.748484,74.49452,-56.91455,1.334437,63.36518,-63.92831,48.21394,157.8049,36.18748,41.32337,116.522,-2.411709,39.55217,96.28356,-30.56636,37.24942,81.27536,-42.32532,35.29856,70.5179,-48.38678,73.86024,112.8243,40.96893
1:29:47 PM46225,9.756824,133.3014,13.75409,0.02597491,-0.8182195,0.5743188,36.82335,163.8546,48.67261,12.52571,162.5867,66.4297,12.52571,162.5867,66.4297,-24.33173,139.1712,44.16732,-43.38584,117.6098,27.05454,-59.0904,113.3197,19.59481,15.32716,171.0492,44.92938,-22.38742,126.721,2.140027,-35.51766,104.5217,-31.24165,-42.47186,88.0284,-46.82552,-45.89114,77.51939,-53.24313,24.97426,168.483,38.10836,-2.508217,124.073,-6.224523,-14.34279,99.13828,-44.67096,-21.81141,79.7205,-63.29319,-25.56579,68.41751,-70.62094,35.67446,164.6907,34.02935,19.73493,123.1956,-8.480507,10.94158,103.1851,-46.51868,4.327478,85.32619,-65.93984,0.7210093,74.92838,-74.04625,47.52152,157.5905,36.15657,40.42979,120.2466,-6.232062,38.9041,102.5544,-36.06615,36.38643,88.77002,-49.19914,34.20281,78.66597,-56.2571,81.13155,112.8243,40.96893
1:29:47 PM46278,9.591952,136.7216,10.9407,-0.03763523,-0.8829303,0.4679931,36.74543,161.2217,50.28318,11.73087,159.1002,66.92856,11.73087,159.1002,66.92856,-24.82031,139.4448,40.85088,-43.64555,120.4351,20.72517,-59.28478,117.683,12.25756,15.79999,169.9817,46.76029,-22.35554,133.3813,-2.462318,-35.09455,116.9168,-39.15273,-42.19407,103.3931,-57.31733,-45.93788,93.79715,-65.13916,25.56952,167.7542,39.99475,-2.317657,130.706,-10.43015,-13.79305,111.8101,-52.27733,-21.4361,95.66131,-73.73471,-25.52862,85.40447,-82.52859,36.22029,163.9166,35.82961,19.92588,128.904,-12.04107,11.5757,114.2413,-52.53708,4.856148,99.51541,-74.3972,1.063847,90.31883,-83.87746,47.60485,155.9743,37.44267,40.34258,124.5786,-9.495804,39.01296,110.7142,-41.29877,36.2985,98.81653,-56.12775,33.90516,89.76215,-64.45468,88.65807,112.8243,40.96893
1:29:47 PM46345,9.472503,145.0829,6.743052,-0.1124827,-0.9667534,0.2296424,35.28745,157.2752,52.24396,9.189089,152.7494,66.58585,9.189089,152.7494,66.58585,-25.58402,140.0763,34.45185,-42.54631,125.9998,9.25391,-57.49609,125.3717,-0.833685,15.08455,167.9851,50.0075,-21.68687,147.2544,-8.613347,-32.61953,142.7076,-49.10224,-39.10533,135.7777,-70.85447,-42.85437,128.7787,-81.27505,25.13771,166.8634,43.38529,-1.346095,145.3249,-16.00864,-10.97987,139.9294,-62.03043,-17.88219,131.8649,-87.85563,-21.91826,124.3921,-99.43343,35.82133,163.4851,38.91743,20.83336,142.5252,-16.93091,14.14487,139.1865,-60.16011,8.233283,131.8472,-85.67593,4.61503,125.5125,-97.54395,46.65864,154.6632,39.04494,40.79853,136.3788,-14.55541,40.60978,130.768,-48.81763,38.20426,123.1514,-66.28255,35.8992,116.5784,-76.73351,111.9709,112.8243,40.96893
1:29:47 PM46454,9.986821,153.3988,4.855868,-0.1283847,-0.9913087,-0.02871139,35.32046,153.025,52.22109,8.96669,145.3808,64.64455,8.96669,145.3808,64.64455,-24.96392,140.4452,29.61994,-41.29438,132.6914,1.441986,-55.77704,134.2854,-9.10815,15.29337,164.2774,52.61898,-20.92333,159.9641,-9.735234,-30.9343,168.1685,-49.88514,-36.97669,168.9129,-72.82384,-40.6717,165.4443,-84.99342,25.42262,164.7372,46.03378,-0.5081716,159.675,-17.1715,-9.073187,169.2479,-62.72286,-15.31911,170.5936,-89.90365,-19.2669,167.0919,-103.3939,36.1224,162.4513,40.95406,21.6433,156.8464,-18.56012,15.58782,166.0177,-61.03203,10.22541,167.1662,-87.674,6.705067,164.3985,-101.0877,46.83995,153.7192,38.91093,41.49075,149.9705,-17.64868,41.53971,153.5503,-52.18271,39.3713,151.2014,-71.11952,37.11847,147.4946,-83.05109,130.435,112.8243,40.96893
1:29:47 PM46532,9.976022,159.9138,3.945537,-0.1548144,-0.963367,-0.2189897,36.32212,149.6985,49.62845,10.05609,140.3247,61.00934,10.05609,140.3247,61.00934,-24.5628,142.1948,26.36248,-41.79034,140.0431,-2.26241,-55.87991,143.2227,-12.69313,16.60908,161.0772,52.75606,-21.06425,169.8756,-8.248948,-31.08302,187.3767,-45.30135,-37.20612,194.0207,-67.24706,-41.22351,194.0006,-79.76746,26.60029,162.6065,46.12168,-0.8312786,170.6189,-16.13785,-9.599448,190.5431,-58.16253,-15.99178,198.6217,-84.11423,-20.24361,198.8431,-97.93938,37.12299,161.1362,40.40981,21.2031,167.6473,-18.64236,14.7564,186.8668,-57.54864,9.139565,194.923,-82.91429,5.293092,195.4262,-96.68324,47.56165,152.7497,36.41088,40.8795,160.3053,-19.62407,40.35278,171.5326,-52.47354,38.06814,174.1552,-71.36069,35.4216,173.0131,-84.00375,135.0787,112.8243,40.96893
1:29:47 PM46640,9.153493,166.8783,5.127501,-0.200817,-0.9074121,-0.3691556,36.70284,148.2882,47.32746,10.51226,138.0184,58.09235,10.51226,138.0184,58.09235,-25.27014,146.4503,25.67487,-43.68704,149.4993,-2.115839,-57.48561,154.2066,-12.13413,17.58376,159.6307,53.1298,-21.88549,179.7667,-3.922992,-31.80906,205.4681,-35.86838,-38.00515,217.4665,-55.38496,-42.17855,220.8573,-67.35072,27.38211,161.9167,46.42574,-1.936674,181.1483,-12.42572,-10.2637,210.7145,-48.43168,-16.55739,225.1348,-71.49813,-21.01479,228.975,-84.741,37.6251,161.075,40.11013,19.85735,177.9079,-16.31642,13.50582,205.5693,-49.77016,7.815583,219.5614,-72.39124,3.640333,223.4497,-85.58222,47.57082,153.1346,34.33748,39.17786,170.1847,-19.33288,38.67477,188.8262,-48.61872,36.49634,196.3762,-66.14223,33.47239,198.1735,-78.87746,129.8491,112.8243,40.96893
1:29:47 PM46705,8.32276,171.8712,6.915676,-0.2265634,-0.8574057,-0.4620872,37.21463,148.3342,45.60247,11.3213,137.1253,56.14724,11.3213,137.1253,56.14724,-25.67728,149.5402,26.4935,-45.01227,155.8629,-0.095686,-58.83311,161.4897,-9.508799,18.48018,159.102,53.4086,-22.86755,185.9781,0.6227958,-33.23239,216.2162,-26.90488,-39.82151,230.9222,-44.32801,-44.30836,236.0551,-55.57863,28.04503,162.0562,46.62891,-3.240788,188.1524,-8.444889,-11.88538,222.7807,-39.52666,-18.49515,240.5252,-60.04642,-23.25991,246.4383,-72.39275,38.02815,161.855,39.8605,18.34504,185.1913,-13.53417,11.38013,217.2258,-42.68764,5.254299,234.3739,-62.89373,0.7594807,240.286,-75.18494,47.64223,154.5426,32.83287,37.43414,177.6982,-18.16976,36.50971,200.5563,-44.2862,34.06957,210.8082,-60.34132,30.74336,214.612,-72.6007,124.3778,112.8243,40.96893
1:29:47 PM46773,7.937429,174.5005,8.866599,-0.2393875,-0.8287076,-0.5059025,37.33594,148.6658,45.65924,11.55764,137.0062,55.99508,11.55764,137.0062,55.99508,-25.9762,151.3334,27.91818,-45.63985,159.2446,2.003754,-59.40519,165.2941,-7.184711,18.79967,159.0669,54.38184,-23.27011,189.0961,3.917144,-33.67662,221.3989,-21.13843,-40.35728,237.4019,-37.34089,-44.91316,243.4538,-48.09676,28.26647,162.353,47.61726,-3.786119,191.6832,-5.347939,-12.41056,228.6473,-33.61802,-19.01383,248.0746,-52.55457,-23.76976,255.136,-64.25182,38.13293,162.4861,40.67826,17.69309,188.908,-10.96566,10.65433,223.0634,-37.58353,4.443565,241.7566,-56.34137,-0.1254835,248.683,-68.06251,47.58387,155.5359,33.08452,36.65671,181.5948,-16.34408,35.77442,206.471,-40.54761,33.36432,218.0738,-55.66018,29.97827,222.9788,-67.51597,121.1219,112.8243,40.96893
1:29:47 PM46876,6.950338,178.1788,11.32018,-0.2512359,-0.7845461,-0.5668932,37.17428,149.4437,45.17579,11.63511,136.933,55.102,11.63511,136.933,55.102,-26.86019,153.9332,29.97284,-47.07677,164.1775,5.332479,-60.38604,170.487,-4.208138,18.84675,159.0625,55.14778,-24.3568,193.0858,8.305828,-34.69515,228.37,-12.37494,-41.43275,246.3101,-26.37513,-46.06012,253.7564,-36.19409,28.15732,162.9092,48.46241,-5.089243,196.4571,-1.15757,-13.50491,236.6895,-24.61941,-20.02868,258.4229,-40.88946,-24.77324,267.1129,-51.41345,37.86224,163.6287,41.33421,16.25453,194.1868,-7.474677,9.195957,231.3879,-29.63085,2.927524,252.3488,-45.79304,-1.709037,260.8343,-56.4077,47.13401,157.3423,32.9792,35.08711,187.3703,-13.86996,34.47355,215.2476,-34.55574,32.28487,228.9404,-47.8425,28.99879,235.6501,-58.80402,113.0125,112.8243,40.96893
1:29:47 PM46946,6.71072,178.71,11.67486,-0.2561457,-0.7751486,-0.577524,37.18821,149.4176,44.81815,11.72235,136.7575,54.74326,11.72235,136.7575,54.74326,-27.0933,154.3792,30.55257,-47.47029,165.1407,6.267351,-60.56462,171.4537,-3.564283,18.9456,158.8805,55.0905,-24.61168,193.6761,9.152132,-34.68496,229.8636,-10.04526,-41.29825,248.4481,-23.24102,-45.90065,256.3654,-32.69344,28.20467,162.8315,48.39446,-5.418295,197.1929,-0.4085083,-13.64474,238.316,-22.34358,-20.01364,260.7889,-37.6414,-24.62612,270.0468,-47.69822,37.85293,163.6628,41.20179,15.87335,195.0171,-6.931408,9.022641,233.1481,-27.51632,2.769195,254.7277,-42.84872,-1.888681,263.6205,-53.14666,47.05467,157.5092,32.67234,34.65091,188.298,-13.5862,34.10066,216.8334,-33.35603,31.9035,230.943,-46.19783,28.65482,238.0998,-56.876,108.7042,112.8243,40.96893
1:29:47 PM47017,6.407506,178.9092,11.5827,-0.255291,-0.7768121,-0.5756645,36.97575,149.7424,44.75319,11.54452,137.0544,54.73137,11.54452,137.0544,54.73137,-27.41569,154.6733,30.77213,-47.78938,165.4042,6.470601,-60.72291,171.5855,-3.676041,18.72619,159.1917,55.02567,-24.94588,193.8107,9.062879,-34.85674,230.313,-9.616093,-41.37505,249.1473,-22.50137,-45.88786,257.3177,-31.75264,27.97062,163.1466,48.31168,-5.769386,197.3444,-0.5254421,-13.77069,238.7343,-22.03779,-20.00414,261.4112,-37.08831,-24.53649,270.9003,-46.94265,37.60962,163.9814,41.10701,15.51939,195.1954,-7.066639,8.66849,233.4834,-27.35818,2.423127,255.2043,-42.49302,-2.168941,264.2831,-52.61883,46.81392,157.8278,32.58032,34.30255,188.4983,-13.72775,33.87732,217.3673,-33.0103,31.71221,231.676,-45.63551,28.54745,239.0358,-56.20379,106.1477,112.8243,40.96893
1:29:47 PM47086,6.040765,178.595,10.80947,-0.2483298,-0.7921315,-0.5575481,36.52548,150.4057,44.88939,11.08696,137.8586,55.02592,11.08696,137.8586,55.02592,-27.85651,154.7952,30.553,-48.11189,164.8757,5.876975,-60.88884,170.6834,-4.701473,18.17134,160.0281,54.80876,-25.36001,193.2888,7.723178,-35.25156,229.3497,-11.80408,-41.73983,247.881,-25.13609,-46.18658,255.9027,-34.52563,27.44061,163.8545,48.05473,-6.139112,196.6663,-1.832419,-14.11355,237.5684,-24.26793,-20.32381,259.8885,-39.85206,-24.77573,269.2125,-49.88156,37.12094,164.5514,40.89094,15.19934,194.449,-8.186259,8.331985,232.3125,-29.25388,2.143595,253.7751,-44.77568,-2.334094,262.7652,-54.9929,46.40495,158.227,32.57829,34.05256,187.6708,-14.56126,33.71848,216.2189,-34.31754,31.65302,230.3502,-47.15744,28.61404,237.6304,-57.79482,105.2882,112.8243,40.96893
1:29:47 PM47145,6.130785,177.621,9.818838,-0.2364836,-0.8211029,-0.5194859,36.124,151.3676,45.8267,10.55711,139.2661,56.17971,10.55711,139.2661,56.17971,-28.05039,154.7648,30.264,-47.94329,163.4769,4.785121,-60.50893,168.6613,-6.36846,17.57615,161.4219,54.92331,-25.25851,192.01,5.447397,-34.93028,226.968,-16.09179,-41.25203,244.7509,-30.48112,-45.55636,252.2712,-40.33441,26.94598,164.9274,48.13391,-5.889987,194.9603,-3.950281,-13.55474,234.6765,-28.52258,-19.53782,256.1803,-45.29784,-23.80809,265.0391,-55.80145,36.7433,165.2878,41.10562,15.55905,192.4987,-9.823658,8.957538,229.2605,-32.83756,2.971437,249.9079,-49.50253,-1.332865,258.4249,-60.17267,46.1852,158.5752,33.29018,34.53756,185.4716,-15.5214,34.50504,213.0569,-36.60382,32.65972,226.5829,-50.11168,29.84139,233.437,-61.06767,104.9716,112.8243,40.96893
1:29:47 PM47200,6.813619,175.5466,7.810262,-0.2150868,-0.8734217,-0.4368894,35.93542,153.5239,47.20972,10.16736,142.3066,58.0484,10.16736,142.3066,58.0484,-27.81804,154.536,29.5893,-47.10371,160.3039,2.838665,-59.43312,164.2124,-9.087025,17.05534,164.2811,54.67191,-24.54047,189.0697,1.065778,-33.8518,221.5017,-24.25244,-39.89292,237.6246,-40.58657,-43.929,244.0921,-51.24994,26.59337,167.154,47.81989,-4.927917,191.2219,-8.037846,-12.09876,228.1435,-36.76588,-17.70791,247.766,-55.82138,-21.70501,255.5205,-67.25268,36.58905,166.8788,41.07266,16.70137,188.3831,-13.01099,10.61881,222.5598,-39.83631,5.052941,241.3755,-58.67402,1.001147,248.8162,-70.19769,46.30505,159.4836,34.27552,35.89005,180.9967,-17.40012,36.34389,206.2796,-41.19047,34.84228,218.3445,-56.05673,32.32196,224.104,-67.67976,105.0008,112.8243,40.96893
1:29:47 PM47293,7.798789,169.6764,4.093491,-0.2076348,-0.9337062,-0.2916856,35.53521,154.4869,47.51433,9.366695,145.282,59.25209,9.366695,145.282,59.25209,-27.64421,152.6515,27.97506,-46.24302,153.9951,0.1707184,-58.46181,156.0423,-12.30556,16.50989,166.3724,52.47756,-23.23638,181.9398,-5.799277,-31.5827,209.9272,-36.23929,-37.02877,223.284,-55.0856,-40.58873,228.0923,-66.7282,26.27482,168.0443,45.54728,-3.337556,182.5074,-14.5099,-9.376543,214.0931,-49.23457,-14.33145,230.1162,-71.55777,-17.84512,236.0281,-84.12683,36.4718,166.629,39.25977,18.41443,178.8399,-18.25389,13.4525,207.8628,-50.77609,8.521336,222.9291,-72.87948,4.911389,228.6044,-85.38437,46.34071,158.1857,34.10162,37.67702,170.7903,-20.74106,39.14426,191.745,-48.38461,38.22576,201.1351,-65.11199,36.12358,205.0251,-77.53548,105.4913,112.8243,40.96893
