10:43:22 AM30249,51.60231,62.18165,-3.588416,-0.1136283,-0.9909782,0.07106839,39.33395,71.18151,45.34762,12.46014,63.56916,38.59043,12.46014,63.56916,38.59043,5.398266,72.75691,-6.712075,15.78788,68.9413,-36.67263,18.12083,67.98676,-53.417,25.294,80.03938,31.03439,39.24051,63.43253,-34.38219,57.92837,75.56689,-67.89695,68.56445,81.34666,-87.03144,74.19128,83.12317,-97.86184,36.68821,80.36817,32.79876,58.43942,63.83306,-26.57228,85.35521,73.82655,-61.42079,101.2167,78.56033,-82.29188,108.584,79.85474,-93.58363,47.4276,78.39807,36.43594,74.9203,62.91397,-13.03751,101.4626,71.8369,-44.14491,117.8384,76.1599,-63.8061,125.3108,77.14106,-74.90134,56.01061,70.84001,43.28854,88.15571,58.34264,1.324085,113.0597,65.1235,-19.43556,126.7114,67.87466,-31.34184,134.778,68.73342,-40.76394,88.95636,134.2565,38.88408
10:43:22 AM30312,51.55782,62.13363,-3.593089,-0.1119749,-0.9911265,0.07162376,39.37768,71.13076,45.36549,12.50146,63.47543,38.66671,12.50146,63.47543,38.66671,5.341632,72.65137,-6.622813,15.69624,68.84033,-36.59607,17.98814,67.92826,-53.34642,25.29454,79.96265,31.07867,39.13006,63.35574,-34.36147,57.74787,75.54518,-67.89521,68.34496,81.37028,-87.03759,73.95196,83.19169,-97.87077,36.69188,80.30932,32.8192,58.34456,63.78794,-26.59167,85.2112,73.79787,-61.47337,101.0452,78.53773,-82.36393,108.4116,79.87843,-93.64937,47.44181,78.3567,36.43465,74.85496,62.89827,-13.09094,101.3049,71.33155,-44.4129,117.608,75.27743,-64.21336,125.257,76.56708,-75.10513,56.05053,70.8139,43.27179,88.12715,58.35171,1.244535,113.1227,65.04684,-19.43271,126.8263,67.74242,-31.29201,134.9693,68.69683,-40.62329,89.32153,134.2565,38.88408
10:43:22 AM30403,51.53954,62.03959,-3.608656,-0.1099381,-0.9914398,0.07043288,39.46101,70.9418,45.39242,12.5831,63.24572,38.74734,12.5831,63.24572,38.74734,5.304424,72.4637,-6.514688,15.61068,68.70027,-36.51062,17.86659,67.86633,-53.26635,25.32677,79.76814,31.15272,39.0351,63.28351,-34.34507,57.57656,75.51942,-67.90419,68.13181,81.37147,-87.06145,73.70972,83.28167,-97.88854,36.72761,80.13371,32.86621,58.26749,63.74049,-26.62111,85.11186,73.72086,-61.52841,100.9335,78.44537,-82.43179,108.3091,79.92558,-93.68324,47.48991,78.19604,36.45279,74.81215,62.86207,-13.16165,101.4502,70.879,-44.43347,117.8575,74.45722,-64.2177,125.5363,75.94759,-75.04644,56.12931,70.65942,43.25798,88.12751,58.31944,1.134988,113.1716,64.89504,-19.52195,126.8988,67.50538,-31.37298,135.1274,68.57902,-40.59073,89.79532,134.2565,38.88408
10:43:22 AM30467,51.4172,61.83012,-3.574786,-0.1073324,-0.9918034,0.0693237,39.43261,70.6352,45.46689,12.55809,62.88208,38.87463,12.55809,62.88208,38.87463,5.149806,72.15406,-6.355337,15.42874,68.44009,-36.3668,17.6605,67.68365,-53.12922,25.2431,79.44627,31.27277,38.83715,63.08548,-34.27987,57.32957,75.26563,-67.88629,67.86034,81.06293,-87.07365,73.40971,83.13627,-97.86843,36.64703,79.83756,32.95986,58.08656,63.5792,-26.60068,84.8749,73.62396,-61.53254,100.6659,78.39236,-82.44913,108.0433,79.95731,-93.68537,47.4225,77.92147,36.51836,74.66508,62.72304,-13.18151,101.6037,70.15435,-44.34029,118.1871,73.29325,-64.05215,125.9071,74.93556,-74.81694,56.09647,70.39681,43.29274,88.02531,58.19358,1.077388,113.063,64.76962,-19.58717,126.7851,67.36153,-31.44814,135.0668,68.49497,-40.6022,90.26988,134.2565,38.88408
10:43:22 AM30531,51.24333,61.5711,-3.513931,-0.104647,-0.992156,0.06837835,39.3385,70.2879,45.56293,12.47024,62.47365,39.0175,12.47024,62.47365,39.0175,4.951027,71.80069,-6.182824,15.21857,68.1368,-36.20434,17.42019,67.44609,-52.97443,25.0969,79.0792,31.40878,38.59611,62.83022,-34.19125,57.00161,75.08252,-67.81917,67.48611,80.91647,-87.02075,73.01196,83.04503,-97.81549,36.50329,79.49776,33.07258,57.86016,63.36429,-26.55158,84.58044,73.51379,-61.50529,100.3341,78.34415,-82.43582,107.7058,79.95995,-93.66932,47.29103,77.60513,36.60638,74.46877,62.53489,-13.16798,101.4112,69.84056,-44.35316,117.9949,72.88156,-64.08012,125.7725,74.52773,-74.80735,55.99834,70.09479,43.35381,87.87026,58.02297,1.057728,112.871,64.60754,-19.64877,126.5711,67.18957,-31.53732,134.9007,68.37357,-40.63242,90.42365,134.2565,38.88408
10:43:22 AM30594,51.06731,61.30074,-3.370693,-0.1034107,-0.9923567,0.0673375,39.17218,69.94944,45.72057,12.31075,62.10962,39.17768,12.31075,62.10962,39.17768,4.771663,71.47721,-6.010947,15.04351,67.85467,-36.03601,17.23269,67.20537,-52.8078,24.91404,78.73884,31.5819,38.40589,62.57795,-34.0414,56.78468,74.89079,-67.66181,67.25562,80.75726,-86.86089,72.77595,82.90836,-97.65407,36.32059,79.16946,33.24146,57.67243,63.12714,-26.40909,84.38549,73.32639,-61.35384,100.1361,78.18222,-82.28078,107.5146,79.83765,-93.50299,47.11209,77.28612,36.76873,74.28757,62.30335,-13.03326,101.2221,69.58843,-44.23012,117.8006,72.61452,-63.96369,125.6099,74.271,-74.66761,55.83133,69.77902,43.50437,87.70042,57.79223,1.181988,112.6898,64.41726,-19.52531,126.384,67.01794,-31.4166,134.7297,68.22228,-40.49312,90.47365,134.2565,38.88408
10:43:22 AM30657,50.69338,60.70583,-3.027588,-0.1020705,-0.9923195,0.06988256,38.83867,69.45991,46.05477,11.98044,61.56975,39.5594,11.98044,61.56975,39.5594,4.393743,70.82175,-5.645071,14.65569,67.13528,-35.66574,16.81689,66.47799,-52.43908,24.55448,78.19633,31.90956,37.99819,61.89152,-33.68801,56.33924,74.14348,-67.35124,66.79092,79.96869,-86.57336,72.30019,82.1172,-97.37253,35.96221,78.6456,33.55606,57.272,62.48405,-26.07734,83.9967,72.75365,-60.99257,99.75841,77.64902,-81.90192,107.1649,79.26472,-93.12057,46.7598,76.7847,37.07661,73.90219,61.71435,-12.717,100.7765,68.72233,-44.02904,117.3104,71.5459,-63.82996,125.2006,73.15994,-74.47606,55.49569,69.30532,43.82148,87.33571,57.25529,1.495171,112.2921,63.83747,-19.26551,125.9678,66.41039,-31.18402,134.3409,67.6059,-40.23338,90.479,134.2565,38.88408
10:43:22 AM30727,50.54853,60.64556,-2.868064,-0.09939259,-0.9922334,0.07479266,38.66219,69.61101,46.16847,11.82649,61.61594,39.70836,11.82649,61.61594,39.70836,4.225966,70.62368,-5.543099,14.51341,66.811,-35.53926,16.67258,66.10139,-52.3096,24.35667,78.23837,31.97794,37.85513,61.64464,-33.53588,56.18045,73.78642,-67.24757,66.62767,79.53889,-86.494,72.13647,81.65997,-97.29933,35.76287,78.72672,33.62389,57.12604,62.32718,-25.92538,83.91403,72.14435,-60.92215,99.71054,76.69612,-81.88279,107.1667,78.43832,-93.01662,46.56489,76.91259,37.15523,73.75608,61.66887,-12.55891,100.592,68.489,-43.94529,117.1014,71.1765,-63.78549,125.0583,72.70819,-74.39735,55.31993,69.49049,43.93845,87.19933,57.31684,1.677213,112.1249,63.91445,-19.11564,125.7897,66.51059,-31.04165,134.2322,67.66238,-40.03362,90.62489,134.2565,38.88408
10:43:22 AM30810,50.58328,60.58887,-2.958865,-0.09659784,-0.9924663,0.07536221,38.79372,69.53944,46.10374,11.96339,61.47166,39.71214,11.96339,61.47166,39.71214,4.23562,70.4024,-5.533031,14.48702,66.56305,-35.53813,16.58713,65.93102,-52.31439,24.43079,78.1244,31.94554,37.8121,61.54429,-33.59577,56.03421,73.69779,-67.35913,66.42507,79.45899,-86.63345,71.90878,81.62521,-97.44051,35.83966,78.6433,33.56332,57.09976,62.28006,-26.0328,83.88197,72.08858,-61.03643,99.67801,76.61538,-82.00282,107.1226,78.39417,-93.14036,46.65505,76.85877,37.06874,73.76422,61.66998,-12.70697,100.4977,68.44346,-44.19073,116.9426,71.08725,-64.09031,124.923,72.58886,-74.6928,55.4462,69.46199,43.83289,87.25375,57.35809,1.497546,112.1254,63.85207,-19.39227,125.7581,66.3871,-31.36804,134.2428,67.60728,-40.29641,90.84883,134.2565,38.88408
10:43:22 AM30877,50.5928,60.54467,-3.00171,-0.0955694,-0.9925312,0.0758176,38.85051,69.50118,46.07115,12.0206,61.40569,39.71285,12.0206,61.40569,39.71285,4.230075,70.29982,-5.528761,14.46165,66.44234,-35.5383,16.53778,65.83631,-52.31769,24.46334,78.06754,31.92629,37.78591,61.47725,-33.6244,55.97439,73.51187,-67.44844,66.34908,79.17286,-86.76111,71.82895,81.41219,-97.54325,35.87355,78.59784,33.53093,57.08144,62.23398,-26.08363,83.91761,70.36596,-61.47344,99.70382,73.55759,-82.69149,107.1818,75.68787,-93.55765,46.69461,76.82481,37.02467,73.76161,61.64437,-12.77654,100.46,68.43021,-44.28738,116.8849,71.08672,-64.20178,124.8582,72.57687,-74.8138,55.50046,69.43874,43.7814,87.27137,57.35026,1.414139,112.1463,63.5975,-19.54684,125.7747,65.98665,-31.55749,134.2993,67.27751,-40.41413,92.04824,134.2565,38.88408
10:43:22 AM30949,50.58945,60.49223,-3.047861,-0.09416154,-0.9926025,0.07664172,38.90441,69.46754,46.03523,12.07623,61.33249,39.72029,12.07623,61.33249,39.72029,4.189166,70.10696,-5.527959,14.40358,66.16756,-35.53271,16.45415,65.65185,-52.31395,24.48616,78.0052,31.90466,37.73833,61.3867,-33.65316,55.96684,71.85779,-67.97219,66.36367,76.39374,-87.56789,71.81752,79.05556,-98.10196,35.89791,78.55156,33.49288,57.04343,62.17396,-26.14005,83.96176,69.10334,-61.72284,99.76405,71.40919,-83.04343,107.3009,73.37533,-93.85702,46.72618,76.79514,36.97263,73.74304,61.61547,-12.85602,100.3137,67.01482,-44.74071,116.6091,68.66595,-64.86908,124.6881,70.22875,-75.31103,55.5512,69.42532,43.72211,87.27835,57.34895,1.318623,112.1303,63.50678,-19.69595,125.7479,65.86791,-31.72437,134.3014,67.18553,-40.54614,94.90271,134.2565,38.88408
10:43:22 AM31012,50.38251,60.31125,-3.168171,-0.09630968,-0.9922364,0.07868549,38.97628,69.39287,45.96093,12.09478,61.31714,39.79842,12.09478,61.31714,39.79842,3.958271,69.85285,-5.451342,14.20734,65.56477,-35.39641,16.21618,65.17005,-52.18952,24.50662,77.94567,31.89221,37.37454,61.19128,-33.70755,55.54296,69.95389,-68.53345,65.89702,73.13456,-88.41654,71.34298,75.58805,-98.92442,35.92785,78.4651,33.42018,56.72046,61.94048,-26.29623,83.4995,67.58685,-62.20931,99.17685,69.01202,-83.69852,106.739,70.82159,-94.49043,46.76954,76.6862,36.84629,73.48752,61.35962,-13.09841,99.87306,66.06736,-45.24534,116.0248,67.23222,-65.52296,124.1054,68.56652,-75.99306,55.61063,69.30417,43.5613,87.08545,57.08026,1.012285,111.8489,62.61817,-20.27754,125.4007,64.63664,-32.44183,134.0109,65.99796,-41.16713,97.95353,134.2565,38.88408
10:43:22 AM31078,50.11086,60.34636,-3.146358,-0.09381448,-0.9926201,0.07683858,38.82869,69.29673,46.03544,11.94765,61.17276,39.93468,11.94765,61.17276,39.93468,3.612331,69.5034,-5.31711,13.85696,65.04652,-35.23904,15.88388,64.82719,-52.023,24.29819,77.8465,32.02772,37.01103,61.26197,-33.6454,55.14629,68.63552,-68.80875,65.46402,70.74216,-88.85288,70.88388,72.94103,-99.35275,35.72266,78.38878,33.52321,56.37693,62.03955,-26.2894,82.97322,67.08681,-62.42678,98.525,68.13855,-84.02847,106.1268,69.7588,-94.82001,46.57843,76.62735,36.91361,73.18407,61.4688,-13.14222,99.48965,66.0392,-45.37439,115.5894,67.12302,-65.69782,123.6477,68.38009,-76.20219,55.45606,69.25121,43.58673,86.83322,57.19036,0.9192178,111.5532,61.74446,-20.65244,125.0466,63.15621,-32.96629,133.7027,64.61768,-41.54483,101.5603,134.2565,38.88408
10:43:22 AM31152,48.66946,60.16115,-3.117659,-0.08575761,-0.9942904,0.06350093,38.29068,68.28916,46.40469,11.34976,60.07356,40.70383,11.34976,60.07356,40.70383,1.962528,68.3466,-4.35212,11.74546,63.85419,-34.42288,13.52721,64.10348,-51.21593,23.43355,76.94952,32.81372,34.97109,61.44756,-33.3391,52.42313,68.24162,-68.96191,62.3383,69.92666,-89.24764,67.58446,71.73245,-99.91092,34.88121,77.54773,34.09521,54.47134,62.24709,-26.34949,79.96649,66.7981,-63.33643,94.83778,67.54232,-85.42461,102.3708,68.94584,-96.29653,45.81245,75.81,37.24694,71.53528,61.59333,-13.54134,97.23082,66.33725,-46.23721,112.9523,67.57133,-66.84621,120.8171,68.85067,-77.50962,54.86703,68.39508,43.63319,85.48417,57.19684,0.1855552,109.8649,61.66982,-21.78544,123.1654,63.06666,-34.30912,131.7118,64.49449,-43.01239,105.5888,134.2565,38.88408
10:43:22 AM31279,46.53923,59.31469,-3.585353,-0.08181237,-0.9956328,0.04496842,37.7774,66.35747,46.4134,10.67885,58.1974,41.42436,10.67885,58.1974,41.42436,-0.3580249,66.7335,-3.206617,8.354597,62.46037,-33.63635,9.504653,63.24402,-50.44999,22.46623,75.26842,33.50553,31.85355,61.21132,-33.30688,48.14684,68.07224,-69.46175,57.38917,69.80996,-90.05835,62.29763,71.56506,-100.9055,33.94869,75.86805,34.42347,51.57131,61.91072,-26.94493,75.71086,66.92192,-64.77241,89.76689,67.94842,-87.37708,96.94976,69.34208,-98.50409,44.98067,74.09105,37.17713,69.04779,61.0268,-14.72015,93.91816,65.41354,-48.09689,109.1058,66.462,-69.11244,116.5752,67.8919,-80.02475,54.25359,66.56439,43.10276,83.44791,56.37354,-1.555333,107.0604,60.73101,-24.37231,119.9158,62.09218,-37.35622,128.2486,63.62233,-46.24526,109.6681,134.2565,38.88408
10:43:22 AM31352,44.76567,57.74748,-4.181991,-0.08239456,-0.9953812,0.0492694,37.102,64.93024,45.97698,9.888673,56.80209,41.59782,9.888673,56.80209,41.59782,-2.158209,65.07994,-2.820101,5.840647,60.61512,-33.41784,6.484138,61.40386,-50.25242,21.52848,73.83381,33.38166,29.44155,59.59349,-33.58265,44.94251,66.1975,-70.13159,53.72669,67.80042,-90.93855,58.41521,69.4128,-101.9139,33.02908,74.41692,34.04874,49.29379,60.27656,-27.65178,72.5088,64.81878,-66.11189,86.00275,65.58099,-89.06682,92.95364,66.78246,-100.3758,44.11539,72.62877,36.56693,67.03001,59.39471,-15.80681,91.30321,63.30316,-49.67893,106.1033,64.03742,-70.98237,113.3406,65.23553,-82.08523,53.50277,65.10184,42.30914,81.70499,54.75095,-2.945691,104.8483,58.5977,-26.32826,117.4234,59.66098,-39.61104,125.5873,61.04052,-48.67955,111.401,134.2565,38.88408
10:43:22 AM31417,43.48983,57.25977,-2.899324,-0.06922412,-0.9939533,0.08523364,36.80764,66.08736,47.13734,9.60816,57.50237,43.63092,9.60816,57.50237,43.63092,-3.509133,64.07758,-0.7684595,3.869035,58.63547,-31.36395,4.066594,58.83387,-48.22617,20.86277,74.37106,34.5838,27.52273,57.91147,-32.0071,42.13044,63.44827,-69.09722,50.43225,64.45477,-90.13831,54.88552,65.62295,-101.2782,32.36702,75.10815,34.98108,47.48682,59.02605,-26.53479,69.75262,62.4508,-65.66602,82.7,62.52509,-88.94598,89.40113,63.26271,-100.4546,43.52529,73.53493,37.31843,65.48029,58.75743,-15.05362,88.99821,61.64355,-49.55524,103.3414,61.72781,-71.18127,110.3496,62.509,-82.47293,53.12342,66.31901,43.11125,80.48078,54.72965,-2.361469,103.071,57.55507,-26.42083,115.3252,57.99271,-40.03477,123.302,59.0046,-49.30655,112.4598,134.2565,38.88408
10:43:22 AM31488,41.20719,56.53942,0.5265173,-0.06903835,-0.9904155,0.1196284,36.42921,66.99075,50.46835,9.091332,58.41423,48.25645,9.091332,58.41423,48.25645,-5.793472,63.16793,4.183252,0.4069175,56.38771,-26.40632,-0.05421195,56.06373,-43.26224,20.05127,74.93685,38.25882,24.16414,56.32829,-27.9713,37.17918,60.84738,-65.78538,44.5709,61.34597,-87.18104,48.69555,61.76248,-98.54427,31.56454,75.63715,38.20281,44.32235,57.53203,-23.28612,65.07336,59.57161,-63.33589,77.11246,58.82436,-87.08664,83.37775,59.0452,-98.8702,42.79757,74.09184,40.17161,62.73193,57.55382,-12.48143,84.8569,58.71209,-47.991,98.3026,57.67373,-70.16199,104.9761,57.86959,-81.67595,52.58354,67.02391,45.83108,78.18442,53.8699,-0.2348945,99.89025,55.63894,-25.19246,111.6342,55.47173,-39.25477,119.2803,55.9486,-48.85234,114.2114,134.2565,38.88408
10:43:22 AM31560,40.25983,56.03269,0.1441265,-0.05511389,-0.991363,0.1190032,36.76634,66.32082,50.22602,9.47034,57.45659,48.75554,9.47034,57.45659,48.75554,-6.928074,61.86709,5.186727,-1.545435,54.97208,-25.53174,-2.231494,54.43471,-42.3793,19.97029,74.11803,38.498,22.43134,55.70234,-27.86786,34.1214,60.5885,-66.06715,40.78181,61.38285,-87.69279,44.64079,61.63116,-99.1993,31.4694,74.94188,38.12277,42.69848,57.11173,-23.74352,62.26658,59.4348,-64.36914,73.62419,58.85305,-88.45779,79.55102,59.07014,-100.4247,42.76883,73.51273,39.7737,61.40114,57.30685,-13.45631,82.43809,58.42935,-49.6222,95.2101,57.33368,-72.1853,101.6121,57.41534,-83.85909,52.7837,66.53755,45.14024,77.22776,53.76156,-1.654727,98.44122,55.47361,-27.03604,109.9141,55.26498,-41.31978,117.2325,55.67767,-51.1781,115.9825,134.2565,38.88408
10:43:22 AM31644,38.80026,55.4479,-1.696836,-0.03801311,-0.9917229,0.1226401,36.3932,65.81985,48.43175,9.198599,56.56464,47.6548,9.198599,56.56464,47.6548,-8.406915,60.64277,4.526895,-3.717388,53.74089,-26.30346,-4.717019,53.03582,-43.13194,19.20416,73.34601,37.10284,20.29468,54.78893,-29.26031,30.88038,59.7675,-67.76842,36.9409,60.65985,-89.56599,40.52152,60.841,-101.1866,30.67763,74.3322,36.44255,40.63495,56.49731,-25.63976,59.13576,58.96655,-66.75389,69.88784,58.46827,-91.12069,75.50998,58.65564,-103.2426,42.03349,73.06823,37.81797,59.5803,56.98586,-15.81686,79.66755,58.13644,-52.51786,91.86655,57.03806,-75.3957,98.00293,57.02306,-87.21912,52.27588,66.25054,42.95246,75.74141,53.69759,-4.400463,97.24709,55.17525,-29.54952,108.9037,54.84031,-43.68133,115.8599,54.9936,-53.82661,117.2077,134.2565,38.88408
10:43:23 AM31709,37.79473,54.85772,-2.583262,-0.04025679,-0.9904835,0.1316129,36.18539,65.66191,47.48595,8.944202,56.5163,47.19611,8.944202,56.5163,47.19611,-9.460238,60.25229,4.37181,-5.284391,52.98269,-26.44788,-6.448831,52.02433,-43.26891,18.85898,73.16542,36.35297,18.87375,54.04525,-29.85912,28.88281,58.64753,-68.56772,34.60821,59.33783,-90.46301,38.01123,59.3871,-102.144,30.32519,74.09717,35.5121,39.2731,55.6975,-26.55909,57.14772,57.72882,-67.9731,67.5202,56.97205,-92.49728,72.95596,56.98524,-104.7104,41.69515,72.79652,36.7275,58.36603,56.18819,-17.02632,77.88697,56.86815,-54.04328,89.72276,55.47116,-77.09497,95.68987,55.24602,-89.00751,51.98544,65.97881,41.76529,74.68345,52.92749,-5.826412,96.69506,53.55547,-30.57004,108.6255,52.73224,-44.45106,115.4497,52.56381,-54.68364,118.6405,134.2565,38.88408
10:43:23 AM31782,36.36347,54.29318,-3.086119,-0.03999723,-0.9899447,0.1356823,35.51595,65.27513,46.9631,8.257816,56.1767,47.10964,8.257816,56.1767,47.10964,-10.98002,59.79755,4.643221,-7.250911,52.31934,-26.18385,-8.586941,51.16336,-43.00627,18.03911,72.77028,36.06205,17.03839,53.41881,-30.07524,26.43255,57.82821,-68.96,31.80486,58.43173,-90.94715,35.03253,58.40887,-102.6879,29.49315,73.67883,35.04788,37.48727,55.04654,-27.08405,54.72947,56.88573,-68.77424,64.72359,56.01563,-93.45129,69.97115,55.91344,-105.7529,40.87766,72.36235,36.09905,56.72039,55.53681,-17.83737,75.74519,56.45585,-55.10662,87.26931,55.16022,-78.32157,93.0399,54.45417,-90.34055,51.22987,65.54412,41.0076,73.19662,52.28646,-6.86936,95.77486,52.09241,-31.10443,108.0125,50.79448,-44.67838,114.9067,50.30585,-54.85149,119.8291,134.2565,38.88408
10:43:23 AM31856,35.57455,53.87395,-3.330944,-0.0417456,-0.9894411,0.1387936,35.18989,64.99725,46.69275,7.90733,55.98028,47.09898,7.90733,55.98028,47.09898,-11.85019,59.53478,4.866203,-8.402448,51.88648,-25.95189,-9.854157,50.59927,-42.77425,17.6421,72.514,35.92132,16.01558,52.98207,-30.15046,25.06563,57.21664,-69.13614,30.23661,57.73373,-91.1737,33.35776,57.6591,-102.9481,29.08962,73.3857,34.80622,36.49414,54.55735,-27.33966,53.37125,56.22045,-69.18635,63.14322,55.24679,-93.94836,68.27995,55.0568,-106.2999,40.47881,72.03833,35.76321,55.80743,55.01615,-18.25999,74.55103,56.04214,-55.66868,85.89539,54.78602,-78.97415,91.55264,53.80465,-91.05341,50.85273,65.20303,40.60171,72.36774,51.74733,-7.424895,95.14275,51.03109,-31.46526,107.477,49.41788,-44.91738,114.4534,48.70723,-55.01784,120.4244,134.2565,38.88408
10:43:23 AM31930,34.4664,53.45871,-3.564172,-0.04232663,-0.9893102,0.1395486,34.74974,64.59306,46.45774,7.453171,55.64146,47.21585,7.453171,55.64146,47.21585,-13.03913,59.35164,5.348179,-9.999931,51.67342,-25.50545,-11.57918,50.21164,-42.32595,17.0833,72.14957,35.91043,14.56309,52.60818,-30.13051,23.08198,56.78186,-69.24223,27.94701,57.27431,-91.34991,30.90999,57.16023,-103.1737,28.51763,72.99365,34.64845,35.07971,54.13504,-27.58286,51.40805,55.7374,-69.64907,60.85025,54.72837,-94.53728,65.82082,54.47203,-106.9613,39.91491,71.61924,35.45965,54.50887,54.54948,-18.75167,72.80585,55.75111,-56.37562,83.8682,54.58123,-79.82074,89.3662,53.40729,-91.98289,50.33365,64.76013,40.16634,71.19889,51.24324,-8.129026,93.81486,50.27006,-32.31009,106.0549,48.51594,-45.83048,113.0818,47.64204,-55.88577,120.6208,134.2565,38.88408
10:43:23 AM32002,33.39209,52.76898,-5.376828,-0.03798179,-0.9921497,0.1191487,34.78743,62.82671,44.85405,7.525651,53.81476,46.03254,7.525651,53.81476,46.03254,-14.00934,58.4798,4.788353,-11.6408,51.47696,-26.28395,-13.5123,50.25932,-43.107,16.87903,70.57817,34.87136,12.89709,52.45567,-31.50139,20.53031,57.51126,-70.69186,24.89678,58.51783,-92.88603,27.575,58.62407,-104.7867,28.28104,71.4685,33.37123,33.46399,53.96213,-29.38313,48.83104,56.48846,-71.76495,57.70668,56.0262,-96.87682,62.39218,56.01406,-109.4173,39.69534,70.09624,33.89638,53.08642,54.21962,-20.98385,70.44528,55.919,-59.03076,80.91626,55.04738,-82.75873,86.17978,54.22029,-95.0317,50.22562,63.15524,38.21912,70.01521,50.71419,-10.81249,92.11283,50.14202,-35.4807,104.0603,48.60777,-49.28653,110.9508,47.91339,-59.44495,121.1169,134.2565,38.88408
10:43:23 AM32094,32.60521,52.6247,-6.359279,-0.04443786,-0.9919856,0.1182787,34.45905,62.61037,43.87115,7.140893,53.79946,45.24768,7.140893,53.79946,45.24768,-14.8514,58.804,4.285557,-12.66939,51.77039,-26.79346,-14.61341,50.45449,-43.63389,16.53295,70.50666,34.03481,11.90941,52.49538,-32.32661,19.28858,57.55088,-71.56572,23.49755,58.55842,-93.79025,26.07086,58.63795,-105.7192,27.92946,71.31422,32.44853,32.50251,53.84664,-30.36402,47.55195,56.30175,-72.86384,56.22459,55.79907,-98.04576,60.8069,55.7251,-110.6291,39.33693,69.85669,32.88473,52.18993,53.94829,-22.11482,69.10064,54.89194,-60.38913,79.26175,53.53984,-84.22904,84.46906,52.75031,-96.50806,49.84809,62.83248,37.11868,69.16945,50.30495,-12.07738,91.06689,49.64534,-36.92129,102.8917,48.05505,-50.82602,109.7729,47.22436,-60.98385,121.8037,134.2565,38.88408
10:43:23 AM32165,32.39413,52.88394,-6.539881,-0.05162432,-0.9925318,0.110524,34.14326,62.47271,43.77157,6.760937,53.83919,44.98794,6.760937,53.83919,44.98794,-15.21472,59.41279,4.090424,-12.85016,52.53111,-27.00924,-14.70675,51.25621,-43.89243,16.30551,70.56671,33.93531,11.78743,53.09496,-32.57745,19.38645,58.48221,-71.73036,23.70839,59.69459,-93.92297,26.27341,59.77163,-105.8706,27.71268,71.30814,32.3939,32.38241,54.28986,-30.53476,47.57353,56.95153,-72.9717,56.31531,56.56547,-98.13176,60.93238,56.50061,-110.7086,39.10835,69.76909,32.85759,52.04156,54.19342,-22.21834,68.98058,54.98701,-60.48354,79.13812,53.54008,-84.3194,84.3955,52.76643,-96.57752,49.55661,62.64079,37.07321,68.96112,50.35709,-12.1516,90.94913,49.63446,-36.91364,102.8088,47.99264,-50.78265,109.8194,47.10513,-60.84824,122.0922,134.2565,38.88408
10:43:23 AM32228,32.70251,53.39343,-6.301023,-0.05727988,-0.9921773,0.1109196,33.99175,63.02294,44.01653,6.559314,54.51602,44.96653,6.559314,54.51602,44.96653,-15.10168,60.1893,3.915143,-12.3469,53.17764,-27.12332,-14.01971,51.83975,-44.04001,16.2907,71.18894,33.99459,12.35874,53.67347,-32.5439,20.39997,58.98764,-71.61839,24.96436,60.16515,-93.76427,27.62875,60.20567,-105.695,27.716,71.87666,32.56684,32.9375,54.77609,-30.29611,48.5578,57.32931,-72.58364,57.54454,56.87683,-97.65614,62.28265,56.75157,-110.1904,39.09928,70.28592,33.14609,52.51174,54.59774,-21.78309,69.83006,55.20459,-59.88155,80.2148,53.64899,-83.61243,85.58328,52.81823,-95.82061,49.47201,63.11397,37.47276,69.31189,50.6938,-11.54382,91.3968,49.75703,-36.21227,103.293,47.96878,-50.0318,110.5489,46.92598,-59.89688,122.3309,134.2565,38.88408
10:43:23 AM32290,33.5233,54.17827,-5.890825,-0.06198741,-0.992127,0.1088188,33.9656,63.7513,44.45208,6.496991,55.32108,44.91629,6.496991,55.32108,44.91629,-14.54836,61.13621,3.565602,-11.16594,54.06226,-27.39658,-12.506,52.67887,-44.35429,16.46429,71.97789,34.13327,13.6392,54.54343,-32.48264,22.41066,59.84147,-71.40192,27.38387,61.01205,-93.45997,30.22904,61.05457,-105.3519,27.91456,72.63476,32.90488,34.17883,55.58543,-29.87668,50.53184,58.14093,-71.88616,59.94706,57.68751,-96.80091,64.89754,57.53669,-109.2554,39.28154,71.01119,33.67994,53.60171,55.34274,-21.02528,71.47331,55.48912,-58.87194,82.18653,53.64272,-82.43537,87.76313,52.80713,-94.537,49.55737,63.80537,38.17817,70.21046,51.38052,-10.50015,92.48579,50.33996,-34.9926,104.4797,48.49308,-48.71966,112.061,47.3177,-58.31755,122.843,134.2565,38.88408
