11:25:20 AM10901,-0.7635051,131.614,-3.760604,-0.2921981,-0.7599994,-0.5805352,15.69155,99.53957,37.3883,-13.89343,93.01887,42.21213,-13.89343,93.01887,42.21213,-55.38105,107.5339,18.55085,-81.36143,116.6201,-1.573072,-95.21961,121.5804,-11.34618,-2.142873,113.5883,43.05112,-27.48668,152.5395,-13.98382,-34.87633,169.5204,-52.74993,-39.31047,177.9112,-74.9792,-42.38506,179.742,-87.63615,9.112142,115.0167,38.26553,-6.062865,151.2677,-19.38132,-8.510061,170.5571,-63.48583,-10.43562,180.8986,-89.90505,-12.48326,183.405,-104.0261,20.17311,113.219,33.23042,15.541,144.2063,-21.01071,17.80084,166.2544,-59.80555,18.51999,178.8074,-84.48965,17.42907,182.587,-98.31036,29.56345,104.4414,27.1203,33.74108,133.1219,-23.10178,46.82251,147.0133,-52.87056,53.4513,154.0265,-69.8829,56.00648,156.552,-82.58218,328.2936,134.2565,38.88408
11:25:20 AM11005,-0.9277331,129.8118,-4.238814,-0.2921564,-0.7709566,-0.5659245,15.84265,98.51197,37.37664,-13.69456,91.96844,42.45552,-13.69456,91.96844,42.45552,-55.444,106.4591,19.24403,-81.50772,115.4301,-0.8237009,-96.13419,120.2758,-9.425708,-2.016368,112.5917,42.88282,-27.77681,150.4609,-14.69158,-34.92659,168.3508,-53.09209,-39.20613,177.3776,-75.10143,-42.21308,179.5889,-87.72955,9.210257,113.9781,38.01882,-6.374501,149.1737,-20.17014,-7.947438,170.4774,-63.37848,-9.310287,182.1351,-89.2796,-11.16062,185.1988,-103.3212,20.25358,112.1337,32.96188,15.24732,142.1635,-21.78226,18.1186,165.4349,-59.81468,19.32415,178.9389,-83.97225,18.58551,183.2621,-97.66814,29.64702,103.2861,26.95854,33.4781,131.1106,-23.77015,46.68717,145.6601,-53.16582,53.46239,153.1129,-69.93182,56.54878,155.975,-82.44596,331.9109,134.2565,38.88408
11:25:20 AM11078,-1.072881,128.6724,-4.495989,-0.2929503,-0.7759771,-0.5586051,15.91832,97.73615,37.30136,-13.58663,91.17979,42.54848,-13.58663,91.17979,42.54848,-55.45813,105.5901,19.50751,-81.53989,114.4474,-0.5872824,-96.46541,119.2677,-8.687467,-1.944926,111.827,42.76537,-28.00081,149.1887,-15.00729,-35.06723,167.7834,-53.08709,-39.29346,177.261,-74.91647,-42.2717,179.6892,-87.52557,9.259959,113.1948,37.84631,-6.617809,147.8967,-20.55962,-7.96444,169.9977,-63.37326,-9.180398,182.1653,-89.04622,-10.96771,185.5778,-103.0179,20.28675,111.3302,32.76081,15.01043,140.913,-22.2009,18.06308,164.5935,-59.96569,19.42379,178.4265,-83.9281,18.82196,183.0537,-97.53226,29.67289,102.452,26.79128,33.25364,129.8777,-24.17234,46.48442,144.7759,-53.38301,53.27481,152.4226,-70.05533,56.5177,155.4293,-82.51291,285.4266,134.2565,38.88408
11:25:20 AM11155,-1.435545,126.5599,-4.476367,-0.2852495,-0.7956847,-0.5343394,16.00993,97.08751,38.18275,-13.40484,90.35245,43.70271,-13.40484,90.35245,43.70271,-55.48219,104.1456,20.65901,-81.4603,112.3815,0.1695266,-96.80955,116.8405,-7.429517,-2.002434,111.1294,43.27025,-28.62356,146.4411,-15.52505,-35.59514,165.4368,-53.42394,-39.77503,175.1055,-75.17831,-42.74055,177.591,-87.80395,9.174376,112.478,38.28249,-7.240031,145.2292,-21.0934,-8.619334,166.9448,-64.10284,-9.841567,178.8884,-89.88046,-11.50638,182.3746,-103.8439,20.21014,110.5887,33.22561,14.46371,138.4487,-22.58274,17.91395,162.6569,-59.97695,19.56833,176.8814,-83.69038,19.16743,181.6656,-97.26575,29.68447,101.6442,27.49943,32.82878,127.5698,-24.27175,46.58316,143.051,-52.93222,53.72739,151.0685,-69.2793,57.19649,154.2731,-81.6459,89.87268,134.2565,38.88408
11:25:20 AM11242,-1.755953,124.4796,-4.338262,-0.2748855,-0.812508,-0.5140707,15.83703,96.3316,39.14677,-13.52608,89.43417,44.74079,-13.52608,89.43417,44.74079,-55.68023,102.8564,21.61854,-81.36373,110.605,0.5750816,-96.97611,114.7653,-6.777318,-2.340492,110.3118,43.79797,-29.10912,143.7729,-16.00405,-35.85197,162.8995,-53.87852,-39.90082,172.6261,-75.6319,-42.79499,175.1643,-88.27114,8.840234,111.6462,38.81515,-7.693298,142.6405,-21.46394,-8.519537,165.1903,-64.05621,-9.396733,177.6546,-89.60033,-10.86257,181.121,-103.6123,19.91411,109.7407,33.84849,14.08575,136.0529,-22.6977,17.77205,160.4912,-59.91929,19.57621,174.8445,-83.54402,19.43284,179.7187,-97.09906,29.50311,100.7485,28.39417,32.57004,125.328,-24.03414,46.66304,140.9244,-52.46674,54.00009,148.9853,-68.7067,57.68013,152.2512,-81.01181,161.6456,134.2565,38.88408
11:25:20 AM11319,-2.083555,123.2845,-4.546047,-0.2671591,-0.8204726,-0.5054213,15.47492,95.78301,39.3645,-13.87067,88.76512,44.90033,-13.87067,88.76512,44.90033,-55.98475,102.347,21.79832,-81.31104,110.0325,0.303609,-97.10806,114.1063,-6.812873,-2.814183,109.7014,43.75642,-29.50174,142.2574,-16.57904,-35.87296,162.6807,-53.83578,-39.69948,173.2068,-75.25464,-42.39311,176.0238,-87.88616,8.382148,111.047,38.81181,-8.052542,141.1966,-21.92102,-8.775154,163.9124,-64.42684,-9.59535,176.4505,-89.93674,-10.80519,180.1899,-103.8874,19.49225,109.1525,33.92244,13.77395,134.735,-22.96877,17.73392,159.4033,-60.01006,19.69647,173.8663,-83.55518,19.72137,178.9243,-97.04792,29.16519,100.1565,28.62493,32.33272,124.114,-24.08455,46.63479,140.0212,-52.23919,54.07588,148.2235,-68.36061,57.97437,151.6311,-80.57034,256.919,134.2565,38.88408
11:25:20 AM11391,-2.185252,122.8781,-4.684481,-0.2646311,-0.8235181,-0.5017852,15.33211,95.63237,39.40157,-14.01213,88.58942,44.91269,-14.01213,88.58942,44.91269,-56.1078,102.3171,21.86332,-81.30746,110.0359,0.2321729,-97.16856,114.1188,-6.756733,-2.991155,109.5397,43.68493,-29.61275,141.7397,-16.87032,-35.90025,162.4378,-53.98935,-39.68195,173.1105,-75.34351,-42.28503,176.1036,-87.94753,8.212921,110.8804,38.75657,-8.150675,140.6906,-22.16269,-8.74904,163.4881,-64.62675,-9.491879,176.0789,-90.113,-10.63112,179.9135,-104.0426,19.33651,108.9813,33.89978,13.68957,134.2634,-23.13261,17.7937,159.0432,-60.08373,19.83034,173.5448,-83.59875,19.92004,178.6655,-97.07355,29.03662,99.97603,28.66806,32.26978,123.6707,-24.15611,46.62591,139.6196,-52.25961,54.08703,147.8264,-68.36946,58.0645,151.2719,-80.5453,273.1695,134.2565,38.88408
11:25:20 AM11475,-2.275849,122.3686,-4.771247,-0.2611281,-0.8280315,-0.4961612,15.2053,95.5069,39.56416,-14.13333,88.42551,45.05582,-14.13333,88.42551,45.05582,-56.16082,102.2976,21.96852,-81.14185,110.0146,0.08460072,-97.11699,114.1483,-6.696207,-3.166472,109.396,43.69608,-29.72407,141.0616,-17.16827,-35.97391,161.9977,-54.16001,-39.73747,172.7893,-75.45756,-42.22432,176.0074,-88.02115,8.046209,110.73,38.7855,-8.246035,140.0313,-22.39921,-8.746058,163.2331,-64.64497,-9.429239,176.0641,-90.01284,-10.41358,180.105,-103.8976,19.18706,108.8246,33.97092,13.61401,133.6569,-23.26599,17.89528,158.6067,-60.08234,20.0214,173.1727,-83.54964,20.21704,178.425,-96.97787,28.92475,99.80646,28.83196,32.22552,123.1077,-24.16274,46.66385,139.2277,-52.12621,54.14883,147.4926,-68.1952,58.24608,151.0197,-80.31702,288.9482,134.2565,38.88408
11:25:20 AM11556,-2.267892,122.0732,-4.787516,-0.2554749,-0.833731,-0.4895153,15.23241,95.69552,39.83005,-14.0838,88.50979,45.30592,-14.0838,88.50979,45.30592,-56.09803,102.3472,22.17376,-80.82739,109.91,-0.04723796,-96.90394,114.086,-6.676626,-3.222439,109.5245,43.79006,-29.77921,140.5125,-17.42241,-35.89281,162.1921,-54.00637,-39.56971,173.4478,-75.07761,-41.96081,177.0355,-87.55869,7.996427,110.8736,38.89777,-8.282002,139.5482,-22.58679,-8.793612,163.0415,-64.67097,-9.460147,176.0884,-89.92896,-10.29551,180.3848,-103.7407,19.16004,108.9839,34.12993,13.61315,133.2806,-23.33893,18.09327,158.5871,-59.8872,20.3044,173.2984,-83.25579,20.60876,178.7297,-96.62373,28.95836,99.97175,29.09686,32.28161,122.8213,-24.0928,46.85504,139.6523,-51.56289,54.41674,148.3022,-67.39153,58.70535,152.0732,-79.39032,289.69,134.2565,38.88408
11:25:20 AM11683,-2.207439,122.0667,-4.835259,-0.2535712,-0.8363812,-0.4859713,15.29644,95.92181,39.91768,-14.01244,88.71013,45.39867,-14.01244,88.71013,45.39867,-56.02645,102.4679,22.21864,-80.69179,109.9296,-0.1074258,-96.78866,114.1023,-6.716835,-3.186025,109.7365,43.79776,-29.7387,140.4009,-17.57925,-35.77934,162.4447,-53.95709,-39.41382,173.9176,-74.91829,-41.77795,177.5932,-87.38576,8.035092,111.0829,38.90989,-8.235003,139.4505,-22.71913,-8.767639,163.0502,-64.74352,-9.44846,176.1531,-89.97208,-10.229,180.5125,-103.7692,19.20644,109.191,34.16109,13.67166,133.2176,-23.42242,18.19054,158.5173,-59.9706,20.40948,173.1902,-83.36257,20.74027,178.6337,-96.72783,29.02507,100.1732,29.17805,32.35888,122.7873,-24.11146,46.93477,139.6402,-51.56679,54.4971,148.296,-67.39193,58.8289,152.1099,-79.36051,288.2176,134.2565,38.88408
11:25:20 AM11765,-2.149431,122.1498,-5.008824,-0.248841,-0.842163,-0.4783719,15.42731,96.51429,40.00946,-13.85248,89.20986,45.52301,-13.85248,89.20986,45.52301,-55.8933,102.6428,22.20153,-80.47947,109.8055,-0.3090385,-96.61227,113.8907,-6.933392,-3.127827,110.2735,43.73702,-29.7548,140.2269,-17.95803,-35.76574,162.3218,-54.30981,-39.37983,173.8251,-75.25786,-41.73796,177.5399,-87.71609,8.0926,111.6292,38.85014,-8.240303,139.3344,-23.06293,-8.831108,162.802,-65.16048,-9.548739,175.8085,-90.43781,-10.30705,180.1428,-104.2472,19.27904,109.7478,34.13277,13.69767,133.2034,-23.68119,18.1494,158.372,-60.32806,20.31925,172.9338,-83.79391,20.68218,178.3254,-97.1825,29.1482,100.7321,29.24672,32.4369,122.8595,-24.24949,46.95643,139.5957,-51.80595,54.48549,148.1706,-67.69086,58.83956,151.9546,-79.65932,283.6108,134.2565,38.88408
11:25:20 AM11843,-2.05253,122.8069,-7.610303,-0.2002726,-0.8811013,-0.428429,16.0106,100.8731,39.13798,-12.9686,92.49334,44.70985,-12.9686,92.49334,44.70985,-55.19397,102.6668,20.1073,-79.14352,107.1482,-3.743192,-95.39052,110.2133,-10.87593,-3.243032,113.9084,41.76137,-30.284,138.6802,-22.01657,-36.64291,158.6183,-59.53732,-40.41111,168.8226,-81.12159,-42.75895,171.8911,-93.75269,7.976372,115.5105,36.94725,-8.672055,138.5326,-26.77391,-9.72319,159.8295,-70.00137,-10.71951,171.3687,-95.97218,-11.44806,174.9345,-110.0154,19.31494,113.8943,32.50268,13.54274,133.4585,-26.72311,17.34483,156.6211,-64.74028,19.14122,169.7983,-89.04119,19.49262,174.4468,-102.7021,29.68409,105.0908,28.31505,32.76494,124.0308,-26.40305,46.78376,139.8607,-54.74308,54.06446,147.8508,-71.0433,58.50551,151.2852,-83.06759,272.1126,134.2565,38.88408
11:25:21 AM11915,-2.014855,123.7347,-9.661494,-0.1615961,-0.905783,-0.3917191,16.42874,104.5442,38.13312,-12.25551,95.27687,43.82448,-12.25551,95.27687,43.82448,-54.4549,102.7533,18.22993,-77.4128,104.9391,-6.883145,-93.65275,107.2314,-14.51892,-3.34269,116.9123,40.03614,-30.70018,137.8561,-24.96704,-37.32851,156.0738,-63.30693,-41.21388,165.2168,-85.34141,-43.60104,167.7211,-98.09063,7.852551,118.7474,35.24901,-9.053199,138.3554,-29.53753,-10.54419,157.8409,-73.59852,-11.80472,168.1206,-100.0819,-12.52884,171.0836,-114.2614,19.28854,117.3901,30.97056,13.34075,134.1656,-29.08753,16.51829,155.9307,-67.97778,17.92646,168.0599,-92.84344,18.27552,172.1778,-106.6675,30.03324,108.8304,27.25033,32.9114,125.5233,-28.20547,46.14365,140.6055,-57.32089,52.97306,148.0525,-74.06746,57.51665,151.3519,-86.03214,253.5576,134.2565,38.88408
11:25:21 AM11999,-1.369307,125.593,-10.28251,-0.132307,-0.9425592,-0.3067197,18.10147,111.4555,38.84784,-10.19254,101.7531,45.65745,-10.19254,101.7531,45.65745,-51.57539,104.6841,17.89711,-69.04457,101.3731,-11.19542,-84.22777,102.1554,-20.79292,-2.081306,123.2528,39.83914,-30.65146,137.2695,-26.49157,-37.53205,153.04,-65.85802,-41.56964,160.3766,-88.53136,-44.32586,161.5951,-101.4577,9.005567,125.034,34.78679,-9.070721,138.1029,-31.31937,-12.47958,152.1998,-77.28607,-15.25446,157.5937,-105.068,-16.24317,159.6551,-119.0556,20.45007,123.6921,30.52625,13.46048,134.7493,-30.73266,14.25763,152.8861,-71.55774,13.78894,161.4679,-97.89276,14.09724,164.4626,-111.8156,31.46335,115.2083,27.47829,33.33138,126.9054,-29.28412,43.35603,141.4509,-59.91431,46.77105,145.4095,-78.76142,49.72101,145.7395,-90.96346,121.2207,134.2565,38.88408
11:25:21 AM12077,-2.534138,129.3239,-3.248317,-0.1651976,-0.8931758,-0.4182664,16.18523,108.6575,43.81817,-12.47435,99.25079,49.40401,-12.47435,99.25079,49.40401,-45.57323,104.6825,12.43474,-59.0377,104.9263,-18.88871,-72.33994,106.932,-30.28217,-3.558223,120.9827,46.22427,-31.29724,143.9385,-17.93227,-39.28525,151.2682,-59.50432,-44.14503,149.4715,-83.11285,-46.77118,146.3643,-94.3279,7.609019,122.9517,41.42497,-9.678801,144.5546,-22.62203,-17.14067,137.0818,-69.65134,-22.10406,130.2737,-96.81094,-25.44367,123.2322,-108.3779,19.01617,121.7139,37.03474,12.71223,140.329,-22.44221,10.40145,144.0548,-66.90619,6.106394,138.2239,-93.6448,2.312777,130.3102,-104.6237,29.72647,113.2608,32.98608,32.27711,131.6428,-21.94914,38.67322,132.6174,-56.71138,38.31071,127.3883,-75.5547,36.03374,122.0532,-85.69503,113.9468,134.2565,38.88408
11:25:21 AM12159,-2.365451,132.6347,6.014497,-0.1777211,-0.8787095,-0.4430405,15.38031,110.4016,52.74295,-13.52338,101.4292,57.75602,-13.52338,101.4292,57.75602,-43.90903,107.3769,18.60115,-53.98199,107.494,-13.97233,-63.27538,108.9969,-28.61024,-4.144287,123.0529,55.24039,-30.65814,148.1914,-8.61538,-37.72631,156.7988,-50.10901,-42.21398,155.403,-73.8181,-44.87394,152.4169,-85.43486,7.116049,124.9207,50.62153,-8.977284,148.4955,-13.04013,-19.2472,135.5253,-58.31243,-26.25677,123.2072,-82.96519,-29.04036,117.7085,-95.21021,18.54829,123.5681,46.33157,13.32258,143.8205,-12.71335,10.12208,145.4287,-57.24915,4.020312,134.9349,-82.14992,0.5969778,127.7755,-92.66532,29.13789,115.0092,42.18885,32.70559,134.7357,-12.2209,36.95417,134.7492,-47.32393,34.47809,127.9137,-65.48133,32.00616,121.741,-75.56153,90.90057,134.2565,38.88408
11:25:21 AM12272,-2.435832,133.328,12.56024,-0.2008923,-0.8425537,-0.4997454,12.50254,107.6474,58.49627,-16.94938,99.79635,61.96119,-16.94938,99.79635,61.96119,-44.42969,109.0791,21.3357,-51.43933,110.9054,-11.98155,-57.33587,112.6598,-28.25855,-6.503507,121.055,61.04726,-29.4167,151.0275,-2.112251,-34.76216,161.8628,-43.34076,-38.57463,161.3759,-67.20362,-40.79206,159.1142,-79.21583,4.996397,122.6422,56.9423,-7.593366,150.546,-5.750997,-20.41676,132.6796,-48.64194,-29.22134,115.0267,-69.12321,-32.79052,106.9157,-78.99537,16.5083,120.991,52.98265,14.44133,144.7991,-4.919619,9.574464,144.2529,-49.33,1.32801,129.9898,-71.60017,-2.896443,120.8769,-79.66927,26.84408,112.1853,48.71786,33.35646,134.7845,-4.283509,36.56286,135.4615,-39.49052,31.72025,127.176,-56.53303,27.74215,120.0979,-65.12356,76.28421,134.2565,38.88408
11:25:21 AM12374,-2.723189,133.9703,12.94104,-0.2041535,-0.8255132,-0.5261647,10.90874,106.8305,58.44241,-18.7243,99.36494,61.12719,-18.7243,99.36494,61.12719,-45.24039,110.177,20.23998,-51.46507,112.9736,-13.16574,-56.52658,115.0773,-29.72924,-7.932436,120.4695,60.99054,-29.13178,152.4889,-1.761566,-34.3022,163.2731,-43.0258,-38.08073,162.4611,-66.88522,-39.89754,160.4627,-79.02554,3.669154,121.9806,57.15164,-7.251386,151.7536,-4.992394,-20.42735,133.2911,-47.52249,-29.54761,114.3316,-66.65327,-33.41888,105.2076,-75.59922,15.22942,120.2509,53.37042,14.67051,145.6323,-3.894232,8.78743,142.7415,-48.09038,-0.1049734,127.087,-69.14416,-4.367332,118.1506,-76.55523,25.5084,111.3972,49.06773,33.41112,135.3009,-3.166797,35.88839,134.6204,-38.43254,29.72378,124.9293,-54.26374,24.70933,117.4979,-61.45355,71.22444,134.2565,38.88408
11:25:21 AM12460,-0.7862383,137.9054,10.88643,-0.1888222,-0.7768147,-0.6007538,10.43746,106.9518,54.57477,-19.36827,99.73045,55.30322,-19.36827,99.73045,55.30322,-49.89941,114.8744,18.83027,-55.08922,119.9553,-14.48281,-54.01015,120.8718,-32.09232,-8.349392,120.6144,57.38356,-26.28448,157.9477,-3.419778,-36.71745,158.6192,-45.09075,-41.85405,143.519,-63.25129,-35.59818,124.5009,-45.78422,3.432506,122.2618,54.207,-4.288051,157.1551,-5.713133,-18.32018,141.0992,-48.94028,-27.21492,116.2963,-59.63274,-27.06832,106.7051,-53.69777,15.13472,120.6754,50.82016,17.49123,150.6418,-4.136441,8.266838,143.5761,-47.27868,-2.557279,120.9787,-59.09378,-4.773317,110.4209,-51.84251,25.50249,112.0508,46.27213,36.06342,140.0101,-3.417225,33.41209,134.7321,-38.27962,23.00299,121.0141,-47.55393,16.56553,112.7138,-39.63363,51.73933,134.2565,38.88408
11:25:21 AM12538,2.840119,142.5967,6.759017,-0.1518965,-0.7201011,-0.6770391,12.77798,107.8702,47.84529,-16.91361,100.2503,46.65947,-16.91361,100.2503,46.65947,-50.78249,116.4509,13.76256,-54.97673,123.0352,-19.42728,-49.93397,124.8709,-37.22849,-6.323119,120.9845,51.11116,-22.37463,163.5656,-6.696186,-33.66777,152.084,-46.52589,-33.42209,128.2517,-50.54688,-28.97995,115.8178,-39.15311,5.54996,123.0622,48.59503,-0.2935056,163.2565,-8.131037,-13.67209,148.9558,-52.17402,-19.66101,121.2056,-53.81319,-19.4562,110.5642,-45.12174,17.40362,121.9386,45.56885,21.50531,156.8907,-6.251029,11.15798,146.8499,-48.54029,1.575952,120.9586,-50.82587,-0.4954356,110.2619,-41.07367,28.08358,113.899,40.68414,40.20061,146.4648,-5.737092,35.50367,139.9096,-40.16443,23.75874,124.5477,-43.09945,17.4663,116.3016,-35.13899,41.39943,134.2565,38.88408
11:25:21 AM12627,3.156768,142.916,6.628374,-0.1590955,-0.7116961,-0.6842349,12.70789,107.6802,47.37122,-17.06146,100.3848,46.09718,-17.06146,100.3848,46.09718,-51.60313,116.5118,13.87053,-55.66022,122.9292,-19.36903,-50.12071,124.762,-37.0212,-6.256143,120.9613,50.75942,-21.82934,164.2814,-6.62807,-33.05577,150.3324,-45.68137,-31.78117,126.2021,-46.23906,-28.43532,116.0565,-37.69052,5.639415,122.939,48.26906,0.2480677,163.7546,-8.056671,-13.70836,146.8189,-50.97146,-18.72714,119.013,-47.76678,-18.48041,109.6319,-39.11432,17.4822,121.7211,45.23682,21.97785,157.1418,-6.230965,11.4578,147.3222,-48.52956,1.765303,121.3987,-49.72385,-0.5182606,110.8214,-40.62827,28.0797,113.6187,40.27683,40.56236,146.5155,-5.812965,35.37355,138.5178,-39.86272,23.03172,123.3781,-40.87139,16.68451,116.019,-33.24907,40.17257,134.2565,38.88408
11:25:21 AM12717,3.288172,143.1663,6.532257,-0.1675688,-0.7085864,-0.6854386,12.64903,107.7479,47.16084,-17.18822,100.7222,45.96177,-17.18822,100.7222,45.96177,-52.17569,116.805,14.19719,-56.0554,122.9721,-19.11084,-49.97401,124.4754,-36.49695,-6.184815,121.1899,50.63965,-21.54642,164.7864,-6.595403,-32.82348,149.7036,-45.21022,-31.30131,125.5963,-44.35552,-28.2352,116.2161,-36.29107,5.720237,123.0671,48.11712,0.5208809,164.0656,-8.093785,-13.73559,147.3582,-50.99944,-18.90927,119.6071,-47.57351,-18.68246,110.1011,-38.65587,17.54224,121.7507,45.04522,22.19612,157.2543,-6.351369,11.38714,147.3073,-48.54723,1.611627,121.3875,-48.55938,-0.6846438,111.1292,-39.54858,28.05145,113.5659,40.03299,40.68596,146.4612,-6.016487,35.28873,137.8161,-39.8751,22.57546,122.9527,-39.88767,16.17092,116.0646,-32.03307,39.79534,134.2565,38.88408
11:25:21 AM12799,3.42382,143.0688,6.759443,-0.1740947,-0.7071748,-0.6852698,12.5771,107.5734,47.36812,-17.31508,100.7771,46.21558,-17.31508,100.7771,46.21558,-52.47543,116.7913,14.60763,-56.17841,122.7131,-18.76498,-49.50077,123.8326,-35.79356,-6.147427,121.159,50.8788,-21.2649,164.8809,-6.325638,-32.67667,149.4773,-44.77391,-31.05362,125.4224,-43.06121,-28.05403,116.3571,-34.96199,5.767659,122.9452,48.33757,0.7938045,163.9909,-7.859257,-13.71451,147.2043,-50.64943,-18.98136,119.5145,-46.88586,-18.7602,110.0371,-37.7959,17.57431,121.5385,45.24667,22.41885,157.0131,-6.152307,11.24078,146.4286,-48.09614,1.412571,120.5478,-47.09967,-0.8178337,110.7087,-38.07374,28.01237,113.274,40.21657,40.82578,146.0783,-5.848374,35.22149,137.0536,-39.57404,22.28805,122.3919,-39.02028,15.87818,115.7916,-30.96837,39.51333,134.2565,38.88408
11:25:21 AM12890,4.265617,141.8565,7.452312,-0.1870396,-0.7100694,-0.6788355,12.81867,106.5684,48.37129,-17.18972,100.2915,47.2956,-17.18972,100.2915,47.2956,-52.3152,115.9289,15.46107,-55.60897,121.0718,-18.08311,-47.33899,121.0506,-34.00832,-5.660457,120.5136,51.77066,-20.043,163.984,-5.813637,-31.73104,148.2086,-44.02746,-30.3698,124.1978,-41.6123,-27.48321,115.3294,-33.26982,6.282551,122.0662,49.20716,1.995463,162.6907,-7.351157,-13.16292,145.0704,-49.57706,-18.50988,117.5561,-44.78081,-18.23067,108.3454,-35.31695,18.06034,120.4236,46.12257,23.49504,155.3473,-5.593657,11.40337,142.8958,-46.76426,1.537295,117.2105,-43.55046,-0.4659125,108.2501,-34.16401,28.34725,111.9313,41.16081,41.70611,144.092,-5.202055,35.12445,133.7655,-38.3731,21.85533,119.5475,-36.293,15.70152,113.7134,-27.73604,38.94055,134.2565,38.88408
11:25:21 AM13053,4.298054,139.6824,7.94445,-0.1945233,-0.7067547,-0.68019,11.76722,104.2631,48.96216,-18.34726,98.57656,47.60511,-18.34726,98.57656,47.60511,-52.81907,114.5542,15.22954,-55.5019,119.4893,-18.40015,-46.11934,118.6998,-33.4379,-6.465497,118.5714,52.1783,-19.44387,162.2738,-5.563808,-30.85018,145.9682,-43.63995,-29.8964,122.0168,-40.5368,-27.32721,113.4558,-32.07903,5.529499,119.887,49.72743,2.578483,160.5463,-6.891348,-12.75013,143.0652,-49.11364,-18.40986,115.6707,-44.0009,-18.242,106.4987,-34.3298,17.30143,118.0109,46.75568,23.91186,152.783,-4.925807,11.73946,140.0462,-45.9852,1.463977,114.5773,-42.35878,-0.6935604,105.8018,-32.79097,27.46592,109.3144,41.89646,41.89355,141.1721,-4.355169,35.00602,130.5067,-37.35642,21.44264,116.6287,-34.91038,15.23112,111.1004,-26.17728,38.62859,134.2565,38.88408
11:25:21 AM13133,4.198821,139.2816,8.035396,-0.196201,-0.7044549,-0.6820912,11.43858,103.7426,48.99063,-18.69704,98.18674,47.56336,-18.69704,98.18674,47.56336,-52.98226,114.297,15.05568,-55.5343,119.26,-18.5801,-45.78194,118.2259,-33.30242,-6.739535,118.1211,52.20266,-19.42103,162.0025,-5.469567,-30.74754,145.5806,-43.51949,-29.87656,121.648,-40.25146,-27.36958,113.1566,-31.74399,5.26564,119.3911,49.77772,2.596332,160.1846,-6.758483,-12.81308,142.8458,-49.01007,-18.49491,115.463,-43.85956,-18.31973,106.2718,-34.12032,17.03523,117.4715,46.82456,23.89279,152.3266,-4.768724,11.66265,139.5696,-45.80469,1.311099,114.1379,-42.13442,-0.8687935,105.3741,-32.51309,27.17216,108.7425,41.96609,41.82399,140.6384,-4.188639,34.80175,129.9388,-37.15041,21.18467,116.1244,-34.64336,14.96564,110.6346,-25.84907,38.52275,134.2565,38.88408
11:25:21 AM13207,4.166666,139.2484,8.049508,-0.1966163,-0.70378,-0.6826681,11.36502,103.6728,48.98025,-18.77493,98.14368,47.5407,-18.77493,98.14368,47.5407,-53.00053,114.283,14.98465,-55.51555,119.2558,-18.65248,-45.64153,118.1319,-33.25932,-6.801698,118.0644,52.19806,-19.43015,161.9995,-5.444942,-30.73515,145.5319,-43.48155,-29.87722,121.6064,-40.15836,-27.38069,113.1369,-31.62744,5.205213,119.326,49.77731,2.586004,160.1637,-6.729252,-12.86555,142.8724,-48.98487,-18.5261,115.4894,-43.81189,-18.33207,106.2898,-34.03872,16.97397,117.3985,46.82591,23.87522,152.2861,-4.739576,11.6099,139.5021,-45.75662,1.251762,114.0767,-42.06081,-0.9247105,105.3154,-32.41335,27.10477,108.6645,41.96369,41.79629,140.5822,-4.163333,34.71657,129.8673,-37.10785,21.09212,116.0642,-34.57889,14.87493,110.579,-25.75529,38.47997,134.2565,38.88408
11:25:21 AM13287,4.003005,139.7013,7.691282,-0.1982087,-0.6989592,-0.6871458,11.23508,103.842,48.3678,-18.91141,98.34648,46.93643,-18.91141,98.34648,46.93643,-53.08029,114.6995,14.42745,-55.60696,119.8825,-19.17705,-45.65112,118.7418,-33.67626,-6.915317,118.2256,51.71115,-19.59614,162.5622,-5.612034,-30.93556,146.2418,-43.70179,-30.07959,122.3081,-40.4376,-27.5755,113.8185,-31.91697,5.088913,119.4942,49.28081,2.416577,160.718,-6.942272,-13.16414,143.8286,-49.31288,-18.76431,116.412,-44.2532,-18.51165,107.1167,-34.43843,16.85165,117.5777,46.29847,23.70252,152.8103,-5.038647,11.31959,140.2318,-46.08385,0.96501,114.7885,-42.50291,-1.189006,105.9619,-32.85931,26.96814,108.8691,41.36149,41.61514,141.0887,-4.56936,34.38254,130.5313,-37.5315,20.76045,116.7223,-35.02219,14.56473,111.1871,-26.16821,38.41415,134.2565,38.88408
