10:09:34 AM14350,-13.97697,75.14488,46.62363,-0.05314882,-0.9960634,-0.07094333,-16.0411,75.68896,100.071,-44.58006,66.78305,97.64317,-44.58006,66.78305,97.64317,-62.49836,86.33501,56.66927,-54.79664,87.98184,24.27535,-52.06852,90.34152,7.495049,-33.91721,85.94306,90.13484,-33.4523,80.31294,18.42301,-34.00407,46.26945,-6.180765,-35.44585,23.3414,-0.6357812,-36.37622,13.89511,8.19685,-21.93048,86.91125,89.55878,-12.17644,81.02187,22.30015,-0.3878147,98.76172,-19.74091,6.285194,107.223,-45.37197,8.523025,109.1326,-59.35603,-10.09268,85.16644,90.61472,7.65748,79.25169,32.295,18.4277,93.0257,-7.739616,24.68076,99.76784,-33.21708,28.5929,103.0042,-46.15584,0.5114673,76.99335,94.40997,24.53171,73.33508,43.1841,37.0349,86.29133,13.66962,43.34539,91.74837,-3.538653,47.60469,94.67918,-15.28481,56.79744,134.2565,38.88408
10:09:34 AM14497,-1.304025,75.71254,55.22227,-0.160121,-0.9868343,-0.02279039,-21.33759,82.10759,104.405,-48.27337,76.04807,92.682,-48.27337,76.04807,92.682,-48.62027,90.74667,46.14131,-30.70746,86.88142,18.29196,-22.43713,87.63639,3.196551,-33.20329,93.07981,88.21098,-9.131366,79.89648,21.71855,-5.813747,43.75644,0.5643427,-12.12346,21.79765,6.607522,-17.29264,13.44772,15.1438,-21.72212,92.71504,91.81665,9.443315,78.76778,32.75958,37.81729,91.8418,-2.526568,54.35675,97.49024,-24.15097,61.71429,97.98349,-36.40109,-11.30204,89.85545,97.06428,24.25904,75.98492,49.16584,51.10725,86.68946,16.40796,67.40633,91.39462,-4.707423,75.25286,91.97994,-16.38564,-3.832002,81.05824,104.8398,35.4552,69.50777,65.62824,59.18488,77.43416,41.76669,71.76606,79.94617,27.58466,79.90685,81.0825,17.72434,59.53352,134.2565,38.88408
10:09:34 AM14758,6.719719,79.58192,56.40997,-0.3204149,-0.9439545,-0.07927284,-16.14463,87.81603,104.0608,-42.59658,86.79245,89.95657,-42.59658,86.79245,89.95657,-36.74401,97.57434,42.71566,-17.56218,87.55824,17.35565,-8.602202,86.52008,2.664417,-24.55912,101.1325,87.46871,2.634517,86.04494,22.60445,1.727005,50.53249,0.1845604,-8.700419,29.83144,4.795007,-15.90478,22.24176,12.47689,-13.65694,98.70759,91.96461,19.73133,81.43467,35.03995,53.20596,91.35395,3.382691,72.53971,95.30665,-16.20444,81.33573,95.30084,-27.43135,-4.35653,93.95697,97.89985,32.39502,75.67461,52.44304,63.60467,83.89313,22.99978,82.41962,87.22498,3.801992,91.49299,87.11072,-6.996155,0.8341396,83.78523,105.8524,40.88093,66.89137,69.44782,68.66838,70.76712,49.24547,83.26289,71.03983,36.89021,92.0476,70.69096,27.40563,61.01892,134.2565,38.88408
10:09:34 AM14932,9.086325,76.71763,55.41522,-0.3315918,-0.9400887,-0.07924724,-14.46485,85.53821,102.6245,-40.687,84.78048,88.08125,-40.687,84.78048,88.08125,-34.18416,94.07674,40.61024,-15.07624,83.15736,15.56928,-5.654616,80.8648,1.319275,-22.42065,98.86549,85.81625,5.657111,83.03199,21.50886,4.535456,47.24269,-0.4565216,-6.434608,26.91319,4.53242,-13.76668,19.63853,12.00355,-11.62897,96.3234,90.5097,22.47925,78.27028,34.25793,56.64185,87.55482,3.14782,76.37466,91.13995,-16.10931,85.41702,91.05231,-27.11857,-2.493918,91.48569,96.62855,34.77037,72.44726,51.90547,66.66176,79.74633,22.95457,85.91293,82.58313,4.113029,95.22444,82.6395,-6.424763,2.426119,81.29386,104.7261,42.85107,63.65427,69.10152,71.32533,66.89797,49.76261,86.28146,66.75399,37.8454,95.25283,66.06261,28.52569,61.58928,134.2565,38.88408
10:09:34 AM15192,-6.092579,73.84416,48.60367,-0.4212914,-0.8986816,-0.1220034,-27.21379,81.86352,97.08833,-53.83286,84.43577,83.50562,-53.83286,84.43577,83.50562,-48.1873,94.04456,35.98716,-31.44296,82.10562,9.748187,-22.06494,76.93629,-3.470012,-34.39685,96.88466,81.39763,-9.970166,82.53642,15.27678,-15.4172,48.12926,-8.198474,-28.32604,28.93605,-3.350438,-35.9557,22.23028,3.898669,-23.75207,93.06986,85.53127,6.717671,75.45927,27.09318,40.75456,82.98611,-4.623721,60.19149,85.60348,-24.33232,69.09576,85.81509,-35.33956,-14.92802,87.03859,91.01331,18.95016,67.44295,43.9015,51.76668,70.60749,15.23875,71.19341,70.52973,-3.635957,79.98495,70.90659,-14.44272,-10.74215,75.95363,98.3108,26.69827,56.89237,60.24075,54.93927,58.46213,40.35909,69.58004,57.58208,28.08718,78.29314,56.49683,18.56025,64.01347,134.2565,38.88408
10:09:34 AM15330,-54.55913,93.73252,39.66867,-0.3016202,-0.9525435,-0.04106191,-22.90079,86.31153,82.1405,-47.87405,82.43682,98.29614,-47.87405,82.43682,98.29614,-86.51435,100.8977,74.87971,-100.726,99.29379,44.76572,-106.6036,98.20074,28.81431,-40.29566,100.6338,86.10535,-85.58118,106.1684,30.48981,-106.7975,73.7785,14.1996,-107.3037,51.3521,21.63745,-104.7288,42.50273,28.28916,-31.4004,99.80339,78.03468,-66.97909,102.9512,19.91587,-78.79663,124.6606,-20.21108,-87.11884,135.333,-44.49924,-91.73227,140.5567,-56.62936,-22.19957,96.09663,71.2599,-46.21784,96.59251,14.92058,-53.8081,114.1162,-24.37065,-59.91072,122.882,-49.26193,-64.59691,127.1869,-61.67094,-13.63726,85.88612,67.2495,-28.04089,86.51035,12.41711,-32.11934,100.3261,-19.01203,-35.8311,106.367,-36.77311,-39.31845,109.6212,-48.75663,65.22706,134.2565,38.88408
10:09:34 AM15627,-62.86234,93.56835,93.96687,-0.2177682,-0.9432819,-0.2505917,-22.14009,80.14896,125.9481,-42.52464,68.67275,144.7217,-42.52464,68.67275,144.7217,-86.99499,86.39767,135.2127,-112.0392,93.4149,114.3575,-121.0336,94.53522,99.14286,-39.4417,90.2919,136.9573,-96.1175,103.3123,94.61558,-122.5551,102.9631,61.97296,-137.3477,101.0618,43.64035,-144.9917,100.2759,33.59911,-32.4926,92.86301,127.4678,-80.07341,105.6538,80.28722,-107.5591,111.0579,42.3866,-123.9764,113.1403,20.04359,-132.7569,112.9694,9.371724,-24.70814,92.39706,118.3312,-60.43127,103.8727,69.92242,-85.53494,110.524,34.79327,-101.3431,113.755,13.03737,-109.8442,114.8879,2.482459,-16.36295,84.91383,110.0844,-42.4249,97.51864,61.33666,-65.99706,103.2828,36.71094,-79.48566,105.2061,23.29137,-88.36908,104.974,14.64804,209.3577,134.2565,38.88408
10:09:34 AM15774,-64.5208,90.19748,91.03952,-0.1474118,-0.9480937,-0.2817589,-21.92301,79.00851,121.3943,-40.74705,65.20046,140.2271,-40.74705,65.20046,140.2271,-86.06523,82.25474,134.0937,-112.2962,89.90262,114.9929,-123.8694,91.41124,101.5437,-39.66434,87.27335,133.242,-98.42615,97.13235,92.93873,-126.1245,97.53802,61.35948,-141.5318,96.0741,43.49911,-149.4112,94.18064,33.59776,-33.22825,90.75947,123.6829,-83.05196,101.32,78.2999,-111.5436,106.4527,41.11106,-128.4828,108.2586,19.13668,-137.5573,107.8114,8.546441,-25.70214,91.27687,114.3351,-63.64143,101.5519,67.36406,-89.93274,107.4689,32.98022,-106.4143,110.1729,11.65638,-115.3435,111.0059,1.274784,-17.01959,84.81906,105.5851,-45.43589,97.02876,58.06796,-70.1987,101.8898,34.43593,-84.25287,103.2079,21.53364,-93.41352,102.642,13.04041,194.858,134.2565,38.88408
10:09:35 AM16092,-58.86701,87.99406,82.68558,-0.02564324,-0.9456207,-0.3242589,-20.26685,79.08907,118.6287,-40.36952,63.14119,134.1602,-40.36952,63.14119,134.1602,-85.11317,79.68787,123.8444,-107.886,87.55431,100.8028,-120.0315,90.40432,88.27785,-40.15047,85.47559,127.9712,-93.15549,92.1468,79.80003,-116.6743,94.96133,45.10773,-129.6324,94.74506,25.34509,-136.1386,92.49825,14.37232,-32.72722,89.81441,119.5438,-76.24955,98.0816,67.6689,-99.26444,103.8825,26.95294,-112.8869,105.9376,2.801755,-120.045,105.3009,-9.319497,-24.01063,91.27435,111.4085,-55.56191,100.2575,59.68753,-75.41676,104.2462,20.97810:10:28 AM214,-6.964819,149.2513,88.60165,0.005291644,-0.8762227,-0.4818773,-26.94008,129.6158,132.6394,-1.375267,115.8978,136.4824,-1.375267,115.8978,136.4824,29.82818,121.0174,100.873,48.80983,124.1185,74.64044,58.34383,124.6815,60.42292,-6.363835,137.9121,135.1095,22.12483,159.4336,74.68247,34.95809,168.1862,36.75312,41.18297,166.0875,14.64957,43.58949,162.5748,3.956568,-16.64635,141.8429,131.009,1.800297,163.7324,70.91888,11.89163,173.0235,27.02826,18.21053,171.3547,0.6983325,21.37812,166.6158,-11.23222,-27.65687,142.7742,127.1012,-19.92634,163.2793,71.50428,-14.58195,179.2111,32.33122,-9.975957,181.7378,6.430353,-6.994708,178.1139,-6.733964,-39.1537,136.801,123.0389,-39.69893,158.1737,72.01817,-42.66017,171.4154,41.13398,-42.375,173.8167,22.63183,-41.05092,170.4655,10.06288,162.294,134.2565,38.88408
10:10:28 AM652,-8.164439,141.3314,50.93215,0.03543859,-0.9250975,-0.3780725,-20.3411,125.6006,99.18314,6.78231,114.7594,101,6.78231,114.7594,101,32.68105,119.3044,61.29491,46.69541,121.1764,32.00056,54.61253,121.1227,16.79009,-0.5849722,135.9126,97.89075,17.74826,152.2334,32.13566,24.58449,155.8895,-8.111527,28.24285,153.6886,-30.77191,29.91547,150.2571,-41.91131,-11.65001,138.3894,94.82058,-3.221738,154.2339,30.72558,0.537132,157.8665,-14.96053,3.422026,155.5402,-41.83513,5.28872,151.282,-54.27248,-23.09959,137.8612,92.37165,-24.5408,151.9506,34.3143,-25.75191,163.8631,-6.59462,-24.91188,164.8878,-32.98967,-23.48341,160.9362,-46.27084,-34.33547,130.4464,90.60141,-43.46024,145.2312,38.08141,-51.31641,155.2753,6.850991,-53.78213,156.6492,-11.59379,-54.13475,153.2322,-24.04881,195.5298,134.2565,38.88408
10:10:28 AM879,-21.56626,131.1713,27.88218,0.1525836,-0.9686612,-0.1959939,-2.522687,128.6075,76.40698,23.841,124.5607,64.3616,23.841,124.5607,64.3616,23.9131,120.578,16.90605,20.59721,115.5064,-15.05252,21.17338,115.0227,-32.05281,9.319482,141.8324,62.87265,-13.52238,140.9128,-3.487055,-28.41297,138.5578,-41.60085,-36.48067,135.9016,-63.0386,-40.2329,131.3611,-73.96219,-1.924933,140.9678,66.16071,-31.77651,138.0956,6.739444,-55.75146,131.8286,-31.99649,-69.27824,126.6895,-54.94413,-74.13776,121.5086,-66.63274,-12.17173,137.4134,70.60352,-46.43614,132.7255,21.86732,-73.25407,128.8437,-11.03625,-87.74005,122.0816,-32.08109,-93.0864,117.2331,-43.45111,-19.61441,127.692,76.47377,-57.59352,123.7639,36.44428,-80.65981,120.4617,12.05195,-91.18922,115.2796,-2.45509,-97.33878,110.2195,-11.75372,242.3167,134.2565,38.88408
10:10:28 AM1016,-21.72593,128.6351,25.165,0.1686289,-0.9804438,-0.1014601,-1.47696,131.3515,73.1909,24.67205,126.6084,60.9335,24.67205,126.6084,60.9335,23.33104,116.9511,14.31982,18.97238,107.9228,-16.6246,19.98747,106.4132,-33.64571,9.751388,143.3626,58.09221,-14.64549,135.3063,-7.223152,-30.80569,130.3551,-44.56307,-39.61284,126.3765,-65.49931,-43.6586,121.3992,-76.19788,-1.390031,142.6218,61.74127,-32.58516,133.1917,3.705153,-58.23875,124.7706,-33.51746,-72.91714,118.6913,-55.50758,-78.68697,112.9257,-66.56255,-11.44895,139.341,66.78351,-46.76016,129.1015,19.6718,-74.13864,120.2224,-11.76854,-89.10262,110.8725,-31.44375,-95.02921,105.2114,-42.04773,-18.53859,130.1235,73.793,-57.37074,121.4494,35.3609,-80.44217,113.4984,12.07069,-90.98646,106.0084,-1.379049,-97.20611,100.3799,-10.18492,169.0872,134.2565,38.88408
10:10:29 AM1154,-19.46626,124.7289,20.71744,0.1583636,-0.9870619,-0.02509618,-0.4880593,130.7225,68.96464,25.91772,124.8039,57.8194,25.91772,124.8039,57.8194,25.60493,111.7222,12.03,21.67435,100.3279,-18.18234,23.61726,97.78169,-35.02789,11.30152,141.4713,53.35114,-11.42604,128.9349,-11.86008,-27.71628,123.3306,-49.05091,-36.64978,119.0356,-69.87076,-40.50159,114.0706,-80.71658,0.05678172,141.1239,56.73209,-29.68073,127.8256,-1.311757,-54.96981,117.9544,-38.42735,-69.46349,111.0112,-60.28379,-75.40314,105.0999,-71.20367,-10.17708,138.3332,61.71704,-44.33461,125.0723,14.50842,-70.95798,113.8868,-16.84432,-85.93475,103.8874,-36.18764,-92.04684,97.66409,-46.43087,-17.57444,129.7327,69.17815,-55.46516,118.7068,30.41055,-77.52037,108.6551,6.948373,-87.69491,100.2499,-6.242903,-93.8632,94.11674,-14.78986,116.4788,134.2565,38.88408
10:10:29 AM1318,-16.60164,123.7714,18.16953,0.1443493,-0.9892996,-0.02120242,-1.188729,129.1238,67.74454,25.88,122.8556,58.55192,25.88,122.8556,58.55192,28.89871,110.5898,12.6353,26.78457,99.57469,-17.89767,30.38104,97.17854,-34.45352,11.90065,139.7879,53.14116,-6.08589,128.0714,-13.68262,-20.36744,123.5417,-51.83306,-28.20499,119.8497,-73.20271,-31.28903,115.3997,-84.51143,0.4307491,139.5992,55.67124,-25.09255,127.1851,-4.53426,-47.9958,118.3778,-43.4241,-61.11826,112.0761,-66.31663,-66.4319,106.5799,-77.7762,-10.18922,136.9403,59.85641,-40.92836,124.5602,10.12631,-65.01298,114.3883,-23.53934,-78.76228,105.5233,-44.29564,-84.60195,99.46883,-54.86536,-18.2567,128.4093,66.67529,-53.31369,118.2662,25.10212,-73.42692,108.6827,-0.2268697,-82.72563,100.7308,-14.3151,-88.42909,94.72482,-23.32577,99.25089,134.2565,38.88408
10:10:29 AM1492,21.42319,129.5744,27.44335,0.258566,-0.9371624,-0.234244,-16.588,115.2896,60.23026,4.415496,105.6077,78.16416,4.415496,105.6077,78.16416,49.76503,114.8353,66.9317,75.59852,116.4675,47.23316,86.76888,115.0891,36.52804,0.08227587,126.3145,70.17342,53.33721,140.7414,26.79157,78.52577,136.1389,-5.21296,92.6489,132.7344,-23.12015,100.8567,133.7816,-31.54348,-7.103517,128.2297,61.0799,37.15855,141.8554,13.2734,64.19222,143.9506,-23.86603,80.70548,141.5295,-45.25362,88.72009,141.5705,-55.29804,-14.93833,127.1538,52.42962,17.80467,138.8755,3.831874,43.45308,139.5826,-30.20595,60.39431,128.4558,-47.16601,67.27381,121.5326,-53.40205,-22.93673,119.2371,44.83283,0.3295031,131.5682,-3.817235,17.02022,131.1917,-33.12972,28.77535,121.9151,-44.26244,35.2462,115.8506,-48.84211,107.1472,134.2565,38.88408
10:10:29 AM1696,27.0886,123.5067,36.51041,0.2559263,-0.9182342,-0.3022376,-18.7529,108.6268,56.53621,-3.579586,94.7747,77.37849,-3.579586,94.7747,77.37849,42.79722,105.1253,80.53352,71.84513,108.9199,66.39544,84.33929,107.7113,55.50852,-4.557163,116.6619,71.77534,58.7022,131.6601,45.32701,90.93227,129.2007,20.1256,108.9082,126.737,5.89478,118.8971,127.2241,-0.5076349,-9.076234,120.4097,61.60049,46.57888,136.0298,28.6039,82.2396,134.4807,-0.3867846,103.2254,131.3161,-17.28529,113.6556,131.4519,-25.31176,-14.50445,121.2072,51.24348,30.1216,136.118,14.40021,63.69849,137.7107,-11.8099,84.68748,136.3284,-27.81009,94.60679,133.1138,-35.19429,-20.74684,115.1297,40.8293,14.77709,131.5261,1.721617,39.43218,134.2184,-21.14368,53.86502,131.3972,-32.62895,62.50211,126.1303,-38.51805,154.6716,134.2565,38.88408
10:10:29 AM1839,26.67147,122.7439,42.162,0.2595327,-0.9082479,-0.3282201,-19.98459,107.5295,59.92769,-5.689863,92.74505,80.75056,-5.689863,92.74505,80.75056,40.41906,103.8017,85.17947,69.39831,108.4881,71.16853,83.21593,108.4009,61.98206,-6.290515,114.8399,75.96961,58.00616,130.2584,52.4236,91.35532,129.0828,28.62467,109.9799,127.425,15.13027,120.0514,127.2209,8.592296,-10.40639,119.0185,65.79146,46.53469,135.3809,35.45609,83.35987,134.5334,7.92913,105.0326,132.2647,-8.230162,115.7573,132.1094,-16.07659,-15.44737,120.2645,55.28406,30.60683,136.1686,20.68187,65.39252,138.6454,-3.82805,87.08161,138.4926,-18.92819,97.53591,136.226,-26.44504,-21.35394,114.6506,44.42334,15.69862,132.2107,7.28909,41.68238,135.2993,-14.00054,56.50533,134.7234,-25.31981,65.7977,131.5208,-32.06171,168.2888,134.2565,38.88408
10:10:29 AM2004,26.82266,121.8216,46.40113,0.2629637,-0.8953551,-0.3594292,-20.64738,106.3713,61.62514,-7.33246,90.48151,82.28277,-7.33246,90.48151,82.28277,38.41567,102.1866,88.44685,67.73415,108.0448,75.63382,82.67281,109.0315,68.18149,-7.520055,112.7772,78.50562,57.80512,128.4842,58.20485,92.40204,129.4296,36.24815,111.7696,129.0993,23.73783,122.0177,128.3086,17.0689,-11.19039,117.4651,68.37901,47.06143,134.513,41.05967,85.50224,135.7446,15.85383,108.1645,135.2551,0.9487914,119.2034,134.4068,-6.836504,-15.80197,119.2498,57.75276,31.73479,136.165,25.73127,67.74613,139.794,3.216215,90.16223,140.8506,-10.74289,101.1462,139.4206,-18.12112,-21.33438,114.2088,46.42407,17.32442,133.0014,11.6026,44.47724,136.7032,-8.068832,59.80599,137.0768,-18.70213,69.5217,134.9542,-25.56734,187.3038,134.2565,38.88408
10:10:29 AM2148,27.24992,118.0648,46.357,0.2056886,-0.9047399,-0.3730119,-20.89488,105.2607,61.91396,-8.335456,88.35084,82.23215,-8.335456,88.35084,82.23215,37.2315,100.4724,88.91182,66.61763,106.8775,76.52248,82.1829,108.3617,69.63331,-7.238583,110.6645,78.72519,58.69225,122.7319,57.89948,93.69077,124.5198,36.64285,113.2933,124.7605,24.50187,123.4641,123.2026,17.45966,-10.72775,115.689,68.69643,48.15029,129.6023,40.94671,86.73929,130.3528,15.94928,109.4636,129.8328,1.140035,120.5386,128.3165,-6.767781,-15.33382,117.8776,58.14356,32.79261,132.3522,25.8082,68.98472,135.7123,3.542623,91.46648,136.9625,-10.29436,102.6311,135.7274,-17.84088,-21.27119,113.3164,46.81651,18.07612,130.226,11.8014,45.68831,133.3887,-7.316877,61.12646,134.0374,-17.77726,70.98746,132.4217,-25.03186,215.1095,134.2565,38.88408
10:10:29 AM2318,20.40449,114.6715,42.04019,0.09777741,-0.9265074,-0.3633507,-23.23798,104.0853,68.63254,-6.763906,87.71812,86.44357,-6.763906,87.71812,86.44357,39.37582,98.51863,81.71372,65.06855,103.2524,62.33484,78.80239,104.5283,52.38445,-6.033402,109.8073,81.65456,53.72865,118.8671,45.98069,83.33678,119.7209,17.65109,99.86695,119.4243,1.576692,108.2979,117.5044,-7.470009,-11.59278,114.4843,72.42338,39.77496,125.2974,31.50047,71.99962,124.4835,-1.293657,90.94795,123.0493,-20.65554,100.0262,120.9084,-30.75487,-18.41592,116.3411,63.07639,21.45643,127.8449,20.0752,52.03637,129.0466,-9.59529,71.01202,128.9165,-27.98991,80.22305,127.4161,-37.83145,-26.84764,111.465,53.61655,3.918685,125.5541,9.854319,26.74209,127.2661,-14.92683,39.52515,127.178,-28.51957,47.59935,125.2774,-37.76476,228.1649,134.2565,38.88408
10:10:29 AM2445,10.58401,112.7663,30.11197,-0.01899145,-0.966044,-0.2576787,-21.66964,106.8369,70.71284,-0.06155881,92.21105,83.96751,-0.06155881,92.21105,83.96751,42.70451,100.7935,64.85466,58.20115,101.2421,36.25888,64.72739,100.548,20.7477,-1.179083,113.5317,76.51202,43.28706,116.3455,22.28056,60.914,115.125,-14.70239,70.60219,113.1519,-35.53426,75.914,109.6954,-46.40953,-9.530101,117.2411,69.12988,25.25945,121.4311,12.54028,45.3512,117.88,-28.66964,57.14401,114.3579,-52.84615,62.39104,110.3208,-64.97952,-19.08376,118.1784,62.40542,4.165122,123.1688,7.579987,24.42996,122.3257,-29.91054,37.03679,120.9269,-53.09601,42.5715,117.7853,-65.19814,-30.12551,112.4722,56.93929,-15.74535,120.2256,4.087613,-0.5950541,121.8028,-26.01097,8.161027,120.8447,-42.46059,13.0558,117.3797,-53.53745,260.7795,134.2565,38.88408
10:10:29 AM2575,-14.565,111.5706,19.35442,0.04180566,-0.986893,-0.1558669,-17.40318,107.4219,71.30266,10.38339,98.25365,70.70132,10.38339,98.25365,70.70132,33.55815,109.5995,30.67509,30.90966,107.7591,-1.692552,27.36746,105.6482,-18.27567,1.040291,117.7892,64.18436,7.001877,118.5363,-5.744946,-0.9483804,118.5822,-45.95351,-5.369824,117.1747,-68.5409,-6.538706,113.5397,-80.59521,-10.53362,119.0846,62.64745,-14.00361,119.4307,-3.821278,-18.57897,118.2439,-49.56189,-20.94859,115.9654,-76.49091,-22.36344,111.6192,-89.61803,-22.15811,117.5991,62.46282,-34.20694,117.3506,3.930717,-38.01755,116.5588,-38.51651,-40.05536,114.9243,-64.81537,-41.09798,111.4608,-78.06541,-32.9445,109.6,64.46947,-51.68856,111.0894,12.44404,-55.92741,111.1643,-21.02191,-57.52955,109.5733,-39.54431,-58.66206,105.8242,-51.55717,239.0569,134.2565,38.88408
10:10:29 AM2713,-22.08413,110.0301,25.2333,0.08302386,-0.9945803,-0.06258709,-14.16118,111.5905,76.79568,13.54694,103.8851,71.37367,13.54694,103.8851,71.37367,27.84666,111.6746,26.6217,19.5265,106.1314,-4.331702,13.13812,102.2737,-19.8128,1.663879,122.0485,65.02663,-6.550196,115.2601,-4.346654,-22.62629,112.3395,-41.9361,-31.55548,109.474,-63.00216,-35.47749,105.1895,-74.19189,-10.04722,122.5536,65.79527,-26.754,115.2599,1.780132,-38.83087,113.6709,-42.56139,-45.66597,111.6154,-68.73455,-49.46112,107.2768,-81.29542,-21.33064,120.4482,68.16613,-44.78761,113.0039,13.70885,-57.67481,108.9405,-26.71792,-65.17957,105.0372,-51.75584,-68.42887,100.4596,-64.34084,-30.873,112.1691,73.14194,-59.69918,106.8274,26.2301,-71.53821,103.513,-5.183203,-77.38811,100.3381,-22.61524,-80.41467,95.97706,-34.08095,52.70401,134.2565,38.88408
10:10:29 AM2856,-26.69783,109.5471,27.08309,0.09936578,-0.9950507,-0.0007617322,-15.16601,114.8017,77.71206,12.24345,107.1894,70.83562,12.24345,107.1894,70.83562,23.17973,111.5661,24.69302,12.89395,103.4895,-5.090155,6.398964,99.08279,-20.23018,-0.4417136,124.6749,64.14635,-13.4189,112.9677,-3.829679,-32.26115,109.4904,-40.06247,-42.75967,106.4343,-60.36424,-47.8474,102.1042,-71.05029,-12.07665,125.0421,65.72405,-33.13179,113.0643,3.728358,-48.35073,110.5016,-39.58864,-57.06584,107.9875,-65.1563,-61.45385,103.8866,-77.58918,-23.11609,122.9234,69.04234,-50.22054,111.3476,17.05587,-66.58457,106.3224,-21.98104,-76.1868,101.672,-46.16007,-80.32387,96.68819,-58.36244,-32.10369,114.8551,75.24593,-64.07089,105.812,31.01333,-79.20039,100.911,1.263999,-86.91276,96.94223,-15.25706,-90.78236,92.32073,-26.40451,169.2787,134.2565,38.88408
10:10:29 AM3003,-26.56037,109.239,27.2971,0.1013618,-0.9946387,0.02048494,-15.18269,115.5829,77.83609,12.26136,107.884,71.19816,12.26136,107.884,71.19816,23.02199,111.0246,24.91379,12.62827,102.1238,-4.595723,7.313363,97.94182,-20.09066,-0.4398094,125.1984,64.10651,-13.20073,112.035,-3.643694,-32.12508,109.9161,-39.93855,-42.70051,107.692,-60.30848,-48.01261,103.9041,-71.08173,-12.07988,125.5748,65.64362,-32.93512,112.2501,3.855555,-47.99096,110.7785,-39.56912,-56.63529,108.9628,-65.2198,-60.96231,105.455,-77.85516,-23.12441,123.5036,68.97498,-50.05812,110.7793,17.16851,-66.7681,106.7416,-21.83645,-76.5873,102.6334,-46.02656,-80.88545,97.89854,-58.2846,-32.11338,115.5493,75.3221,-63.93686,105.5104,31.2008,-79.43231,101.2967,1.534665,-87.36882,97.69403,-14.96412,-91.58661,93.11037,-26.04362,201.553,134.2565,38.88408
10:10:30 AM3138,-21.78652,107.6631,27.89057,0.09657662,-0.9934296,0.06140527,-13.40441,115.771,78.76186,14.35858,107.8066,74.04008,14.35858,107.8066,74.04008,27.62988,110.0944,28.36147,18.80423,100.6276,-1.480674,16.62863,96.80849,-17.7887,2.159429,124.8768,65.60266,-6.606055,109.3482,-2.28134,-23.50617,107.8193,-39.59066,-32.97308,106.0074,-60.53858,-37.82291,102.6063,-71.64397,-9.54996,125.3224,66.43163,-26.74959,109.8538,4.020521,-39.05654,108.8232,-40.27421,-46.09575,107.2915,-66.42917,-49.67809,104.0835,-79.38726,-20.77961,123.3847,69.17193,-44.63686,108.8761,16.33656,-58.99227,104.9429,-23.60548,-67.36191,100.8554,-48.33798,-71.20184,96.24527,-60.78388,-30.15623,115.6711,75.2496,-59.34122,104.1238,29.69633,-73.35291,100.427,-0.765945,-80.51004,97.12812,-17.67954,-84.44151,92.64166,-28.91889,192.4901,134.2565,38.88408
10:10:30 AM3272,-7.938803,106.4921,27.89383,0.1137871,-0.9901395,0.08170871,-13.71308,114.2236,79.18484,14.58239,107.3023,82.00858,14.58239,107.3023,82.00858,39.09079,113.1321,41.5951,38.47571,105.0462,10.09422,42.59834,102.2549,-6.149339,4.441182,124.0421,70.67998,14.65319,109.1042,2.865662,8.922435,108.6172,-37.71584,5.76297,107.3682,-60.52326,3.902478,104.4717,-72.6137,-7.074411,124.065,68.35916,-6.445418,108.819,3.5717,-9.336788,107.9142,-42.31258,-10.76294,106.3211,-69.35712,-10.08651,104.2319,-82.93997,-18.54779,121.6981,68.00068,-26.91674,107.0523,10.6709,-29.87209,105.4947,-31.82327,-31.22729,103.1402,-58.11156,-31.5888,99.17828,-71.33167,-28.90917,113.5809,71.33401,-44.45922,101.6117,19.61227,-48.42247,100.2136,-13.85833,-49.96761,98.16861,-32.34097,-50.97619,94.21385,-44.3671,172.7251,134.2565,38.88408
10:10:30 AM3393,7.460209,104.9748,35.47503,-0.04656791,-0.9964801,-0.06970496,-26.39331,107.9219,75.08742,-5.831025,95.45428,91.76862,-5.831025,95.45428,91.76862,37.36726,105.3796,74.35332,54.40726,103.8321,46.68911,67.82339,103.3584,36.17243,-5.87887,114.9753,80.35243,40.52893,105.9874,28.47044,61.62323,110.609,-6.366444,73.45222,112.3271,-26.08557,78.58833,112.2368,-37.48363,-13.82041,117.4546,72.05904,23.05816,109.6602,17.2004,47.47141,114.1819,-21.50481,61.98374,115.7755,-44.37032,70.02477,115.4483,-55.49781,-23.091,117.3771,64.8883,2.230946,111.0582,11.12852,24.98919,117.1227,-24.39892,39.29832,119.8416,-46.45138,46.4009,118.6236,-58.16713,-34.14337,111.069,60.15417,-17.64261,108.1093,7.436364,-1.473987,113.5715,-21.66146,7.836478,115.4631,-37.72118,14.04881,114.0513,-48.70222,144.4992,134.2565,38.88408
