11:19:58 AM29600,60.3057,179.0935,25.01686,-0.3214583,-0.8975947,-0.3016427,80.74818,161.4229,69.42174,53.45419,156.7133,78.50298,53.45419,156.7133,78.50298,25.52287,152.9996,40.34969,20.63003,144.1701,9.565902,12.36047,142.2694,-5.063801,63.96318,175.6876,72.43497,33.41235,195.166,12.65409,14.59683,168.0837,-11.40683,13.52694,145.5467,-7.120233,15.70745,136.387,-1.161881,74.10563,175.7047,66.6028,53.19566,192.6012,6.007098,29.39678,162.4769,-18.96588,23.44192,137.4656,-10.65791,23.74079,127.9166,-2.102069,84.14706,172.72,61.45271,73.69054,185.8205,4.343114,53.02282,162.334,-24.35366,41.89679,138.7247,-20.94221,38.97042,128.1313,-12.29598,92.73796,163.0871,57.41821,91.05749,175.2419,3.706168,79.2133,156.5022,-21.53893,67.18098,142.3629,-20.71684,59.72945,135.014,-13.35641,1,1,-143.7878,167.4313,4.630809
11:19:59 AM29840,64.05424,173.1229,24.47383,-0.3211818,-0.9000034,-0.2946797,83.33278,156.0232,69.61668,55.80175,151.6566,78.1364,55.80175,151.6566,78.1364,28.46699,147.457,39.60331,24.30021,138.0405,8.886732,16.07862,136.0629,-5.836213,66.59091,170.4547,72.01225,37.57541,189.187,11.23629,19.32539,161.0618,-12.05126,18.49009,138.7513,-6.667665,20.68185,129.8285,-0.199178,76.86505,170.3051,66.4173,57.48688,186.3736,5.091548,34.11905,155.2197,-19.01015,28.2546,130.5874,-9.58108,28.42844,121.4483,-0.794876,86.99981,167.1658,61.54967,77.96292,179.42,4.011508,58.09399,155.8514,-25.17795,46.54214,132.4032,-22.08538,43.13192,121.8184,-13.39088,95.60853,157.4078,57.86943,95.25956,168.708,3.94606,83.99134,149.6346,-21.31277,71.83389,135.5939,-20.65858,64.08269,128.3633,-13.46053,1,1,-143.7878,167.4313,4.959823
11:19:59 AM30077,66.49188,164.1144,24.70642,-0.2993362,-0.9097647,-0.2876213,86.63554,147.7589,69.74719,59.31138,142.6899,78.5396,59.31138,142.6899,78.5396,31.723,137.392,40.32393,27.31858,127.7037,9.725253,18.60502,125.5857,-4.670088,69.53117,161.7435,72.23112,39.46844,179.3927,11.64022,22.06489,149.9124,-10.59562,22.31379,127.7876,-4.441909,24.95767,119.1684,2.259221,79.75441,161.8452,66.54263,59.39226,177.0896,5.325396,36.76793,144.4006,-17.41405,32.05925,119.8569,-7.143525,32.70307,111.0102,1.754521,89.92593,158.9579,61.59626,80.03857,170.6874,4.088609,60.74988,146.4885,-24.97399,49.79873,122.7686,-21.76952,46.63306,112.1192,-13.06931,98.76216,149.4189,57.88133,97.61781,160.4471,3.912684,86.66344,140.9179,-21.13499,74.89111,126.5623,-20.29667,67.39305,119.1505,-13.07183,1,1,-143.7878,167.4313,5.227735
11:19:59 AM30349,72.81299,156.3423,25.88659,-0.2955559,-0.9020794,-0.3144828,91.75496,138.9395,71.05611,64.19903,133.805,79.05095,64.19903,133.805,79.05095,37.90359,129.3374,39.83086,33.52497,120.5907,8.946175,24.6201,118.9707,-5.290506,74.64817,152.9435,73.41064,46.186,172.0157,12.47892,29.78124,141.7866,-9.509442,30.26333,119.7637,-3.013618,32.8755,111.243,3.860765,85.01141,153.1213,67.98334,66.25306,169.7597,6.616845,44.16548,136.9528,-16.47758,39.27385,112.2896,-6.585779,39.80794,103.2866,2.408627,95.29265,150.2953,63.23231,86.89883,163.294,5.76016,69.30424,141.0963,-25.86209,57.70567,117.4766,-25.22003,53.71299,106.1171,-16.98574,104.1822,140.7988,59.53588,104.437,152.9821,5.804613,94.88786,134.5366,-20.60289,83.12579,120.1606,-21.19927,75.05743,112.2549,-14.48887,1,1,-143.7878,167.4313,5.832479
11:19:59 AM30735,77.01608,153.6052,25.60817,-0.3080649,-0.8945689,-0.3237939,93.8375,135.8055,71.45739,65.88251,131.4283,78.45519,65.88251,131.4283,78.45519,41.10491,127.3471,38.21791,37.25747,118.7223,7.228382,28.59524,117.4244,-7.191453,77.03839,150.2675,73.17196,51.32164,169.9545,11.22369,34.95878,139.9959,-11.16255,34.60838,117.9758,-4.648821,36.78916,109.3622,2.430065,87.59229,150.1556,68.12353,71.51997,167.1491,6.095638,49.44928,134.6596,-17.45917,43.45553,110.1216,-7.867173,43.41682,101.0451,1.253313,97.95925,147.0447,63.75193,92.00242,160.1315,5.996224,75.87433,139.2238,-27.24576,63.41327,116.0653,-28.35575,58.40149,104.5318,-20.57185,106.7189,137.3053,60.39263,109.2446,149.3542,6.689825,100.6885,131.4796,-20.44076,88.66319,117.3888,-21.92829,79.99111,109.5152,-15.64306,1,1,-143.7878,167.4313,5.98009
11:19:59 AM31049,79.03157,148.1481,24.1417,-0.2734941,-0.8750249,-0.399415,93.0309,127.6224,69.79972,64.73808,122.5365,74.62263,64.73808,122.5365,74.62263,41.59901,120.7325,33.25895,39.03605,114.092,1.653966,31.64823,113.5303,-13.45432,75.95543,141.7818,71.29531,54.11925,165.1321,9.130513,39.66529,136.546,-16.17409,39.10091,114.1056,-11.32165,41.00152,104.9189,-4.470636,86.82055,142.0947,66.96693,74.64956,162.8557,5.197984,54.87577,141.8103,-30.34911,45.41877,116.5757,-32.30558,43.71867,104.0195,-24.49902,97.4962,139.3699,63.11098,95.18949,156.0578,6.026284,83.46326,139.972,-31.47065,71.41415,117.4672,-37.88768,65.4085,104.6768,-32.03362,106.5936,129.9501,59.7377,112.4965,145.4259,7.190567,107.3985,130.1402,-22.29045,96.03154,116.0912,-26.62547,86.70119,107.3741,-21.78044,1,1,-143.7878,167.4313,6.375954
11:19:59 AM31355,86.0561,134.4364,33.47636,-0.1218586,-0.9517558,-0.2816229,99.96762,122.5702,82.13438,72.43429,114.0348,86.45561,72.43429,114.0348,86.45561,49.54456,106.8092,45.54748,36.7458,100.762,16.40707,31.45527,96.76401,1.554671,81.00277,134.1062,80.88743,59.96901,145.3474,15.17797,45.94424,147.5373,-23.0962,39.3636,133.4598,-40.00648,37.78913,125.9574,-44.54078,91.96108,135.443,77.01289,80.81832,145.6372,12.46466,76.55548,149.4446,-32.97586,70.67863,135.6625,-55.46062,68.87617,127.9867,-62.40952,103.1324,133.8395,74.03062,102.0221,142.1413,15.10426,102.6717,147.0054,-27.06438,98.10426,134.9285,-50.00157,94.61569,126.9805,-56.9656,113.6607,125.5079,72.41441,120.5527,134.4545,18.48848,128.964,128.5603,-13.50031,128.2793,118.1323,-28.86779,125.0113,109.6062,-35.4233,0.2458541,1,-143.7878,167.4313,6.730972
11:19:59 AM31629,88.19331,125.9962,38.12995,-0.04888044,-0.9682029,-0.2453443,101.4399,117.0341,87.58851,74.43186,106.8019,91.52264,74.43186,106.8019,91.52264,53.16625,96.29375,50.4498,40.57265,88.47192,21.64423,35.53068,83.82038,6.606513,81.78308,127.1808,85.363,61.97691,134.3607,18.70956,49.2883,139.6068,-19.73363,43.13638,129.5362,-39.43574,41.37186,118.3411,-45.5657,92.73499,129.1148,81.72994,82.82957,135.9767,16.54287,83.25797,143.9357,-28.55682,81.12493,134.9875,-53.96212,78.60713,123.987,-62.75251,104.0719,128.1674,79.11481,104.1345,134.0535,19.88796,107.4561,140.7299,-21.9052,106.0498,131.8137,-46.63071,103.1935,121.3036,-55.34777,115.1826,120.5226,78.12397,123.0351,127.798,24.07812,135.8198,126.2867,-6.954832,138.0359,117.1567,-22.98931,135.2804,106.4306,-30.48268,0,1,-143.7878,167.4313,7.397825
11:19:59 AM31890,87.15692,121.4171,42.00186,-0.03828033,-0.9720222,-0.2317488,100.6925,113.299,91.52786,73.82275,102.8034,95.70764,73.82275,102.8034,95.70764,51.90899,91.08508,55.30848,38.34554,82.61508,27.13344,33.00971,77.94665,11.96892,80.90836,123.1805,89.23851,60.77109,129.2007,22.56944,48.74198,135.7217,-15.89065,42.58128,128.2996,-36.7328,40.2012,117.9748,-44.42802,91.82294,125.1934,85.53667,81.59489,131.0332,20.29985,82.69482,140.2626,-24.54563,81.43112,134.1589,-50.83624,79.34283,124.4011,-61.1716,103.1606,124.3441,82.89098,102.9334,129.4087,23.58864,107.0679,136.7675,-18.01702,106.8135,130.1457,-43.49081,104.5537,120.6883,-53.65727,114.3576,116.8182,81.96284,121.9225,123.4359,27.79159,136.3421,124.195,-2.544415,140.2914,116.8506,-19.1527,138.6295,106.6912,-27.84912,0,1,-143.7878,167.4313,7.255546
11:19:59 AM32087,85.55327,122.2838,46.6077,-0.03542874,-0.9860669,-0.162533,100.6351,117.7396,96.14384,74.00774,107.3482,101.8545,74.00774,107.3482,101.8545,50.13525,92.24915,63.75271,34.82321,81.57314,37.27433,28.81967,75.91814,22.52057,80.69386,127.2811,93.77621,58.5251,128.4871,27.49191,46.41463,134.1943,-11.07188,39.91852,128.2913,-32.29432,36.80259,118.9458,-40.86065,91.47295,129.1178,89.61429,79.2529,130.3219,24.47,79.70779,137.7808,-20.7148,78.45329,132.5133,-47.18606,76.47027,123.5777,-58.13192,102.7349,128.1761,86.69109,100.6949,129.0991,27.21457,104.2678,134.4226,-14.75173,104.1937,128.1776,-40.32166,102.1634,119.1391,-50.90525,113.974,120.6926,85.94767,119.8593,123.5837,31.24344,134.4227,123.0609,0.9712173,139.1045,115.7809,-15.4743,138.1503,105.9281,-24.32018,0,1,-143.7878,167.4313,7.150897
11:19:59 AM32262,84.43825,122.0038,51.82598,-0.04788292,-0.9935167,-0.1031108,102.8081,120.2068,100.4188,76.60783,110.3035,108.4861,76.60783,110.3035,108.4861,48.02245,92.87949,74.88692,28.51876,80.96857,51.92442,21.79626,74.13638,37.68625,82.76839,129.7068,98.85077,56.19651,127.2557,34.24083,43.72943,133.4557,-4.132775,36.69539,130.0535,-25.72869,32.49124,122.4924,-35.32396,93.24635,131.2444,93.87762,76.67729,128.8018,29.7367,75.58293,135.8063,-15.50984,73.71771,132.4527,-42.25536,71.31136,124.9806,-54.06423,104.2848,130.0761,90.265,98.25325,127.6201,31.1037,100.1504,132.2108,-11.05791,99.5416,127.5683,-36.95973,97.4129,119.7292,-48.38132,115.4363,122.5011,89.19947,117.636,122.2385,34.14822,130.3625,121.5344,3.062568,134.8614,115.4085,-13.89632,134.8764,106.4168,-23.30471,0,1,-143.7878,167.4313,7.009749
11:19:59 AM32429,83.5508,125.3312,54.18623,-0.04608021,-0.998875,-0.01120089,104.9329,127.9237,101.494,79.3695,118.7113,112.0419,79.3695,118.7113,112.0419,47.68052,98.29557,83.25589,25.75773,84.50768,63.79242,18.06973,76.15205,50.77456,84.75716,137.1937,100.352,54.22412,128.9201,38.01585,40.96622,134.2438,-0.2240331,33.36513,132.1165,-21.79101,28.63143,125.9559,-31.92852,94.8912,138.3088,94.61255,74.37035,130.1116,32.11249,71.72427,135.7115,-13.26535,69.23618,133.2608,-40.05811,66.60217,126.8386,-52.32643,105.6917,136.8517,90.43069,95.99853,129.1126,32.21885,96.32742,131.9565,-10.13772,95.21058,127.9597,-36.13013,92.98471,120.9672,-48.00238,116.8167,129.2408,89.34299,115.5771,124.0744,34.50396,126.494,120.9448,2.884323,130.4268,114.2112,-13.9847,130.6052,105.3889,-23.29339,0,1,-143.7878,167.4313,6.947862
11:19:59 AM32561,81.79572,126.455,55.32616,-0.05012779,-0.9983641,0.02750123,104.3485,130.7188,101.9645,79.01849,122.029,113.4749,79.01849,122.029,113.4749,46.42514,100.6327,86.46574,23.85675,86.20539,68.24319,15.63463,77.41658,55.87005,84.18601,140.0345,100.9697,52.0927,129.5732,39.75621,38.54987,134.544,1.56872,30.73649,132.8404,-19.95999,25.80882,127.3148,-30.30321,94.17947,140.8858,94.94566,72.09147,130.4475,33.32002,69.02088,135.8494,-12.05508,66.34706,133.889,-38.8703,63.67449,127.9999,-51.37748,104.8679,139.222,90.55798,93.71175,129.3513,32.93351,93.56678,131.9874,-9.437533,92.29408,128.5425,-35.5017,90.1249,122.0547,-47.66104,115.9338,131.5234,89.48477,113.3215,124.3101,34.9257,123.7122,120.5497,3.197685,127.6556,114.0672,-13.76695,128.0566,105.5958,-23.33274,0,1,-143.7878,167.4313,6.855299
11:19:59 AM32719,78.03192,128.6349,57.11514,-0.05592325,-0.9949726,0.0830793,102.0583,135.2193,102.7366,77.04261,127.3754,115.4762,77.04261,127.3754,115.4762,43.11352,104.867,91.14902,19.56185,89.75477,74.82478,10.63936,80.34089,63.42915,81.9374,144.6363,101.8606,47.87863,131.1572,42.32212,34.26378,136.0612,4.151605,26.34781,135.0463,-17.38311,21.22513,130.3405,-28.01707,91.74332,145.0777,95.49408,67.67204,131.5157,35.23462,64.13001,136.9066,-10.10743,61.23598,135.5989,-36.93956,58.57585,130.3984,-49.73959,102.2781,143.0902,90.87561,89.26187,130.2193,34.24182,88.5062,132.6113,-8.13722,86.94846,129.5689,-34.23596,84.81004,123.5952,-46.67669,113.2533,135.2526,89.88046,108.8901,125.129,35.89877,118.7602,120.978,4.053415,122.7806,115.0101,-13.08112,123.5717,107.1118,-23.09335,0,1,-143.7878,167.4313,6.528376
11:20:00 AM32889,76.20883,129.0983,57.88513,-0.07182422,-0.9926155,0.0977531,101.1049,135.876,103.0093,76.17289,128.6474,116.2664,76.17289,128.6474,116.2664,41.32269,106.4502,92.97758,17.15122,91.56345,77.36779,7.746157,82.15292,66.37553,81.13901,145.6333,102.3345,45.86105,131.9509,43.55715,32.19099,137.4625,5.489404,24.16981,136.9991,-16.0253,18.9191,132.8459,-26.81651,90.84339,145.8156,95.80182,65.53652,131.8644,36.1404,61.79184,137.8872,-9.105739,58.73272,137.1797,-35.94209,55.97976,132.5089,-48.91206,101.2634,143.5804,91.03847,87.08095,130.1745,34.81026,86.15674,133.463,-7.5053,84.46508,131.1951,-33.6744,82.25159,125.7079,-46.34997,112.0825,135.5378,89.97131,106.6426,124.762,36.21409,116.2796,121.0343,4.245215,120.2473,115.534,-13.05727,121.0748,107.9982,-23.38941,0,1,-143.7878,167.4313,6.206598
11:20:00 AM33042,72.73131,130.8325,59.36514,-0.07399464,-0.989335,0.1254636,98.6905,138.6639,103.713,74.03841,131.912,117.7236,74.03841,131.912,117.7236,38.55057,109.2792,95.86055,13.95498,94.10204,81.22318,4.182025,84.47308,70.77341,78.7582,148.5014,103.2393,42.07455,133.4626,45.66618,28.20675,139.5907,7.764583,20.03882,139.7357,-13.69936,14.71857,136.0026,-24.64403,88.31022,148.4632,96.48343,61.57334,133.0818,37.8054,57.35654,139.5373,-7.339423,54.02568,139.2983,-34.15168,51.19383,134.9941,-47.24227,98.60761,146.051,91.54305,83.07362,131.2482,36.02688,81.67516,134.8912,-6.246621,79.70399,132.9984,-32.42599,77.41568,127.8489,-45.23722,109.3631,137.9283,90.4403,102.638,125.7751,37.12407,111.9797,122.2369,5.046218,115.8728,116.9817,-12.34915,116.7557,109.745,-22.91554,0,1,-143.7878,167.4313,6.004988
11:20:00 AM33217,68.27964,132.5415,62.07887,-0.09310381,-0.9876025,0.1263844,95.42265,139.7367,105.8216,70.95592,133.5173,120.3924,70.95592,133.5173,120.3924,34.52037,111.6518,99.32165,9.297539,96.99958,85.22688,-1.043619,87.65781,75.11283,75.70884,150.016,105.8156,37.38132,135.8707,49.09324,23.32088,143.8294,11.60504,14.94827,145.1714,-9.738226,9.467929,142.095,-20.84251,85.0993,149.7738,98.84107,56.68033,135.0662,40.78415,52.14513,143.1989,-4.057797,48.5619,144.1591,-30.82134,45.52539,140.5183,-44.08057,95.22372,147.1393,93.66247,78.08769,132.7568,38.50842,76.1878,137.8208,-3.598849,73.79742,136.8152,-29.79239,71.27534,132.1378,-42.77512,105.7673,138.7808,92.30556,
