2:45:07 PM53915,-39.21554,100.7644,-1.558202,-0.1483894,-0.9660313,-0.2115752,-16.33794,91.0487,47.17566,-44.04706,82.02616,56.75993,-44.04706,82.02616,56.75993,-81.3616,70.92931,25.5149,-101.4405,60.73362,-0.0857644,-96.47462,52.08656,-16.80983,-36.46338,102.9109,48.50157,-69.60225,110.9808,-16.68415,-81.67639,73.50742,-33.88096,-74.04983,54.58932,-20.91371,-66.56397,51.15645,-8.777315,-25.75971,104.2207,42.5574,-48.40954,111.3545,-23.04495,-63.83152,67.74335,-36.59156,-60.17597,49.9025,-14.75193,-55.73034,48.10268,-1.250106,-14.62912,102.4904,37.65382,-25.8749,108.0404,-23.718,-41.46248,68.81895,-38.37992,-43.13139,51.55927,-16.77625,-41.01614,49.73609,-2.460317,-3.809485,93.75546,34.62175,-5.912408,100.3341,-22.95067,-21.88564,71.23313,-35.12706,-27.20993,60.29659,-19.81071,-27.50911,58.96721,-6.379532,0.809389,3,-143.7878,167.4313,-4.980172
2:45:07 PM54087,-37.23629,101.7302,-2.283893,-0.1064107,-0.9759071,-0.1904788,-14.54429,94.08224,46.90299,-41.97084,84.15206,56.40223,-41.97084,84.15206,56.40223,-79.67268,71.65466,26.16727,-101.4234,61.11322,2.119521,-97.56828,52.1965,-14.80865,-35.15082,105.1355,47.73827,-67.83822,110.341,-17.96503,-79.88271,73.78826,-37.05944,-72.55196,54.08284,-25.13614,-64.86653,50.20709,-12.63601,-24.44174,106.747,41.87857,-46.60653,111.4383,-24.10845,-60.94231,68.27625,-40.07086,-57.673,49.22376,-19.21557,-52.9292,47.51639,-4.336648,-13.19408,105.363,37.13473,-23.9492,109.0375,-24.46555,-37.82415,69.6981,-40.47062,-39.58256,51.73066,-19.4592,-37.51784,50.13273,-4.244813,-1.992904,97.01233,34.42234,-3.699114,102.1768,-23.30721,-18.22229,72.34296,-35.52581,-23.41642,61.3645,-20.19476,-23.83658,60.30121,-6.527376,0.7456902,3,-143.7878,167.4313,-4.829179
2:45:07 PM54257,-32.67302,105.536,-2.212538,-0.04834701,-0.9840124,-0.1714125,-9.860156,100.1939,47.22231,-36.71717,88.87115,56.79083,-36.71717,88.87115,56.79083,-75.03724,74.54137,28.1902,-98.7125,63.46419,6.297558,-95.80027,54.31154,-10.83241,-31.07935,110.0417,47.74065,-63.63261,112.038,-18.20467,-75.21361,76.41949,-39.25155,-67.65747,56.1667,-28.43779,-59.75138,51.94958,-15.8885,-20.44835,112.1589,41.89967,-42.46546,114.2497,-24.27018,-55.79419,73.38577,-46.0822,-53.41046,51.12234,-28.5526,-48.57084,48.13552,-12.4611,-9.111904,111.3396,37.23673,-19.70514,113.1669,-24.47399,-31.34633,75.02879,-44.62922,-33.35271,54.37646,-26.27557,-31.51616,51.83111,-10.08194,2.571672,103.6041,34.74395,0.9027346,107.5222,-23.08465,-11.13465,77.65622,-37.69281,-16.5505,65.41129,-23.43529,-17.30032,64.14457,-8.870613,0.6418915,3,-143.7878,167.4313,-4.453929
2:45:07 PM54404,-30.14223,108.5592,-1.965042,0.0002027377,-0.9874949,-0.157651,-7.315533,105.0216,47.62524,-33.63362,92.54244,57.25272,-33.63362,92.54244,57.25272,-72.4361,76.62901,30.18063,-96.81274,64.65975,9.564475,-94.02315,55.33096,-7.649344,-28.98956,113.8335,47.92499,-61.30989,113.3261,-18.16302,-72.25562,78.2271,-40.38955,-64.31754,57.7453,-30.30536,-56.22963,53.43003,-17.77125,-18.4481,116.3828,42.09435,-40.24838,116.4784,-24.18017,-52.2993,76.85669,-48.84137,-49.92607,53.06404,-33.4496,-45.26831,48.99348,-17.50137,-7.064778,116.0501,37.48582,-17.46165,116.4996,-24.28369,-27.29928,80.4582,-48.78889,-29.33241,57.37162,-33.61401,-27.74801,53.33894,-17.06611,4.99119,108.8572,35.14637,3.389459,111.8824,-22.73771,-6.294499,82.52235,-39.89822,-11.84503,68.87091,-27.03834,-13.07777,66.99004,-11.97208,0.5698606,3,-143.7878,167.4313,-4.176516
2:45:07 PM54557,-27.74438,112.0608,-2.756676,0.05666456,-0.9913781,-0.1181468,-6.212849,111.6559,47.53247,-32.10733,98.16123,56.93616,-32.10733,98.16123,56.93616,-70.37315,79.72039,30.71729,-94.71951,66.18915,11.05336,-90.8151,56.34761,-5.793237,-28.31948,119.2976,46.89673,-58.63598,114.5248,-19.96594,-68.94372,80.15165,-43.58804,-61.04909,59.33276,-34.1829,-53.05149,54.89709,-21.51336,-17.76168,122.1833,41.25552,-37.60337,118.5693,-25.53385,-47.61477,79.88912,-52.49479,-45.2436,55.26777,-38.4664,-41.07554,50.46432,-22.5792,-6.247602,122.2852,36.97244,-14.85585,119.8087,-25.02381,-22.04308,85.35617,-52.54892,-23.98377,60.63689,-40.19612,-23.07181,55.06269,-24.23393,6.232479,115.665,35.24709,6.155367,116.3792,-22.73367,0.01249973,87.92481,-42.80572,-5.811276,72.61015,-32.12436,-8.220151,69.64967,-17.04838,0.5257595,3,-143.7878,167.4313,-3.896808
2:45:07 PM54711,-24.00817,115.4578,0.03914405,0.08506227,-0.9849654,-0.150358,-3.448552,113.8841,50.71058,-29.15488,99.41418,59.12877,-29.15488,99.41418,59.12877,-67.62244,81.48517,32.85018,-92.37919,68.48824,13.33882,-87.3217,59.35836,-3.770532,-25.73264,120.9724,49.88669,-54.61593,117.715,-17.69756,-65.68519,86.54798,-45.11756,-58.33383,64.55206,-38.3098,-50.35243,58.76578,-26.00961,-15.14766,124.32,44.56042,-33.59372,122.4871,-22.69994,-42.9599,89.11037,-56.18946,-41.29025,62.37712,-46.64092,-37.55153,55.20118,-31.16211,-3.55971,124.8645,40.51663,-10.90089,124.2925,-21.68907,-16.20017,94.81735,-54.84624,-18.27917,68.23489,-47.33282,-17.95272,60.07245,-32.17951,9.121623,118.6302,38.8213,10.14533,121.3277,-19.09207,6.996885,95.80892,-43.3645,1.064444,78.69954,-35.97383,-2.430366,73.50448,-21.62109,0.4667844,3,-143.7878,167.4313,-3.45383
2:45:07 PM54842,-21.6985,118.342,2.887933,0.09923458,-0.9759756,-0.1939691,-1.6894,114.7095,53.67385,-27.30269,99.55897,61.12244,-27.30269,99.55897,61.12244,-66.57717,83.04545,35.11119,-92.26148,71.2182,16.06014,-87.05097,62.86277,-1.453956,-24.05102,121.5563,52.9109,-52.13187,121.0332,-15.08674,-65.63407,95.24146,-46.68176,-59.65997,71.95319,-44.19683,-51.59514,64.01929,-32.99576,-13.45039,125.2718,47.86724,-31.1172,126.2839,-19.6193,-40.14915,99.18775,-58.44585,-39.26702,71.09722,-54.11306,-36.0323,61.44695,-39.9561,-1.825719,126.1412,43.98902,-8.461853,128.3174,-18.26044,-12.30397,104.9542,-56.15064,-14.47635,77.43907,-53.78418,-14.66386,66.87675,-40.27197,10.95191,120.1454,42.16135,12.58989,125.4935,-15.55345,13.2478,104.8045,-44.22061,7.444406,86.38077,-41.14936,2.670579,78.6518,-28.11116,0.347451,3,-143.7878,167.4313,-3.231189
2:45:07 PM54948,-20.35818,119.9971,4.03845,0.1014852,-0.9751722,-0.1968249,-0.4197646,116.2477,54.84367,-26.01407,101.0231,62.20606,-26.01407,101.0231,62.20606,-65.62749,84.73837,36.56722,-91.64279,73.10407,17.84939,-86.53593,64.80327,0.347086,-22.79385,123.0521,54.06741,-50.76927,122.6829,-13.97468,-65.36961,98.70677,-46.49765,-60.04599,75.1552,-45.4064,-52.04466,66.52747,-34.82866,-12.19295,126.8044,49.05157,-29.75822,127.9895,-18.45866,-38.76094,103.4936,-58.98248,-38.32179,75.14353,-56.81244,-35.36813,64.56321,-43.40599,-0.5641102,127.7089,45.19395,-7.109102,130.064,-17.05865,-10.46428,108.8736,-56.25016,-12.68463,81.26666,-55.67582,-13.07374,69.97277,-42.83568,12.22828,121.7443,43.36748,13.94407,127.2739,-14.32796,16.13905,108.2933,-44.08018,10.5352,89.61803,-42.53856,5.291875,81.09804,-30.32284,0.3026195,3,-143.7878,167.4313,-3.231189
2:45:07 PM55073,-19.28088,122.0995,6.826096,0.106117,-0.9725364,-0.2071525,0.5176832,117.8764,57.64884,-25.03581,102.4674,64.76512,-25.03581,102.4674,64.76512,-64.74184,86.42181,39.11879,-90.81519,74.95955,20.37559,-85.6883,66.92574,2.923614,-21.88187,124.5972,56.87766,-49.64769,124.8575,-11.25073,-65.95352,104.4317,-45.34872,-61.88604,80.65506,-46.87744,-53.99345,70.76301,-37.28534,-11.28132,128.4475,51.93598,-28.64517,130.299,-15.61135,-37.35689,110.4744,-58.67374,-37.57126,82.08971,-60.37489,-35.06556,69.9433,-48.26171,0.3554046,129.4419,48.12451,-6.009204,132.4509,-14.11862,-8.491713,115.3615,-55.32608,-10.6939,87.90874,-58.30908,-11.37646,75.27777,-46.76086,13.17786,123.5501,46.27262,15.04689,129.7174,-11.35337,20.32946,113.828,-42.49647,15.33482,94.95717,-43.71832,9.253891,85.12102,-32.90559,0.2524992,3,-143.7878,167.4313,-3.020138
2:45:08 PM55246,-19.04398,123.7704,9.201025,0.1030952,-0.9734399,-0.2044165,0.4712425,119.5791,60.13586,-25.18375,104.2938,67.15302,-25.18375,104.2938,67.15302,-64.87042,88.36567,41.40362,-90.81684,76.92462,22.47228,-85.62802,69.06966,5.534417,-21.89545,126.3921,59.2326,-49.30418,126.6151,-9.040369,-67.56746,111.7345,-44.9679,-65.93044,88.21042,-50.27336,-59.02057,76.52421,-42.58186,-11.25313,130.1867,54.33776,-28.25646,131.9584,-13.30336,-36.28915,118.3876,-58.85102,-37.51643,90.82379,-65.73276,-35.93767,76.88596,-56.15023,0.4074032,131.1235,50.58494,-5.619714,134.0185,-11.69718,-7.015093,122.5157,-54.84814,-9.261345,96.13724,-63.00481,-10.40088,81.90071,-54.22796,13.2144,125.1737,48.81328,15.40996,131.2028,-8.815828,24.91051,119.2546,-40.71023,21.37012,100.6647,-45.65274,14.60203,89.27007,-37.72413,0.1606571,3,-143.7878,167.4313,-2.973095
2:45:08 PM55377,-19.09128,124.1709,9.724481,0.1011074,-0.9739112,-0.2031609,0.4420659,120.0102,60.65488,-25.23881,104.784,67.70574,-25.23881,104.784,67.70574,-65.01037,88.91483,42.05114,-91.07835,77.53664,23.24934,-85.84001,69.7125,6.433648,-21.91188,126.8653,59.75394,-49.35534,127.0496,-8.505187,-68.07659,114.8686,-45.20539,-67.57674,91.77615,-52.3256,-61.34733,79.32344,-45.63493,-11.26476,130.6328,54.84855,-28.29952,132.3464,-12.78616,-36.03048,121.7206,-59.16074,-37.68463,94.9642,-68.64698,-36.51851,80.27952,-60.56245,0.3956223,131.5419,51.08849,-5.658012,134.3649,-11.19437,-6.804379,125.5256,-54.97586,-9.042177,100.0301,-65.57639,-10.2772,85.14377,-58.33738,13.19017,125.5651,49.31825,15.36766,131.5124,-8.320025,26.19011,121.1905,-40.36073,23.50607,102.9592,-46.91523,16.86477,90.89869,-40.45607,0.09136106,3,-143.7878,167.4313,-2.974153
2:45:08 PM55553,-19.2333,124.434,10.28932,0.09939846,-0.9741336,-0.2029376,0.4367467,120.2766,61.16734,-25.24228,105.0842,68.29746,-25.24228,105.0842,68.29746,-65.63802,89.59888,43.39455,-92.43584,78.60622,25.40709,-87.12481,70.65871,8.406549,-21.91155,127.1575,60.32503,-49.54455,127.339,-7.857602,-68.39471,117.6954,-45.23996,-68.9179,95.22792,-54.13642,-63.42798,82.10814,-48.47251,-11.27371,130.9099,55.3881,-28.49451,132.6088,-12.19985,-36.09469,124.4035,-59.0847,-38.08758,98.53885,-70.7327,-37.2235,83.33208,-64.07817,0.3772305,131.8034,51.59515,-5.846311,134.6015,-10.67208,-6.942954,128.4332,-54.91025,-9.181957,104.1019,-67.96304,-10.45184,88.65526,-62.38227,13.15978,125.8106,49.79243,15.18392,131.7258,-7.854746,26.87041,122.8829,-40.03396,24.98311,105.1106,-47.97953,18.6534,92.48135,-42.85424,0,4,-143.7878,167.4313,-2.993556
2:45:08 PM55681,-19.37109,124.5054,10.54214,0.0991613,-0.9740009,-0.203689,0.4576485,120.3326,61.35727,-25.19315,105.1267,68.55971,-25.19315,105.1267,68.55971,-66.07851,89.91892,44.2929,-93.53419,79.27173,27.10765,-88.39297,71.27228,10.00167,-21.8959,127.2049,60.58712,-49.7394,127.4064,-7.509762,-68.59206,119.1205,-45.21506,-69.62479,97.08134,-55.08498,-64.56387,83.65949,-50.07372,-11.27486,130.9639,55.61908,-28.70499,132.6867,-11.91459,-36.2155,126.0631,-59.06327,-38.38392,100.8745,-72.08095,-37.70166,85.36963,-66.37135,0.3639559,131.8638,51.79058,-6.052972,134.6878,-10.45585,-7.155704,129.9584,-54.87075,-9.379295,106.3877,-69.25406,-10.65961,90.73337,-64.72224,13.14328,125.8769,49.94566,14.98701,131.8192,-7.704787,26.95825,123.8104,-39.99753,25.52242,106.3679,-48.72924,19.50547,93.45338,-44.42199,0,4,-143.7878,167.4313,-3.006839
2:45:08 PM55873,-20.19266,124.6554,11.13819,0.09350292,-0.9741967,-0.2054217,-0.03569952,120.3393,61.81201,-25.70301,105.2375,69.17309,-25.70301,105.2375,69.17309,-67.04529,90.39439,45.46097,-95.17902,80.19485,29.12169,-90.5094,72.2028,12.03415,-22.36369,127.31,61.20217,-50.67059,127.7093,-6.702514,-69.4649,122.6759,-45.00664,-71.7907,101.929,-57.18715,-67.79148,87.87987,-53.85851,-11.76048,131.0281,56.16573,-29.64385,132.9026,-11.24528,-37.04859,129.6216,-58.76037,-39.75991,106.4019,-74.95059,-39.55586,90.48048,-71.74467,-0.1442665,131.8815,52.25874,-6.973855,134.803,-9.939258,-8.156576,133.4033,-54.58126,-10.47816,111.9598,-71.96487,-11.8586,96.00289,-69.95874,12.59582,125.8408,50.31998,14.07167,131.8394,-7.33522,26.37029,125.4179,-39.85876,25.68349,108.7486,-50.06709,20.29573,95.39857,-47.39691,0,4,-143.7878,167.4313,-3.070884
2:45:08 PM56003,-20.34114,124.6788,11.25347,0.09203202,-0.973942,-0.207285,-0.05951074,120.2584,61.86853,-25.72269,105.1692,69.26971,-25.72269,105.1692,69.26971,-67.10992,90.39424,45.59349,-95.34212,80.28076,29.37097,-90.80878,72.34452,12.33718,-22.38219,127.2518,61.32718,-50.86138,127.792,-6.504456,-69.51833,124.4988,-45.06403,-72.43837,104.5855,-58.44834,-68.94837,90.23785,-56.00879,-11.78822,130.968,56.26997,-29.84122,132.9725,-11.09207,-37.15492,131.3816,-58.7078,-40.06556,109.2681,-76.3472,-40.07151,93.15637,-74.31165,-0.1811555,131.8167,52.33484,-7.166139,134.8488,-9.8406,-8.412741,134.895,-54.50278,-10.76252,114.5883,-73.19816,-12.16442,98.6197,-72.40888,12.54808,125.767,50.35357,13.88305,131.8605,-7.295106,26.21747,126.215,-39.94879,25.84684,109.9572,-50.81584,20.79088,96.43967,-48.87148,0,4,-143.7878,167.4313,-3.098539
2:45:08 PM56147,-20.42796,124.7911,11.32309,0.08962162,-0.9736469,-0.2097133,-0.1061266,120.2033,61.90712,-25.79603,105.1545,69.29771,-25.79603,105.1545,69.29771,-67.16219,90.48064,45.52197,-95.44181,80.47248,29.31673,-91.03046,72.61646,12.36294,-22.41345,127.2485,61.40484,-50.9587,128.016,-6.396818,-69.40156,126.1406,-45.1539,-72.74805,106.9512,-59.46394,-69.68514,92.4094,-57.72409,-11.81612,130.9528,56.34599,-29.93144,133.1599,-10.99298,-37.09159,132.7855,-58.65713,-40.12196,111.4649,-77.228,-40.31396,95.30664,-76.02621,-0.2110817,131.7847,52.40133,-7.250938,134.9819,-9.759657,-8.460713,136.2453,-54.405,-10.83043,116.8568,-74.04857,-12.29252,100.8911,-74.16105,12.50245,125.711,50.39283,13.79395,131.9399,-7.242363,26.17173,126.9862,-39.99178,26.06158,111.1287,-51.44057,21.23405,97.4722,-50.09275,0,4,-143.7878,167.4313,-3.102656
2:45:08 PM56296,-20.41707,125.1838,11.33928,0.08130862,-0.9726477,-0.2175898,-0.06509402,120.0255,61.85619,-25.8681,105.1302,69.16322,-25.8681,105.1302,69.16322,-67.08741,90.78572,44.9357,-95.35778,81.05467,28.54659,-91.22411,73.50788,11.93665,-22.31425,127.2578,61.4418,-50.94422,128.8011,-6.310912,-68.96764,129.4116,-45.30516,-73.03419,111.6202,-61.15246,-70.74895,96.92416,-60.75115,-11.69362,130.915,56.39754,-29.88153,133.8083,-10.89587,-36.76648,135.6312,-58.56717,-40.02877,115.5839,-78.46922,-40.55531,99.43159,-78.53796,-0.08749089,131.6828,52.44311,-7.185128,135.4337,-9.680351,-8.258011,138.9906,-54.20522,-10.72207,121.1366,-75.2424,-12.35532,105.2679,-76.78166,12.57281,125.5209,50.36821,13.83737,132.1986,-7.217321,26.28774,128.8813,-40.14537,26.63906,113.9691,-52.79641,22.22385,100.0946,-52.72047,0,4,-143.7878,167.4313,-3.111391
2:45:08 PM56436,-20.07484,126.1857,11.30008,0.06771296,-0.970866,-0.2298569,0.3143066,120.1246,61.70161,-25.67151,105.488,68.88264,-25.67151,105.488,68.88264,-66.6314,91.70196,43.90265,-94.72663,82.35105,26.99914,-90.85518,75.22359,10.85534,-21.83611,127.6603,61.42878,-50.58831,130.4334,-6.232936,-68.28437,133.1588,-45.28661,-72.88063,116.4805,-62.16608,-71.22295,101.7389,-62.72647,-11.17799,131.2368,56.40578,-29.4699,135.2133,-10.80409,-36.05411,139.4837,-58.36133,-39.61098,120.7957,-79.49745,-40.52028,104.6008,-80.63148,0.428912,131.8975,52.4343,-6.751079,136.5178,-9.621079,-7.700501,142.1217,-53.93768,-10.36657,125.5655,-75.98728,-12.24369,109.8007,-78.54537,13.00045,125.5921,50.25359,14.23112,132.9695,-7.247221,26.59052,130.9955,-40.31717,27.04819,116.8373,-53.80349,22.80241,102.9076,-54.62526,0,4,-143.7878,167.4313,-3.074677
2:45:08 PM56588,-18.61267,130.5584,13.69298,0.04644754,-0.966341,-0.2530372,1.595893,122.8427,63.94088,-24.71274,108.6161,70.76131,-24.71274,108.6161,70.76131,-64.66923,95.64905,43.79648,-91.99252,86.80771,25.41773,-88.87131,80.36145,10.01241,-20.38247,130.8704,63.84209,-49.01035,135.898,-3.742336,-64.2921,142.7456,-43.3068,-71.26217,136.012,-65.4492,-73.13317,126.0133,-73.41456,-9.643821,134.3299,58.90944,-27.78777,140.3183,-8.191312,-33.36662,148.2113,-55.41266,-37.20543,138.3247,-81.79729,-39.04073,125.478,-89.34159,1.978127,134.8289,54.95841,-5.046664,141.0917,-6.970577,-6.048861,148.0889,-51.08749,-8.518971,138.1487,-76.82639,-10.54004,125.4795,-84.35303,14.40916,128.3012,52.63097,15.85008,137.0248,-4.676156,27.69299,137.3444,-37.99157,28.8048,125.5783,-53.57589,25.41099,112.1239,-56.8867,0,4,-143.7878,167.4313,-2.974034
2:45:08 PM56751,-17.21355,135.6937,14.45943,0.02764668,-0.96228,-0.2706526,2.188349,126.5839,64.79179,-24.51916,112.8397,71.02615,-24.51916,112.8397,71.02615,-61.7485,100.0834,40.31754,-86.73232,91.18979,18.88807,-83.50816,85.3397,4.370589,-19.59924,135.1138,64.58063,-47.26308,142.052,-3.235735,-61.23941,151.3672,-42.77885,-67.94184,146.5116,-65.48809,-70.45831,137.4929,-74.92567,-8.724332,138.4173,59.84343,-25.89196,146.0666,-7.345368,-30.2261,157.0781,-54.07052,-33.72844,149.9739,-81.38155,-35.83377,138.6413,-91.25054,2.954176,138.7231,56.04235,-3.156097,146.2956,-5.837299,-3.160783,156.4479,-49.34818,-5.272341,149.2138,-76.00544,-7.3737,137.7946,-85.72205,15.26184,131.9566,53.74156,17.61282,141.7088,-3.369299,29.03781,144.1279,-36.7443,30.86919,135.1173,-54.00698,28.6035,122.9331,-60.3011,0,4,-143.7878,167.4313,-2.826969
2:45:08 PM56930,-14.79054,143.1825,14.05351,-0.01147287,-0.9538715,-0.299996,3.367786,131.672,64.35812,-24.02986,118.9775,69.76907,-24.02986,118.9775,69.76907,-58.59654,107.8971,35.5034,-81.3821,100.031,11.39008,-77.58199,94.54918,-2.861446,-18.00627,141.1895,64.092,-44.23372,151.4397,-3.875198,-55.90556,164.9185,-42.96304,-61.96308,162.6794,-66.25469,-65.06036,154.8072,-77.04587,-6.918488,144.1358,59.6201,-22.63978,154.5982,-7.543527,-25.19423,170.5707,-52.94873,-28.35133,166.5403,-80.92045,-30.73444,156.3036,-92.44931,4.821575,144.0238,56.00241,0.05602268,153.7439,-5.69508,1.41696,168.4438,-47.86529,-0.4566101,164.2612,-75.18554,-2.741782,153.9409,-86.5476,16.84664,136.776,53.67355,20.55428,148.1415,-3.065864,32.0353,153.7457,-36.03634,34.07125,147.2314,-54.3657,32.23958,136.1078,-62.80516,0,4,-143.7878,167.4313,-2.617894
2:45:08 PM57083,-11.2944,153.1051,15.38673,-0.04527397,-0.9507334,-0.3066858,5.488444,140.5493,65.91847,-22.49747,128.9585,70.76637,-22.49747,128.9585,70.76637,-52.85157,117.6733,32.77899,-73.21481,109.8399,6.578123,-77.6516,105.5957,-6.475518,-15.46958,150.9386,65.34708,-40.0542,162.6754,-2.99274,-49.49394,179.6025,-41.33501,-54.83426,179.4202,-64.90736,-57.97494,172.4015,-76.61816,-4.19335,153.4541,61.08843,-18.28772,164.9661,-6.26435,-19.17378,183.7241,-50.65614,-21.94073,181.3759,-78.86001,-24.36692,171.9935,-91.17173,7.594131,152.882,57.67416,4.317934,163.1684,-4.028563,7.070818,180.1898,-45.24701,5.55351,177.6985,-72.79501,3.241247,168.3396,-84.94023,19.35118,145.1605,55.50449,24.51989,156.7123,-1.082815,34.21145,160.8094,-34.84018,36.83776,157.315,-53.90423,36.59214,149.9125,-64.09583,0,4,-143.7878,167.4313,-2.291221
2:45:08 PM57436,-8.230046,167.8092,10.74616,-0.117279,-0.9331578,-0.3397973,6.924707,152.2507,60.95608,-21.94799,142.7758,65.15772,-21.94799,142.7758,65.15772,-49.94015,134.7141,24.62114,-68.09619,128.8526,-3.636794,-77.34246,126.1458,-16.37505,-13.13245,164.2947,60.56361,-35.9263,180.263,-7.538823,-42.61777,202.3416,-43.78145,-47.28777,205.7898,-67.24438,-50.41146,201.127,-79.99712,-1.644111,166.0438,56.49221,-14.01077,180.9166,-10.54092,-13.11187,204.2749,-52.69373,-15.6769,206.1766,-80.95029,-18.2982,199.4187,-94.52296,10.09856,164.6475,53.16219,8.3533,177.2438,-8.173428,12.56013,196.2645,-48.38263,11.04871,195.7617,-76.0388,8.456383,188.187,-88.88364,21.22793,156.089,50.82818,27.94274,169.0982,-5.278478,38.56801,176.0284,-38.28376,40.64843,173.1392,-57.51579,39.72933,166.0654,-68.82642,0,4,-143.7878,167.4313,-1.94666
2:45:08 PM57752,-7.620208,176.1206,0.6723383,-0.1676453,-0.9220194,-0.3489633,7.643528,159.2066,50.40868,-21.57177,151.0626,55.01308,-21.57177,151.0626,55.01308,-48.86596,144.4462,13.74546,-65.23287,139.0317,-15.67083,-76.14104,137.1422,-28.93157,-11.81866,172.1955,50.52341,-35.00291,190.1152,-16.95891,-40.84847,213.7348,-52.36669,-45.48653,218.7835,-75.54443,-48.86998,215.5152,-88.45395,-0.3323168,173.4488,46.26773,-13.13667,189.7641,-20.34632,-11.79776,214.6322,-61.61453,-14.48256,218.6332,-89.63975,-17.47746,213.6068,-103.6085,11.27053,171.5387,42.7104,9.063984,185.0007,-18.42612,13.40014,204.6105,-58.33752,11.46763,205.0818,-85.96802,8.400311,198.4429,-99.02607,21.93576,162.4914,40.07274,28.28893,175.8952,-15.98312,39.01348,185.1734,-48.37404,40.18332,182.6612,-67.73552,38.27606,175.4307,-79.33086,0,4,-143.7878,167.4313,-1.87927
2:45:08 PM58013,-7.360349,180.0734,-9.134434,-0.1809816,-0.9237097,-0.3376478,8.310977,163.5034,40.59094,-20.92922,155.704,45.61487,-20.92922,155.704,45.61487,-48.17739,148.7212,4.377204,-63.87543,142.7802,-25.30083,-74.74165,140.7281,-39.02958,-11.01672,176.6905,40.79902,-34.80436,194.1691,-26.58891,-40.75582,217.601,-62.10362,-45.53757,222.8349,-85.21097,-48.97477,220.0336,-98.07104,0.4312791,177.7839,36.39842,-12.98374,193.5613,-30.22504,-11.87005,218.1713,-71.65436,-14.71248,222.4547,-99.62222,-17.80873,218.038,-113.5972,11.97204,175.7202,32.72678,9.188684,188.5914,-28.51335,13.17317,207.8823,-68.61639,11.00341,208.5248,-96.22581,7.815616,202.2819,-109.3121,22.51412,166.5387,30.05781,28.3481,179.3153,-26.20058,38.8213,189.0815,-58.53025,39.69103,186.7117,-77.92548,37.45832,179.5558,-89.55918,0,4,-143.7878,167.4313,-1.851203
2:45:09 PM58204,-7.21275,182.1168,-16.0288,-0.1938291,-0.92589,-0.3242806,8.781736,166.0022,33.74333,-20.48567,158.5705,39.15156,-20.48567,158.5705,39.15156,-47.92714,151.2215,-1.893835,-63.48734,144.8735,-31.5602,-74.33101,142.6733,-45.43745,-10.40623,179.3914,33.97656,-34.68277,196.28,-33.38745,-40.72189,219.3599,-69.11722,-45.63627,224.5778,-92.20034,-49.15753,221.9831,-105.004,1.008012,180.311,29.45032,-12.90685,195.4001,-37.23004,-11.91562,219.6742,-78.86008,-14.84549,224.1691,-106.7857,-18.03936,220.1388,-120.7795,12.48979,178.0818,25.69148,9.229215,190.2212,-35.67442,12.99301,208.9677,-76.05598,10.62798,209.5003,-103.6517,7.293128,203.4137,-116.6963,22.90974,168.7587,23.03397,28.31427,180.7755,-33.43435,38.51961,190.2975,-65.92212,39.16753,187.8407,-85.31518,36.74257,180.737,-96.89233,0,4,-143.7878,167.4313,-1.846242
2:45:09 PM58370,-5.364226,181.683,-25.60678,-0.2089308,-0.9218609,-0.3263748,10.25073,165.2081,24.16788,-19.15025,158.2672,29.50321,-19.15025,158.2672,29.50321,-46.471,151.3419,-11.69611,-61.75193,145.1508,-41.54026,-72.50653,143.1219,-55.60143,-8.706451,178.9223,24.38693,-32.5529,196.3443,-42.99488,-38.07528,219.5859,-78.70338,-42.79367,225.1044,-101.7575,-46.28005,222.8788,-114.5761,2.731094,179.6551,19.88548,-10.78731,195.0998,-46.79502,-9.260445,219.5942,-88.27959,-11.94786,224.5611,-116.1496,-15.10738,221.0137,-130.2326,14.18087,177.2371,16.14578,11.25393,189.5411,-45.20415,15.41812,208.2838,-85.54815,13.14162,208.9558,-113.1483,9.750096,203.0718,-126.2326,24.44568,167.7424,13.49221,30.17042,179.7671,-42.94286,40.58005,189.4272,-75.3249,41.24739,187.1704,-94.7416,38.72656,180.3018,-106.402,0,4,-143.7878,167.4313,-1.744148
