3:17:44 PM4573,-8.141516,114.8854,-27.71082,-0.1522974,-0.9112467,-0.3826682,5.499341,98.51218,15.85879,-20.29863,90.74916,19.58986,-20.29863,90.74916,19.58986,-49.13685,93.34303,-13.88078,-61.44645,92.06304,-41.46025,-71.8045,92.78413,-53.71323,-11.93308,109.7489,16.3192,-32.56514,127.4747,-42.96487,-38.96566,139.6135,-78.49727,-43.16264,139.7671,-99.51105,-46.23174,136.3841,-110.5711,-1.757339,111.1532,12.62311,-13.1678,127.5721,-45.91219,-13.29634,140.3419,-86.69369,-15.84661,139.0067,-111.7404,-18.6718,134.0409,-123.7336,8.563597,109.7343,9.444594,6.573683,123.5946,-44.2975,8.680802,135.4347,-82.04058,6.834412,134.2542,-106.5031,4.100808,129.4948,-118.4646,18.14954,101.9501,6.849092,23.73586,115.7128,-42.36784,35.79589,120.5675,-70.89441,38.89877,117.6763,-87.70851,38.20136,112.3617,-98.58339,1,2,1.16383
3:17:44 PM4636,-8.002518,114.933,-27.68649,-0.1522961,-0.9113082,-0.3825221,5.607581,98.56773,15.89573,-20.19464,90.81227,19.61309,-20.19464,90.81227,19.61309,-48.99475,93.41131,-13.88994,-61.26141,92.1263,-41.4883,-71.61353,92.84579,-53.74672,-11.82226,109.809,16.34256,-32.41362,127.5245,-42.95873,-38.77319,139.6862,-78.49065,-42.95053,139.8362,-99.50838,-46.00457,136.4453,-110.5703,-1.643902,111.2098,12.65231,-13.01446,127.6162,-45.89425,-13.0804,140.4605,-86.65248,-15.59875,139.1643,-111.7044,-18.40334,134.1866,-123.7037,8.67861,109.7874,9.480469,6.725017,123.6341,-44.26647,8.886492,135.5081,-81.9958,7.061278,134.3213,-106.4596,4.334156,129.5499,-118.4201,18.26415,102.0001,6.892856,23.884,115.7484,-42.32426,36.01059,120.6606,-70.81276,39.14126,117.7827,-87.624,38.44863,112.4505,-98.50259,1,2,1.16383
3:17:44 PM4669,-7.839022,114.9903,-27.64952,-0.1524419,-0.9113622,-0.3823355,5.739331,98.63267,15.94548,-20.06815,90.88869,19.65028,-20.06815,90.88869,19.65028,-48.83418,93.49725,-13.88129,-61.06342,92.20955,-41.49612,-71.41312,92.93051,-53.75642,-11.68624,109.8811,16.37886,-32.23623,127.587,-42.93965,-38.54472,139.791,-78.46616,-42.69905,139.9409,-99.48843,-45.73292,136.5387,-110.5531,-1.505193,111.2766,12.69407,-12.83535,127.67,-45.86399,-12.80975,140.6672,-86.57375,-15.27485,139.4843,-111.6366,-18.04464,134.4955,-123.6526,8.818576,109.8491,9.528611,6.901581,123.6805,-44.22361,9.118155,135.5826,-81.94087,7.313847,134.3879,-106.4058,4.594578,129.609,-118.3641,18.40247,102.0572,6.94888,24.05627,115.7885,-42.26912,36.26192,120.774,-70.71107,39.4197,117.9072,-87.51912,38.73156,112.5539,-98.39983,1,2,1.16383
3:17:44 PM4886,-7.219829,115.1814,-27.37007,-0.153216,-0.9114544,-0.3818058,6.229425,98.84142,16.27153,-19.6004,91.14762,19.92484,-19.6004,91.14762,19.92484,-48.21297,93.82626,-13.73227,-60.30484,92.55736,-41.4084,-70.62154,93.27557,-53.69033,-11.17673,110.1217,16.6543,-31.55928,127.8074,-42.72798,-37.65453,140.1815,-78.23283,-41.71173,140.3555,-99.2739,-44.66342,136.9262,-110.3505,-0.9847957,111.4953,12.99142,-12.15166,127.8525,-45.60809,-11.91252,141.0607,-86.24919,-14.26563,140.0245,-111.3293,-16.92445,135.0901,-123.3627,9.343572,110.0461,9.850927,7.574237,123.8289,-43.91881,10.1098,136.0791,-81.50431,8.408677,134.8991,-105.9774,5.710138,130.0141,-117.9322,18.91923,102.2344,7.300584,24.71013,115.9079,-41.91756,37.17169,121.0731,-70.21611,40.40393,118.2014,-87.00918,39.73147,112.8006,-97.88442,1,2,1.16383
3:17:44 PM4919,-6.912392,115.2139,-27.2738,-0.1539426,-0.9112606,-0.3819762,6.459267,98.85728,16.38542,-19.38544,91.19804,20.00591,-19.38544,91.19804,20.00591,-47.93653,93.91554,-13.70024,-59.9853,92.66374,-41.39594,-70.28999,93.3983,-53.68605,-10.93231,110.1607,16.74562,-31.21534,127.8718,-42.66316,-37.22289,140.2953,-78.16575,-41.2407,140.4923,-99.21416,-44.16798,137.0663,-110.2975,-0.7338804,111.5207,13.09574,-11.80401,127.891,-45.51846,-11.48311,141.1453,-86.144,-13.80251,140.1272,-111.228,-16.43868,135.1992,-123.2663,9.596553,110.0576,9.968489,7.914332,123.8412,-43.80385,10.5427,136.1343,-81.36897,8.874445,134.948,-105.844,6.184817,130.0548,-117.7981,19.16504,102.2331,7.430605,25.03708,115.8974,-41.78048,37.59473,121.1131,-70.02724,40.85945,118.2459,-86.8148,40.18942,112.8302,-97.69224,1,2,1.16383
3:17:45 PM5123,-3.17627,115.0222,-26.00534,-0.1623737,-0.9086481,-0.3846991,9.396659,98.44175,17.8065,-16.60142,91.15924,21.09066,-16.60142,91.15924,21.09066,-44.59335,94.30013,-13.04497,-56.24888,93.23576,-40.91624,-66.40932,94.15414,-53.31103,-7.830858,109.9984,17.95485,-27.09314,128.0451,-41.69217,-32.38377,140.7377,-77.21364,-36.09279,141.0646,-98.31704,-38.87452,137.6816,-109.4504,2.432104,111.2113,14.43643,-7.648765,127.782,-44.29984,-6.576334,141.1435,-84.87737,-8.575454,140.203,-109.992,-11.09759,135.3493,-122.0663,12.77907,109.5993,11.43981,11.98474,123.4428,-42.33759,15.37893,135.9228,-79.77948,14.0063,134.7366,-104.2728,11.39611,129.831,-116.2456,22.26365,101.6373,9.017278,28.96222,115.2477,-40.10307,42.14901,120.5942,-68.03696,45.62907,117.7321,-84.78205,45.0057,112.2625,-95.67207,1,2,1.16383
3:17:45 PM5156,-3.17627,115.0222,-26.00534,-0.1623737,-0.9086481,-0.3846991,9.396659,98.44175,17.8065,-16.60142,91.15924,21.09066,-16.60142,91.15924,21.09066,-44.59335,94.30013,-13.04497,-56.24888,93.23576,-40.91624,-66.40932,94.15414,-53.31103,-7.830858,109.9984,17.95485,-27.09314,128.0451,-41.69217,-32.38377,140.7377,-77.21364,-36.09279,141.0646,-98.31704,-38.87452,137.6816,-109.4504,2.432104,111.2113,14.43643,-7.648765,127.782,-44.29984,-6.576334,141.1435,-84.87737,-8.575454,140.203,-109.992,-11.09759,135.3493,-122.0663,12.77907,109.5993,11.43981,11.98474,123.4428,-42.33759,15.37893,135.9228,-79.77948,14.0063,134.7366,-104.2728,11.39611,129.831,-116.2456,22.26365,101.6373,9.017278,28.96222,115.2477,-40.10307,42.14901,120.5942,-68.03696,45.62907,117.7321,-84.78205,45.0057,112.2625,-95.67207,1,2,1.16383
3:17:45 PM5215,-1.775849,114.872,-25.67264,-0.1644123,-0.9080915,-0.3851473,10.52937,98.25388,18.20088,-15.51342,91.08075,21.3695,-15.51342,91.08075,21.3695,-43.30825,94.31239,-12.91837,-54.82856,93.28166,-40.84706,-64.92876,94.24626,-53.2857,-6.650368,109.8822,18.26758,-25.56699,127.9892,-41.47173,-30.63047,140.714,-77.01477,-34.23628,141.0573,-98.13579,-36.97073,137.6852,-109.2815,3.633386,111.0512,14.79531,-6.112266,127.6443,-43.99119,-4.792626,140.9982,-84.56393,-6.679499,140.0571,-109.6872,-9.162595,135.2157,-121.77,13.98702,109.3952,11.8461,13.49391,123.224,-41.93866,17.15858,135.7909,-79.32595,15.8973,134.6109,-103.8256,13.31787,129.6731,-115.8064,23.44924,101.3929,9.469047,30.42682,114.9591,-39.6247,43.81661,120.3147,-67.46009,47.37408,117.4415,-84.18702,46.77113,111.954,-95.07833,1,2,1.16383
3:17:45 PM5262,0.3865123,114.6309,-25.31203,-0.1692297,-0.9069076,-0.3858495,12.26246,97.93417,18.64989,-13.8585,90.97495,21.64739,-13.8585,90.97495,21.64739,-41.35913,94.40145,-12.8581,-52.67963,93.44456,-40.871,-62.69249,94.49636,-53.37131,-4.822006,109.702,18.59676,-23.19085,127.9338,-41.27542,-27.90046,140.696,-76.85367,-31.35646,141.059,-97.99939,-34.03226,137.7102,-109.1608,5.493906,110.7856,15.19281,-3.723178,127.4292,-43.66461,-1.994005,140.7932,-84.21864,-3.71314,139.8489,-109.3538,-6.149792,135.0252,-121.4478,15.85318,109.0439,12.31361,15.83217,122.8503,-41.47917,19.93247,135.5703,-78.76933,18.84495,134.4361,-103.2795,16.30758,129.4566,-115.2755,25.26554,100.9636,10.00329,32.68133,114.4489,-39.04851,46.37788,119.7841,-66.73817,50.04362,116.8869,-83.43756,49.46333,111.3794,-94.32932,1,2,1.16383
3:17:45 PM5298,1.594568,114.4696,-25.10297,-0.1715592,-0.9062541,-0.386356,13.22531,97.73103,18.90855,-12.93669,90.88359,21.80388,-12.93669,90.88359,21.80388,-40.25097,94.4002,-12.8403,-51.44777,93.47718,-40.904,-61.40932,94.58061,-53.43922,-3.808585,109.5715,18.78572,-21.86262,127.8696,-41.16191,-26.36559,140.6582,-76.75744,-29.73171,141.0262,-97.91756,-32.36985,137.6884,-109.0873,6.525233,110.6105,15.42244,-2.38797,127.2817,-43.47395,-0.3885206,140.7364,-83.98553,-1.99538,139.8154,-109.129,-4.400744,134.9833,-121.2348,16.88831,108.8241,12.58457,17.13891,122.6202,-41.21031,21.47623,135.3763,-78.46129,20.49604,134.2644,-102.977,17.99192,129.2905,-114.9798,26.27527,100.7035,10.31294,33.94242,114.1476,-38.7115,47.84718,119.4908,-66.29565,51.59508,116.5863,-82.97553,51.0284,111.0711,-93.87061,1,2,1.16383
3:17:45 PM5363,2.519604,114.2868,-24.95761,-0.1726361,-0.9058958,-0.3867164,13.9844,97.52676,19.08928,-12.20216,90.74271,21.9109,-12.20216,90.74271,21.9109,-39.38083,94.2997,-12.83565,-50.48722,93.3903,-40.9357,-60.41071,94.52596,-53.49674,-3.02054,109.4081,18.91617,-20.85935,127.7408,-41.08532,-25.21275,140.544,-76.69419,-28.51042,140.9025,-97.86526,-31.11686,137.5739,-109.0379,7.325304,110.4218,15.58225,-1.379653,127.1057,-43.34168,0.7897803,140.5818,-83.83742,-0.7415988,139.659,-108.9855,-3.120625,134.8319,-121.0957,17.69211,108.6101,12.77421,18.12942,122.3975,-41.02167,22.65635,135.2437,-78.21912,21.7744,134.1939,-102.7413,19.29925,129.2112,-114.756,27.06595,100.4665,10.53054,34.9053,113.8849,-38.47372,48.94869,119.2366,-65.98591,52.75576,116.3297,-82.65195,52.20747,110.8119,-93.54794,1,2,1.16383
3:17:45 PM5424,3.873657,114.0848,-24.62757,-0.1745405,-0.905529,-0.3867207,15.19472,97.30819,19.45017,-11.01804,90.60403,22.21901,-11.01804,90.60403,22.21901,-38.054,94.18979,-12.63574,-49.09375,93.292,-40.76241,-58.99202,94.47088,-53.33508,-1.774006,109.2406,19.23632,-19.43053,127.6025,-40.81012,-23.64184,140.441,-76.42339,-26.88309,140.7837,-97.60342,-29.46356,137.4532,-108.7765,8.581875,110.2218,15.92392,0.05189634,126.908,-43.02496,2.409207,140.4613,-83.48437,0.9502023,139.5514,-108.6372,-1.410425,134.7218,-120.751,18.9491,108.3778,13.13857,19.54177,122.1421,-40.66175,24.25065,135.0722,-77.80749,23.45866,134.09,-102.3355,21.01209,129.1174,-114.3563,28.30314,100.2051,10.91799,36.28653,113.5801,-38.07488,50.48595,118.9718,-65.49903,54.36284,116.0828,-82.1521,53.83512,110.5636,-93.04887,1,2,1.16383
3:17:45 PM5464,3.873657,114.0848,-24.62757,-0.1745405,-0.905529,-0.3867207,15.19472,97.30819,19.45017,-11.01804,90.60403,22.21901,-11.01804,90.60403,22.21901,-38.054,94.18979,-12.63574,-49.09375,93.292,-40.76241,-58.99202,94.47088,-53.33508,-1.774006,109.2406,19.23632,-19.43053,127.6025,-40.81012,-23.64184,140.441,-76.42339,-26.88309,140.7837,-97.60342,-29.46356,137.4532,-108.7765,8.581875,110.2218,15.92392,0.05189634,126.908,-43.02496,2.409207,140.4613,-83.48437,0.9502023,139.5514,-108.6372,-1.410425,134.7218,-120.751,18.9491,108.3778,13.13857,19.54177,122.1421,-40.66175,24.25065,135.0722,-77.80749,23.45866,134.09,-102.3355,21.01209,129.1174,-114.3563,28.30314,100.2051,10.91799,36.28653,113.5801,-38.07488,50.48595,118.9718,-65.49903,54.36284,116.0828,-82.1521,53.83512,110.5636,-93.04887,1,2,1.16383
3:17:45 PM5503,4.784757,113.9283,-24.14295,-0.1749336,-0.9057272,-0.3860783,16.02071,97.18377,19.96873,-10.20347,90.51074,22.70445,-10.20347,90.51074,22.70445,-37.08354,94.02934,-12.27749,-48.08736,93.10988,-40.41753,-57.9637,94.30908,-52.9953,-0.9347407,109.1343,19.71714,-18.48018,127.455,-40.37442,-22.52985,140.3482,-75.98666,-25.69845,140.6393,-97.17847,-28.24419,137.2898,-108.3418,9.427213,110.101,16.4195,1.004823,126.7372,-42.55895,3.537384,140.3707,-82.98083,2.167233,139.4961,-108.1399,-0.1545591,134.6902,-120.2536,19.79666,108.2429,13.65175,20.48591,121.9526,-40.16136,25.34108,134.9333,-77.27061,24.62261,133.9642,-101.8014,22.20896,129.0072,-113.8138,29.1452,100.058,11.45358,37.21745,113.3751,-37.54048,51.54396,118.8085,-64.8902,55.48785,115.9342,-81.53007,55.0066,110.4286,-92.41599,1,2,1.16383
3:17:45 PM5596,4.784757,113.9283,-24.14295,-0.1749336,-0.9057272,-0.3860783,16.02071,97.18377,19.96873,-10.20347,90.51074,22.70445,-10.20347,90.51074,22.70445,-37.08354,94.02934,-12.27749,-48.08736,93.10988,-40.41753,-57.9637,94.30908,-52.9953,-0.9347407,109.1343,19.71714,-18.48018,127.455,-40.37442,-22.52985,140.3482,-75.98666,-25.69845,140.6393,-97.17847,-28.24419,137.2898,-108.3418,9.427213,110.101,16.4195,1.004823,126.7372,-42.55895,3.537384,140.3707,-82.98083,2.167233,139.4961,-108.1399,-0.1545591,134.6902,-120.2536,19.79666,108.2429,13.65175,20.48591,121.9526,-40.16136,25.34108,134.9333,-77.27061,24.62261,133.9642,-101.8014,22.20896,129.0072,-113.8138,29.1452,100.058,11.45358,37.21745,113.3751,-37.54048,51.54396,118.8085,-64.8902,55.48785,115.9342,-81.53007,55.0066,110.4286,-92.41599,1,2,1.16383
3:17:45 PM5642,4.784757,113.9283,-24.14295,-0.1749336,-0.9057272,-0.3860783,16.02071,97.18377,19.96873,-10.20347,90.51074,22.70445,-10.20347,90.51074,22.70445,-37.08354,94.02934,-12.27749,-48.08736,93.10988,-40.41753,-57.9637,94.30908,-52.9953,-0.9347407,109.1343,19.71714,-18.48018,127.455,-40.37442,-22.52985,140.3482,-75.98666,-25.69845,140.6393,-97.17847,-28.24419,137.2898,-108.3418,9.427213,110.101,16.4195,1.004823,126.7372,-42.55895,3.537384,140.3707,-82.98083,2.167233,139.4961,-108.1399,-0.1545591,134.6902,-120.2536,19.79666,108.2429,13.65175,20.48591,121.9526,-40.16136,25.34108,134.9333,-77.27061,24.62261,133.9642,-101.8014,22.20896,129.0072,-113.8138,29.1452,100.058,11.45358,37.21745,113.3751,-37.54048,51.54396,118.8085,-64.8902,55.48785,115.9342,-81.53007,55.0066,110.4286,-92.41599,1,2,1.16383
3:17:45 PM5682,4.828363,113.9172,-24.06437,-0.1747026,-0.9057961,-0.3860213,16.06188,97.17873,20.05025,-10.16132,90.50072,22.78313,-10.16132,90.50072,22.78313,-37.02473,94.00552,-12.21299,-48.02832,93.08347,-40.35304,-57.89906,94.27991,-52.93329,-0.8959151,109.1258,19.79539,-18.43715,127.4378,-40.30007,-22.45729,140.3446,-75.91074,-25.61056,140.6254,-97.10497,-28.14764,137.2752,-108.265,9.466277,110.0943,16.49902,1.048284,126.7237,-42.482,3.611236,140.375,-82.89596,2.255301,139.4941,-108.0556,-0.06201021,134.6944,-120.1664,19.83645,108.2381,13.73279,20.53001,121.9432,-40.08144,25.42647,134.9757,-77.16707,24.73658,134.0417,-101.7001,22.33326,129.0905,-113.7145,29.18691,100.0548,11.53656,37.26292,113.3692,-37.45761,51.61079,118.8234,-64.79199,55.56845,115.9576,-81.43005,55.09999,110.4579,-92.31369,1,2,1.16383
3:17:45 PM5733,4.838489,113.9262,-23.83508,-0.1744736,-0.9058483,-0.3860024,16.10347,97.18955,20.2722,-10.11507,90.49876,23.01847,-10.11507,90.49876,23.01847,-36.95269,93.97376,-12.00041,-47.97989,93.05434,-40.13131,-57.83856,94.24478,-52.7147,-0.8601833,109.1285,20.02732,-18.44213,127.437,-40.05732,-22.45403,140.3721,-75.65865,-25.60393,140.6428,-96.85351,-28.13377,137.2915,-108.0086,9.49979,110.1022,16.72552,1.042486,126.7324,-42.24966,3.610719,140.4161,-82.65231,2.253984,139.5316,-107.8118,-0.06181517,134.7427,-119.9176,19.86938,108.2512,13.95363,20.52777,121.961,-39.85984,25.47271,135.0936,-76.90374,24.80559,134.1962,-101.4387,22.40191,129.2465,-113.453,29.2226,100.0726,11.75177,37.26618,113.3949,-37.24561,51.6127,118.8642,-64.57768,55.57234,116.0045,-81.21634,55.11353,110.5199,-92.09601,1,3,1.16383
3:17:45 PM5800,4.776885,113.9697,-23.51765,-0.1744634,-0.9059559,-0.3857543,16.083,97.24234,20.58262,-10.13098,90.54265,23.35064,-10.13098,90.54265,23.35064,-36.9502,93.99004,-11.68505,-48.01337,93.07498,-39.80196,-57.86337,94.25485,-52.38581,-0.8850416,109.1753,20.34987,-18.52144,127.4704,-39.72289,-22.51988,140.4376,-75.31403,-25.66547,140.6982,-96.50967,-28.19236,137.3407,-107.6587,9.471947,110.1523,17.03967,0.9616618,126.7724,-41.93072,3.545254,140.5158,-82.31213,2.182869,139.6157,-107.4708,-0.1406095,134.8193,-119.5696,19.83997,108.3046,14.25972,20.45053,122.0081,-39.5559,25.3761,135.1458,-76.60056,24.69503,134.2413,-101.1349,22.29095,129.3032,-113.1414,29.1943,100.129,12.05136,37.19403,113.4482,-36.95403,51.55467,118.9418,-64.27381,55.52181,116.0886,-80.91178,55.06841,110.6167,-91.78786,1,3,1.16383
3:17:45 PM5857,4.714382,114.0107,-23.34247,-0.174638,-0.9060776,-0.3853893,16.04811,97.29668,20.75578,-10.16377,90.59612,23.54151,-10.16377,90.59612,23.54151,-36.97835,94.03117,-11.49895,-48.05984,93.11555,-39.60863,-57.90905,94.28629,-52.19087,-0.9208256,109.2285,20.52982,-18.59455,127.5052,-39.53756,-22.57747,140.5057,-75.11833,-25.71872,140.7626,-96.31464,-28.24547,137.3913,-107.461,9.434106,110.2052,17.21311,0.8872588,126.8078,-41.75691,3.463662,140.5668,-82.13348,2.08861,139.6505,-107.2908,-0.2395966,134.8478,-119.384,19.80057,108.3573,14.42744,20.37786,122.0455,-39.39247,25.28884,135.1742,-76.44223,24.59688,134.2603,-100.9759,22.1901,129.3279,-112.9764,29.15409,100.1817,12.2158,37.12347,113.4874,-36.79821,51.48344,118.9819,-64.11816,55.44923,116.1264,-80.75607,54.99711,110.6599,-91.62812,1,3,1.16383
3:17:45 PM5897,4.714382,114.0107,-23.34247,-0.174638,-0.9060776,-0.3853893,16.04811,97.29668,20.75578,-10.16377,90.59612,23.54151,-10.16377,90.59612,23.54151,-36.97835,94.03117,-11.49895,-48.05984,93.11555,-39.60863,-57.90905,94.28629,-52.19087,-0.9208256,109.2285,20.52982,-18.59455,127.5052,-39.53756,-22.57747,140.5057,-75.11833,-25.71872,140.7626,-96.31464,-28.24547,137.3913,-107.461,9.434106,110.2052,17.21311,0.8872588,126.8078,-41.75691,3.463662,140.5668,-82.13348,2.08861,139.6505,-107.2908,-0.2395966,134.8478,-119.384,19.80057,108.3573,14.42744,20.37786,122.0455,-39.39247,25.28884,135.1742,-76.44223,24.59688,134.2603,-100.9759,22.1901,129.3279,-112.9764,29.15409,100.1817,12.2158,37.12347,113.4874,-36.79821,51.48344,118.9819,-64.11816,55.44923,116.1264,-80.75607,54.99711,110.6599,-91.62812,1,3,1.16383
3:17:45 PM5932,4.674494,114.0691,-23.02916,-0.1751052,-0.9062776,-0.3847064,16.03596,97.37983,21.07133,-10.17537,90.6866,23.8798,-10.17537,90.6866,23.8798,-36.97747,94.10194,-11.17213,-48.07076,93.17671,-39.27683,-57.91999,94.3389,-51.85727,-0.9305822,109.3152,20.85007,-18.64305,127.5586,-39.21601,-22.60186,140.5922,-74.78734,-25.73876,140.8235,-95.9846,-28.26254,137.4314,-107.1235,9.4222,110.2876,17.5254,0.8370308,126.8557,-41.44876,3.441004,140.6693,-81.8049,2.063564,139.7391,-106.9616,-0.2704018,134.9195,-119.0477,19.78629,108.4358,14.73352,20.32829,122.0906,-39.09522,25.25344,135.2359,-76.13725,24.56013,134.3161,-100.6707,22.15087,129.3864,-112.663,29.13649,100.2568,12.52027,37.0739,113.5305,-36.50758,51.4595,119.0195,-63.81516,55.43898,116.1601,-80.44912,54.9923,110.7074,-91.31541,1,3,1.16383
3:17:45 PM6003,4.674494,114.0691,-23.02916,-0.1751052,-0.9062776,-0.3847064,16.03596,97.37983,21.07133,-10.17537,90.6866,23.8798,-10.17537,90.6866,23.8798,-36.97747,94.10194,-11.17213,-48.07076,93.17671,-39.27683,-57.91999,94.3389,-51.85727,-0.9305822,109.3152,20.85007,-18.64305,127.5586,-39.21601,-22.60186,140.5922,-74.78734,-25.73876,140.8235,-95.9846,-28.26254,137.4314,-107.1235,9.4222,110.2876,17.5254,0.8370308,126.8557,-41.44876,3.441004,140.6693,-81.8049,2.063564,139.7391,-106.9616,-0.2704018,134.9195,-119.0477,19.78629,108.4358,14.73352,20.32829,122.0906,-39.09522,25.25344,135.2359,-76.13725,24.56013,134.3161,-100.6707,22.15087,129.3864,-112.663,29.13649,100.2568,12.52027,37.0739,113.5305,-36.50758,51.4595,119.0195,-63.81516,55.43898,116.1601,-80.44912,54.9923,110.7074,-91.31541,1,3,1.16383
3:17:45 PM6082,5.024975,113.8802,-21.89792,-0.1773788,-0.9062251,-0.3837874,16.39446,97.20346,22.20525,-9.828087,90.5675,25.04476,-9.828087,90.5675,25.04476,-36.60493,94.01212,-10.0236,-47.70564,93.09516,-38.12565,-57.56642,94.26553,-50.69518,-0.5472468,109.1741,21.99065,-18.28003,127.4052,-38.07319,-22.2163,140.474,-73.6341,-25.36302,140.6845,-94.83012,-27.891,137.27,-105.9622,9.804302,110.1221,18.65511,1.196347,126.6596,-40.32433,3.837104,140.4907,-80.67208,2.450738,139.5469,-105.8278,0.1008423,134.7238,-117.9045,20.16176,108.2463,15.85466,20.67986,121.8557,-37.98583,25.65064,135.0212,-75.01454,24.95708,134.1032,-99.54803,22.5334,129.1772,-111.532,29.49264,100.0459,13.63907,37.41002,113.2626,-35.40743,51.85571,118.7533,-62.68293,55.86089,115.9012,-79.31197,55.41051,110.4555,-90.17728,1,3,1.16383
3:17:45 PM6119,5.125314,113.8165,-21.69925,-0.1780559,-0.9061813,-0.3835772,16.4927,97.14075,22.40483,-9.733655,90.52269,25.25093,-9.733655,90.52269,25.25093,-36.50391,93.98011,-9.821205,-47.60799,93.06855,-37.9221,-57.47036,94.24181,-50.48954,-0.4411298,109.1226,22.19136,-18.17402,127.3538,-37.87239,-22.1066,140.4233,-73.43346,-25.25692,140.6294,-94.62899,-27.78691,137.2132,-105.7594,9.910368,110.0631,18.85354,1.301406,126.5949,-40.12733,3.949784,140.4182,-80.47727,2.559385,139.4648,-105.6324,0.2057112,134.6451,-117.7054,20.26602,108.1799,16.05136,20.78221,121.7785,-37.79186,25.77295,134.9557,-74.81374,25.08191,134.0393,-99.34737,22.65244,129.1115,-111.3299,29.59102,99.97291,13.83545,37.50721,113.1749,-35.21519,51.97662,118.6728,-62.47665,55.99567,115.83,-79.10395,55.54511,110.3856,-89.97162,1,3,1.16383
3:17:45 PM6171,5.300943,113.5894,-21.26091,-0.1796919,-0.9057702,-0.3837853,16.64014,96.88291,22.83878,-9.597907,90.31112,25.68431,-9.597907,90.31112,25.68431,-36.34092,93.82345,-9.403145,-47.44595,92.94382,-37.50468,-57.30769,94.13805,-50.0692,-0.2722256,108.8951,22.6288,-17.97474,127.1723,-37.42995,-21.87318,140.2832,-72.97955,-25.02018,140.4948,-94.17551,-27.54984,137.0769,-105.3058,10.08081,109.8178,19.2908,1.49921,126.3791,-39.68582,4.190708,140.2113,-80.02984,2.803802,139.2525,-105.185,0.4446657,134.4504,-117.253,20.43297,107.9168,16.48778,20.97145,121.5273,-37.35223,26.01502,134.7385,-74.35484,25.33431,133.8366,-98.88929,22.89814,128.9182,-110.8716,29.74318,99.69365,14.26956,37.68113,112.8931,-34.77825,52.21002,118.41,-62.00422,56.26084,115.5912,-78.62788,55.81446,110.1607,-89.50234,1,3,1.16383
3:17:45 PM6229,5.421863,113.2953,-20.73509,-0.1811041,-0.9055896,-0.3835477,16.71019,96.58464,23.37608,-9.540792,90.06018,26.21124,-9.540792,90.06018,26.21124,-36.23853,93.6036,-8.907561,-47.32962,92.73739,-37.01501,-57.18638,93.94672,-49.58084,-0.18085,108.6266,23.15359,-17.82198,126.9134,-36.92029,-21.66651,140.047,-72.46738,-24.79838,140.2535,-93.66563,-27.3212,136.8267,-104.7955,10.17542,109.5298,19.82029,1.651636,126.085,-39.16642,4.416399,139.9027,-79.51047,3.04632,138.9077,-104.6651,0.6875961,134.1174,-116.7223,20.52556,107.6095,17.02297,21.11415,121.1997,-36.82165,26.21268,134.3941,-73.8227,25.54451,133.4736,-98.3568,23.10895,128.563,-110.3333,29.82232,99.36917,14.81222,37.80731,112.537,-34.23646,52.40891,118.0679,-61.42066,56.49622,115.2634,-78.03781,56.05926,109.8346,-88.91569,1,3,1.16383
