1:57:50 PM11523,12.74083,73.59559,2.468262,-0.175783,-0.9840584,-0.02700819,35.82369,72.03603,41.35452,13.84296,66.57109,52.79012,13.84296,66.57109,52.79012,-18.64879,58.20182,28.72994,-41.16496,52.76681,12.64359,-54.82453,52.25881,6.644258,19.44794,82.2872,42.49548,-13.53816,80.4092,-8.603858,-30.41157,80.12219,-39.87556,-40.05175,72.52963,-55.65797,-44.92318,66.25475,-62.71159,27.72984,82.31199,36.56816,3.327928,79.40512,-15.6436,-8.394646,78.23914,-53.73043,-17.33881,67.88828,-72.863,-22.12991,60.10331,-80.04453,36.44041,79.99606,31.87613,21.78362,76.16398,-17.66976,16.5679,75.05058,-54.2379,10.22916,64.86078,-73.75654,5.91648,56.92507,-81.19195,45.02747,72.23926,29.71588,38.23067,69.59548,-17.6866,44.50277,64.79589,-45.84602,44.1459,55.9421,-59.38072,41.71401,47.94418,-66.27297,1,7,1.16383
1:57:50 PM11562,12.85145,73.52945,2.451073,-0.1755833,-0.984089,-0.02719228,35.92118,71.96947,41.3451,13.93756,66.49886,52.77243,13.93756,66.49886,52.77243,-18.52696,58.10588,28.68377,-41.03923,52.66704,12.59325,-54.70232,52.15442,6.597001,19.54306,82.21734,42.4817,-13.42503,80.33938,-8.629269,-30.27718,80.00874,-39.91201,-39.90053,72.39153,-55.69281,-44.76669,66.10667,-62.7366,27.827,82.24448,36.55724,3.443681,79.33943,-15.66331,-8.260141,78.12937,-53.75453,-17.1885,67.76099,-72.885,-21.97599,59.96877,-80.05894,36.53963,79.93082,31.86793,21.9007,76.10211,-17.68351,16.70302,74.99225,-54.25432,10.37438,64.79825,-73.77404,6.066685,56.85223,-81.20547,45.12894,72.17595,29.70967,38.34902,69.5368,-17.69549,44.63657,64.74461,-45.85272,44.28714,55.89132,-59.38795,41.85748,47.88652,-66.27713,1,7,1.16383
1:57:50 PM11604,12.85145,73.52945,2.451073,-0.1755833,-0.984089,-0.02719228,35.92118,71.96947,41.3451,13.93756,66.49886,52.77243,13.93756,66.49886,52.77243,-18.52696,58.10588,28.68377,-41.03923,52.66704,12.59325,-54.70232,52.15442,6.597001,19.54306,82.21734,42.4817,-13.42503,80.33938,-8.629269,-30.27718,80.00874,-39.91201,-39.90053,72.39153,-55.69281,-44.76669,66.10667,-62.7366,27.827,82.24448,36.55724,3.443681,79.33943,-15.66331,-8.260141,78.12937,-53.75453,-17.1885,67.76099,-72.885,-21.97599,59.96877,-80.05894,36.53963,79.93082,31.86793,21.9007,76.10211,-17.68351,16.70302,74.99225,-54.25432,10.37438,64.79825,-73.77404,6.066685,56.85223,-81.20547,45.12894,72.17595,29.70967,38.34902,69.5368,-17.69549,44.63657,64.74461,-45.85272,44.28714,55.89132,-59.38795,41.85748,47.88652,-66.27713,1,7,1.16383
1:57:50 PM11644,12.92896,73.46828,2.409882,-0.1752435,-0.9841456,-0.02733329,35.98339,71.91325,41.31318,13.99695,66.43448,52.73117,13.99695,66.43448,52.73117,-18.43551,58.00677,28.61148,-40.94281,52.55835,12.51724,-54.6102,52.0417,6.524908,19.60139,82.15557,42.44384,-13.34529,80.27022,-8.680662,-30.17755,79.90757,-39.97375,-39.78584,72.27799,-55.75776,-44.64627,65.98378,-62.79692,27.88772,82.18589,36.52275,3.526613,79.27641,-15.70791,-8.157981,78.03449,-53.80401,-17.0706,67.6516,-72.93394,-21.85219,59.84886,-80.10202,36.60303,79.87547,31.83682,21.98553,76.04539,-17.72083,16.80979,74.93822,-54.29484,10.4947,64.73929,-73.81638,6.192626,56.78167,-81.24391,45.19581,72.12363,29.68151,38.43605,69.48558,-17.72659,44.74372,64.70074,-45.88057,44.40469,55.8469,-59.4157,41.9779,47.83286,-66.30056,1,7,1.16383
1:57:50 PM11680,12.92896,73.46828,2.409882,-0.1752435,-0.9841456,-0.02733329,35.98339,71.91325,41.31318,13.99695,66.43448,52.73117,13.99695,66.43448,52.73117,-18.43551,58.00677,28.61148,-40.94281,52.55835,12.51724,-54.6102,52.0417,6.524908,19.60139,82.15557,42.44384,-13.34529,80.27022,-8.680662,-30.17755,79.90757,-39.97375,-39.78584,72.27799,-55.75776,-44.64627,65.98378,-62.79692,27.88772,82.18589,36.52275,3.526613,79.27641,-15.70791,-8.157981,78.03449,-53.80401,-17.0706,67.6516,-72.93394,-21.85219,59.84886,-80.10202,36.60303,79.87547,31.83682,21.98553,76.04539,-17.72083,16.80979,74.93822,-54.29484,10.4947,64.73929,-73.81638,6.192626,56.78167,-81.24391,45.19581,72.12363,29.68151,38.43605,69.48558,-17.72659,44.74372,64.70074,-45.88057,44.40469,55.8469,-59.4157,41.9779,47.83286,-66.30056,1,7,1.16383
1:57:50 PM11732,13.00115,73.39627,2.377091,-0.1750802,-0.9841675,-0.02759321,36.0353,71.8381,41.29228,14.04366,66.35406,52.69774,14.04366,66.35406,52.69774,-18.35876,57.90546,28.54502,-40.85938,52.45425,12.44239,-54.52933,51.93567,6.451208,19.65114,82.07775,42.41604,-13.26827,80.19612,-8.726152,-30.07709,79.79758,-40.0314,-39.6688,72.15275,-55.81811,-44.52264,65.85181,-62.85268,27.9406,82.11034,36.49933,3.607483,79.20606,-15.74467,-8.052914,77.94135,-53.84743,-16.94897,67.55167,-72.9814,-21.72584,59.74137,-80.14672,36.65873,79.80203,31.8176,22.06795,75.97818,-17.74841,16.91956,74.87546,-54.3264,10.61911,64.67238,-73.8505,6.322269,56.70404,-81.27422,45.25382,72.05186,29.6655,38.51946,69.42086,-17.7466,44.85165,64.64688,-45.89693,44.52381,55.79429,-59.43314,42.09856,47.77032,-66.31402,1,8,1.16383
1:57:50 PM11777,13.06328,73.31911,2.34912,-0.1750436,-0.9841645,-0.02792887,36.07691,71.75184,41.27608,14.07938,66.26449,52.66857,14.07938,66.26449,52.66857,-18.29305,57.80178,28.48058,-40.78558,52.35119,12.36645,-54.4571,51.82837,6.373845,19.69194,81.99084,42.39372,-13.20042,80.12112,-8.766318,-29.98515,79.68497,-40.08399,-39.56038,72.02506,-55.87339,-44.40829,65.71976,-62.90354,27.98451,82.02507,36.4814,3.679064,79.13316,-15.77616,-7.955975,77.85157,-53.88612,-16.83652,67.45647,-73.02434,-21.61007,59.63897,-80.18689,36.70517,79.71812,31.80371,22.14066,75.9062,-17.77094,17.01802,74.80933,-54.35274,10.73038,64.60409,-73.87983,6.438542,56.62717,-81.30067,45.30156,71.96867,29.65423,38.59231,69.34924,-17.76208,44.94692,64.58551,-45.90908,44.62818,55.73429,-59.44641,42.20399,47.70306,-66.32439,1,8,1.16383
1:57:51 PM11867,13.10735,73.26218,2.324809,-0.174934,-0.9841796,-0.02808248,36.10398,71.69415,41.26179,14.10197,66.20374,52.64416,14.10197,66.20374,52.64416,-18.24441,57.72348,28.42748,-40.72954,52.26944,12.30419,-54.40268,51.74089,6.311367,19.7175,81.93145,42.373,-13.15212,80.06245,-8.801674,-29.91655,79.57033,-40.12938,-39.47537,71.88423,-55.91601,-44.31565,65.57405,-62.93903,28.01268,81.96696,36.46434,3.730547,79.07671,-15.80416,-7.878523,77.74982,-53.92048,-16.7411,67.33226,-73.05481,-21.51196,59.50735,-80.20872,36.73562,79.66123,31.79031,22.19334,75.85172,-17.79105,17.09254,74.75222,-54.37582,10.81648,64.54016,-73.90307,6.530231,56.55343,-81.31912,45.33373,71.9128,29.64402,38.64563,69.29639,-17.77544,45.02283,64.53941,-45.91848,44.71382,55.68737,-59.45551,42.28991,47.64614,-66.32841,1,8,1.16383
1:57:51 PM11920,13.15671,73.19774,2.298987,-0.1749393,-0.984175,-0.02821118,36.13472,71.62749,41.24687,14.12717,66.13698,52.61848,14.12717,66.13698,52.61848,-18.19471,57.64344,28.37377,-40.67079,52.18658,12.23882,-54.34579,51.65479,6.246015,19.74791,81.86505,42.35072,-13.09731,79.99903,-8.839719,-29.84612,79.44313,-40.17472,-39.39063,71.72314,-55.95346,-44.21974,65.40818,-62.96884,28.0459,81.90067,36.44603,3.788676,79.01329,-15.83419,-7.797289,77.64019,-53.9559,-16.64361,67.20692,-73.0892,-21.41084,59.37742,-80.23775,36.77104,79.59499,31.77606,22.25235,75.78803,-17.81242,17.17388,74.6848,-54.40017,10.90807,64.46422,-73.92626,6.627468,56.46731,-81.33659,45.37002,71.8465,29.63352,38.70451,69.23239,-17.78925,45.10607,64.479,-45.92736,44.80639,55.62438,-59.46291,42.38154,47.5732,-66.3299,1,8,1.16383
1:57:51 PM11959,13.15671,73.19774,2.298987,-0.1749393,-0.984175,-0.02821118,36.13472,71.62749,41.24687,14.12717,66.13698,52.61848,14.12717,66.13698,52.61848,-18.19471,57.64344,28.37377,-40.67079,52.18658,12.23882,-54.34579,51.65479,6.246015,19.74791,81.86505,42.35072,-13.09731,79.99903,-8.839719,-29.84612,79.44313,-40.17472,-39.39063,71.72314,-55.95346,-44.21974,65.40818,-62.96884,28.0459,81.90067,36.44603,3.788676,79.01329,-15.83419,-7.797289,77.64019,-53.9559,-16.64361,67.20692,-73.0892,-21.41084,59.37742,-80.23775,36.77104,79.59499,31.77606,22.25235,75.78803,-17.81242,17.17388,74.6848,-54.40017,10.90807,64.46422,-73.92626,6.627468,56.46731,-81.33659,45.37002,71.8465,29.63352,38.70451,69.23239,-17.78925,45.10607,64.479,-45.92736,44.80639,55.62438,-59.46291,42.38154,47.5732,-66.3299,1,8,1.16383
1:57:51 PM12001,13.20198,73.13457,2.273168,-0.1747959,-0.984197,-0.02833272,36.16071,71.56599,41.23248,14.14821,66.0722,52.5929,14.14821,66.0722,52.5929,-18.14952,57.56297,28.32151,-40.61629,52.10114,12.17528,-54.29303,51.56654,6.183128,19.77201,81.80135,42.3285,-13.04737,79.9328,-8.878425,-29.77973,79.30614,-40.22088,-39.3082,71.55098,-55.99206,-44.12526,65.23157,-63.00024,28.07295,81.83827,36.42794,3.842241,78.94952,-15.86449,-7.719444,77.45171,-53.98888,-16.54089,66.96786,-73.106,-21.30089,59.1518,-80.24454,36.80072,79.53391,31.76226,22.30733,75.72676,-17.8336,17.25042,74.62076,-54.42426,10.99679,64.39526,-73.95168,6.72272,56.39005,-81.35911,45.40179,71.78661,29.62375,38.76033,69.17327,-17.80243,45.17981,64.42225,-45.93686,44.88785,55.56552,-59.4712,42.46662,47.50813,-66.3344,1,8,1.16383
1:57:51 PM12040,13.25379,73.06197,2.245797,-0.1745931,-0.9842297,-0.02844691,36.18875,71.49746,41.21927,14.17026,65.99944,52.56606,14.17026,65.99944,52.56606,-18.10107,57.47184,28.26603,-40.55685,52.00301,12.10688,-54.23438,51.46599,6.113628,19.79744,81.72973,42.30523,-12.98995,79.85532,-8.921967,-29.70446,79.14418,-40.27214,-39.21451,71.34531,-56.03288,-44.01645,65.02214,-63.03323,28.10202,81.76825,36.40981,3.904162,78.87527,-15.8976,-7.637134,77.25944,-54.02335,-16.4356,66.7314,-73.12678,-21.18309,58.92366,-80.25857,36.83311,79.46555,31.7495,22.37107,75.656,-17.85532,17.33887,74.53968,-54.44907,11.09993,64.30517,-73.97647,6.835395,56.29127,-81.38004,45.43695,71.71989,29.61626,38.82529,69.10561,-17.81404,45.26703,64.35793,-45.94394,44.98597,55.50019,-59.47785,42.56932,47.43643,-66.3384,1,8,1.16383
1:57:51 PM12088,13.25379,73.06197,2.245797,-0.1745931,-0.9842297,-0.02844691,36.18875,71.49746,41.21927,14.17026,65.99944,52.56606,14.17026,65.99944,52.56606,-18.10107,57.47184,28.26603,-40.55685,52.00301,12.10688,-54.23438,51.46599,6.113628,19.79744,81.72973,42.30523,-12.98995,79.85532,-8.921967,-29.70446,79.14418,-40.27214,-39.21451,71.34531,-56.03288,-44.01645,65.02214,-63.03323,28.10202,81.76825,36.40981,3.904162,78.87527,-15.8976,-7.637134,77.25944,-54.02335,-16.4356,66.7314,-73.12678,-21.18309,58.92366,-80.25857,36.83311,79.46555,31.7495,22.37107,75.656,-17.85532,17.33887,74.53968,-54.44907,11.09993,64.30517,-73.97647,6.835395,56.29127,-81.38004,45.43695,71.71989,29.61626,38.82529,69.10561,-17.81404,45.26703,64.35793,-45.94394,44.98597,55.50019,-59.47785,42.56932,47.43643,-66.3384,1,8,1.16383
1:57:51 PM12140,13.30974,72.99469,2.205181,-0.1744211,-0.9842598,-0.0284593,36.22192,71.43739,41.19234,14.1976,65.93694,52.52662,14.1976,65.93694,52.52662,-18.04658,57.38796,28.19809,-40.49143,51.91061,12.02664,-54.17137,51.37276,6.034994,19.82837,81.66718,42.26767,-12.92847,79.78288,-8.978705,-29.62584,79.00587,-40.33644,-39.12061,71.17821,-56.09213,-43.91032,64.84797,-63.08739,28.13642,81.70646,36.37716,3.969912,78.80485,-15.94427,-7.562424,77.05753,-54.06693,-16.34414,66.47348,-73.14709,-21.07393,58.67365,-80.27031,36.87062,79.40471,31.72222,22.43848,75.58831,-17.89079,17.4306,74.45114,-54.48724,11.20584,64.20079,-74.01086,6.951306,56.17752,-81.4076,45.47694,71.66021,29.59477,38.8937,69.04052,-17.83918,45.35653,64.29243,-45.96418,45.08585,55.4324,-59.4968,42.67353,47.36211,-66.35407,1,8,1.16383
1:57:51 PM12176,13.30974,72.99469,2.205181,-0.1744211,-0.9842598,-0.0284593,36.22192,71.43739,41.19234,14.1976,65.93694,52.52662,14.1976,65.93694,52.52662,-18.04658,57.38796,28.19809,-40.49143,51.91061,12.02664,-54.17137,51.37276,6.034994,19.82837,81.66718,42.26767,-12.92847,79.78288,-8.978705,-29.62584,79.00587,-40.33644,-39.12061,71.17821,-56.09213,-43.91032,64.84797,-63.08739,28.13642,81.70646,36.37716,3.969912,78.80485,-15.94427,-7.562424,77.05753,-54.06693,-16.34414,66.47348,-73.14709,-21.07393,58.67365,-80.27031,36.87062,79.40471,31.72222,22.43848,75.58831,-17.89079,17.4306,74.45114,-54.48724,11.20584,64.20079,-74.01086,6.951306,56.17752,-81.4076,45.47694,71.66021,29.59477,38.8937,69.04052,-17.83918,45.35653,64.29243,-45.96418,45.08585,55.4324,-59.4968,42.67353,47.36211,-66.35407,1,8,1.16383
1:57:51 PM12222,13.35296,72.93465,2.160961,-0.174146,-0.984311,-0.02837459,36.2426,71.39078,41.16189,14.21307,65.88671,52.48426,14.21307,65.88671,52.48426,-17.99786,57.30354,28.12372,-40.4306,51.81133,11.94052,-54.11458,51.27097,5.95212,19.84573,81.61647,42.22563,-12.88045,79.71383,-9.039654,-29.56248,78.86349,-40.40366,-39.04199,71.00459,-56.15297,-43.81851,64.66748,-63.14323,28.15724,81.65681,36.33999,4.022288,78.73891,-15.99509,-7.493613,76.87926,-54.1174,-16.25589,66.24605,-73.17916,-20.97161,58.44442,-80.29282,36.89478,79.35648,31.69063,22.49284,75.52685,-17.93013,17.50671,74.36366,-54.52873,11.29476,64.09098,-74.04469,7.052994,56.05564,-81.432,45.50439,71.61382,29.56973,38.94975,68.98339,-17.86759,45.43839,64.22941,-45.98565,45.18005,55.36258,-59.51406,42.77145,47.28285,-66.36447,1,8,1.16383
1:57:51 PM12265,13.3878,72.89291,2.116118,-0.1737831,-0.9843763,-0.02833481,36.2598,71.36195,41.12791,14.22693,65.85145,52.44068,14.22693,65.85145,52.44068,-17.95513,57.23732,28.05293,-40.37661,51.73058,11.85907,-54.0635,51.18359,5.872868,19.8588,81.58194,42.18274,-12.84278,79.66138,-9.097568,-29.51229,78.71909,-40.4656,-38.97534,70.81854,-56.20398,-43.73874,64.47815,-63.1869,28.17304,81.62452,36.30098,4.063543,78.69161,-16.04499,-7.43919,76.6963,-54.16442,-16.18051,66.00506,-73.20334,-20.88269,58.20895,-80.30695,36.91356,79.32671,31.65598,22.53613,75.48588,-17.97102,17.57214,74.32726,-54.57278,11.3746,64.05418,-74.0931,7.140127,56.00056,-81.47603,45.52691,71.58686,29.54004,38.99533,68.94827,-17.90001,45.50164,64.18163,-46.01184,45.25007,55.30253,-59.53232,42.84763,47.21432,-66.37181,1,8,1.16383
1:57:51 PM12308,13.3878,72.89291,2.116118,-0.1737831,-0.9843763,-0.02833481,36.2598,71.36195,41.12791,14.22693,65.85145,52.44068,14.22693,65.85145,52.44068,-17.95513,57.23732,28.05293,-40.37661,51.73058,11.85907,-54.0635,51.18359,5.872868,19.8588,81.58194,42.18274,-12.84278,79.66138,-9.097568,-29.51229,78.71909,-40.4656,-38.97534,70.81854,-56.20398,-43.73874,64.47815,-63.1869,28.17304,81.62452,36.30098,4.063543,78.69161,-16.04499,-7.43919,76.6963,-54.16442,-16.18051,66.00506,-73.20334,-20.88269,58.20895,-80.30695,36.91356,79.32671,31.65598,22.53613,75.48588,-17.97102,17.57214,74.32726,-54.57278,11.3746,64.05418,-74.0931,7.140127,56.00056,-81.47603,45.52691,71.58686,29.54004,38.99533,68.94827,-17.90001,45.50164,64.18163,-46.01184,45.25007,55.30253,-59.53232,42.84763,47.21432,-66.37181,1,8,1.16383
1:57:51 PM12352,13.4179,72.84551,2.069708,-0.1735281,-0.984423,-0.02827071,36.27156,71.326,41.09269,14.23462,65.81179,52.39572,14.23462,65.81179,52.39572,-17.92402,57.17514,27.98507,-40.33675,51.65876,11.78236,-54.02414,51.10604,5.795445,19.86755,81.54213,42.13813,-12.80896,79.60587,-9.157569,-29.4677,78.5764,-40.52858,-38.91674,70.64055,-56.25761,-43.66765,64.29639,-63.23486,28.1846,81.58587,36.26035,4.10093,78.63921,-16.09674,-7.379899,76.53901,-54.21714,-16.0998,65.80044,-73.23923,-20.79359,57.99898,-80.33166,36.92791,79.28951,31.61989,22.57523,75.43772,-18.01343,17.62872,74.27094,-54.61729,11.44199,63.98941,-74.1366,7.21585,55.92654,-81.51597,45.54417,71.55146,29.50924,39.036,68.90417,-17.93354,45.55713,64.12198,-46.0393,45.30869,55.22786,-59.54997,42.91263,47.13021,-66.37581,1,8,1.16383
1:57:51 PM12395,13.44702,72.79618,2.021062,-0.173304,-0.9844651,-0.02818208,36.28402,71.28809,41.05424,14.24336,65.77102,52.34859,14.24336,65.77102,52.34859,-17.89526,57.11374,27.91888,-40.30101,51.58865,11.7095,-53.98799,51.03047,5.720739,19.87737,81.50086,42.09084,-12.7764,79.54903,-9.218752,-29.4278,78.4272,-40.5905,-38.86432,70.45352,-56.30791,-43.60263,64.10675,-63.27927,28.19696,81.54541,36.21667,4.136715,78.58485,-16.1504,-7.326154,76.38835,-54.27078,-16.02765,65.60687,-73.27702,-20.71275,57.79877,-80.35935,36.94279,79.25016,31.58039,22.61254,75.38702,-18.05852,17.67633,74.19662,-54.66301,11.49491,63.89198,-74.17181,7.282804,55.81689,-81.54082,45.56163,71.51361,29.47478,39.07467,68.85701,-17.97038,45.60286,64.05646,-46.07137,45.35174,55.14432,-59.5701,42.96397,47.03634,-66.37881,1,8,1.16383
1:57:51 PM12431,13.44702,72.79618,2.021062,-0.173304,-0.9844651,-0.02818208,36.28402,71.28809,41.05424,14.24336,65.77102,52.34859,14.24336,65.77102,52.34859,-17.89526,57.11374,27.91888,-40.30101,51.58865,11.7095,-53.98799,51.03047,5.720739,19.87737,81.50086,42.09084,-12.7764,79.54903,-9.218752,-29.4278,78.4272,-40.5905,-38.86432,70.45352,-56.30791,-43.60263,64.10675,-63.27927,28.19696,81.54541,36.21667,4.136715,78.58485,-16.1504,-7.326154,76.38835,-54.27078,-16.02765,65.60687,-73.27702,-20.71275,57.79877,-80.35935,36.94279,79.25016,31.58039,22.61254,75.38702,-18.05852,17.67633,74.19662,-54.66301,11.49491,63.89198,-74.17181,7.282804,55.81689,-81.54082,45.56163,71.51361,29.47478,39.07467,68.85701,-17.97038,45.60286,64.05646,-46.07137,45.35174,55.14432,-59.5701,42.96397,47.03634,-66.37881,1,8,1.16383
1:57:51 PM12472,13.46722,72.75188,1.975336,-0.1731108,-0.9845018,-0.02808611,36.28749,71.25479,41.01872,14.24293,65.73563,52.30443,14.24293,65.73563,52.30443,-17.87853,57.06294,27.85762,-40.27755,51.5313,11.64118,-53.96349,50.96872,5.649847,19.87851,81.46473,42.04639,-12.75255,79.49796,-9.277074,-29.39537,78.28513,-40.64998,-38.81906,70.27374,-56.35592,-43.5459,63.9233,-63.32086,28.20065,81.50978,36.17584,4.163765,78.53568,-16.20119,-7.281477,76.25169,-54.32172,-15.96659,65.42535,-73.30994,-20.64269,57.60649,-80.38056,36.94892,79.21533,31.54377,22.641,75.34091,-18.10071,17.71445,74.10809,-54.70509,11.53754,63.76689,-74.19597,7.341212,55.68251,-81.55032,45.5701,71.48,29.44326,39.1043,68.81395,-18.00426,45.64083,63.99373,-46.09994,45.38786,55.06355,-59.58671,43.00717,46.94566,-66.37874,1,8,1.16383
1:57:51 PM12509,13.46722,72.75188,1.975336,-0.1731108,-0.9845018,-0.02808611,36.28749,71.25479,41.01872,14.24293,65.73563,52.30443,14.24293,65.73563,52.30443,-17.87853,57.06294,27.85762,-40.27755,51.5313,11.64118,-53.96349,50.96872,5.649847,19.87851,81.46473,42.04639,-12.75255,79.49796,-9.277074,-29.39537,78.28513,-40.64998,-38.81906,70.27374,-56.35592,-43.5459,63.9233,-63.32086,28.20065,81.50978,36.17584,4.163765,78.53568,-16.20119,-7.281477,76.25169,-54.32172,-15.96659,65.42535,-73.30994,-20.64269,57.60649,-80.38056,36.94892,79.21533,31.54377,22.641,75.34091,-18.10071,17.71445,74.10809,-54.70509,11.53754,63.76689,-74.19597,7.341212,55.68251,-81.55032,45.5701,71.48,29.44326,39.1043,68.81395,-18.00426,45.64083,63.99373,-46.09994,45.38786,55.06355,-59.58671,43.00717,46.94566,-66.37874,1,8,1.16383
1:57:51 PM12560,13.48277,72.70288,1.921335,-0.172916,-0.9845361,-0.0280844,36.28879,71.21268,40.97331,14.24106,65.69016,52.25119,14.24106,65.69016,52.25119,-17.86795,57.00797,27.7914,-40.26091,51.47165,11.56818,-53.94498,50.90553,5.573059,19.87752,81.41962,41.99419,-12.73407,79.44329,-9.341288,-29.372,78.14821,-40.7135,-38.78526,70.10378,-56.40879,-43.50089,63.74905,-63.36861,28.20184,81.46584,36.12673,4.185002,78.48372,-16.25904,-7.240289,76.13255,-54.38148,-15.90963,65.26628,-73.3541,-20.57945,57.43231,-80.41217,36.95226,79.17271,31.49808,22.66354,75.29227,-18.15146,17.75244,74.04182,-54.75733,11.58322,63.68,-74.23969,7.395776,55.58302,-81.5834,45.57566,71.43885,29.4013,39.12803,68.76841,-18.04845,45.66762,63.92881,-46.14009,45.41005,54.98101,-59.61509,43.03729,46.8544,-66.39021,1,8,1.16383
1:57:51 PM12602,13.69216,72.50494,1.749683,-0.1743533,-0.9842654,-0.02867895,36.55417,70.94855,40.76632,14.51545,65.44747,52.07226,14.51545,65.44747,52.07226,-17.63947,56.82823,27.65055,-40.06791,51.3398,11.46011,-53.76216,50.79658,5.487641,20.15892,81.17783,41.82049,-12.53184,79.29225,-9.468012,-29.22518,77.9933,-40.81062,-38.67198,69.95457,-56.48867,-43.40044,63.60497,-63.44179,28.47455,81.21735,35.94068,4.375527,78.31471,-16.41181,-7.093151,75.93448,-54.51941,-15.79261,65.05012,-73.46785,-20.48644,57.21746,-80.50845,37.21481,78.91585,31.297,22.84669,75.09875,-18.33453,17.87731,73.86828,-54.93321,11.66128,63.51226,-74.40376,7.45787,55.41771,-81.7366,45.82411,71.17161,29.18068,39.30204,68.55148,-18.2617,45.77942,63.69902,-46.36553,45.47355,54.74104,-59.83276,43.08472,46.61721,-66.5907,1,8,1.16383
1:57:51 PM12639,13.69216,72.50494,1.749683,-0.1743533,-0.9842654,-0.02867895,36.55417,70.94855,40.76632,14.51545,65.44747,52.07226,14.51545,65.44747,52.07226,-17.63947,56.82823,27.65055,-40.06791,51.3398,11.46011,-53.76216,50.79658,5.487641,20.15892,81.17783,41.82049,-12.53184,79.29225,-9.468012,-29.22518,77.9933,-40.81062,-38.67198,69.95457,-56.48867,-43.40044,63.60497,-63.44179,28.47455,81.21735,35.94068,4.375527,78.31471,-16.41181,-7.093151,75.93448,-54.51941,-15.79261,65.05012,-73.46785,-20.48644,57.21746,-80.50845,37.21481,78.91585,31.297,22.84669,75.09875,-18.33453,17.87731,73.86828,-54.93321,11.66128,63.51226,-74.40376,7.45787,55.41771,-81.7366,45.82411,71.17161,29.18068,39.30204,68.55148,-18.2617,45.77942,63.69902,-46.36553,45.47355,54.74104,-59.83276,43.08472,46.61721,-66.5907,1,8,1.16383
1:57:51 PM12683,13.87325,72.31648,1.608856,-0.1754846,-0.9840415,-0.02945369,36.79429,70.69333,40.58812,14.76715,65.20451,51.92255,14.76715,65.20451,51.92255,-17.43302,56.64178,27.54062,-39.8994,51.19911,11.38738,-53.60276,50.67387,5.437827,20.41201,80.93955,41.67873,-12.36069,79.14465,-9.560715,-29.11022,77.85961,-40.8739,-38.59,69.83266,-56.53807,-43.33075,63.48554,-63.48617,28.71851,80.97616,35.786,4.534753,78.15587,-16.5319,-6.965086,75.73239,-54.62738,-15.68483,64.81438,-73.54713,-20.40532,56.98314,-80.56511,37.44897,78.66998,31.12626,22.99933,74.92159,-18.48684,17.97094,73.70592,-55.07795,11.71041,63.34864,-74.53358,7.493318,55.25795,-81.85374,46.04641,70.9185,28.98828,39.44753,68.35609,-18.44663,45.85843,63.48877,-46.56313,45.50251,54.51728,-60.02013,43.10033,46.39832,-66.75906,1,8,1.16383
