11:51:05 AM15839,-60.20098,98.90408,27.36864,-0.2268375,-0.9320124,-0.2826617,-20.99763,86.1908,51.11516,-37.08862,74.61874,68.96385,-37.08862,74.61874,68.96385,-80.26617,76.3484,64.9148,-107.829,75.62489,54.02512,-122.5737,75.48771,49.37532,-35.41768,94.26888,62.97684,-89.69069,106.8314,31.54005,-122.9871,108.5961,14.70061,-138.5281,98.2873,5.013035,-142.6654,88.22279,0.2847339,-30.20127,97.18245,54.09328,-76.88258,109.978,17.53041,-109.9778,111.9252,-8.106112,-127.3996,99.47231,-20.46339,-132.9135,88.78764,-24.1401,-24.16718,97.39974,45.28194,-60.45954,109.3362,6.466792,-86.85779,106.0551,-21.84351,-100.6661,89.49097,-32.57143,-105.2099,78.80008,-34.09268,-17.44763,91.355,36.83001,-45.24685,104.5107,-3.118687,-57.01704,98.9229,-30.96471,-65.61294,86.53389,-38.82694,-71.10063,77.04929,-38.93519,1,15,2
11:51:05 AM15924,-57.43739,101.2024,21.90091,-0.1863071,-0.9395448,-0.2873068,-19.49259,89.64841,48.1521,-36.37951,77.82675,65.07806,-36.37951,77.82675,65.07806,-79.22319,78.22502,58.15367,-105.9126,76.55273,45.35926,-120.4722,76.15276,40.09212,-34.81294,97.46358,59.0196,-87.31179,108.4343,24.16041,-119.388,108.427,5.017443,-133.854,97.42182,-5.530548,-137.7923,87.76544,-10.20563,-29.12564,100.4336,50.44924,-73.7364,111.7831,10.94252,-104.8021,111.2498,-17.1814,-120.5446,97.42551,-30.30991,-125.8253,87.25739,-34.00627,-22.56206,100.7289,42.02729,-56.64621,111.4575,0.9249949,-81.24231,107.7682,-28.91672,-94.25366,91.30939,-40.74633,-98.38231,80.04546,-42.48568,-15.18613,94.7841,34.06607,-40.75489,106.9316,-7.652562,-50.71196,100.8526,-36.09663,-58.5218,88.21869,-44.37805,-63.68724,78.51117,-44.73011,1,15,2
11:51:05 AM16014,-54.69413,103.2958,17.09972,-0.2001861,-0.9263049,-0.3191939,-18.20829,90.00072,44.56701,-36.10549,78.25005,60.47361,-36.10549,78.25005,60.47361,-78.3185,79.42056,50.45466,-103.3746,78.15315,34.66217,-117.8555,78.34254,29.06308,-33.74451,97.97915,55.00076,-84.42459,111.3258,18.32591,-115.4033,111.865,-2.539468,-129.447,101.2527,-14.01957,-133.7826,92.24645,-18.86853,-27.62572,100.9978,46.75059,-70.22388,114.6124,5.765778,-99.91014,114.0318,-23.80963,-114.8509,99.79957,-37.42994,-120.0987,90.19716,-41.37878,-20.71207,101.3149,38.61436,-52.74767,114.0458,-3.550483,-76.56529,111.847,-34.16082,-89.87627,96.63372,-47.25674,-94.2066,85.41106,-49.79409,-13.17929,95.36134,30.80802,-36.64516,109.2804,-11.58749,-46.13931,104.4249,-40.42231,-54.08186,92.48328,-49.56046,-59.21592,82.63721,-50.50288,1,15,2
11:51:05 AM16103,-52.20042,107.0393,11.8644,-0.1976066,-0.9193549,-0.3402032,-16.34845,93.07111,39.82782,-34.62178,81.11709,55.14431,-34.62178,81.11709,55.14431,-76.44129,82.79112,43.65458,-100.1355,81.74085,25.86985,-114.2787,81.81371,19.37102,-32.06181,100.9314,50.08445,-81.91439,115.1871,12.62587,-112.0102,115.2446,-9.500484,-125.3313,104.3,-21.51736,-129.8078,95.66501,-26.33683,-25.7607,104.0712,42.01875,-67.44295,118.6349,0.423068,-96.36804,117.5751,-29.88422,-110.6236,102.8013,-43.66135,-115.5573,93.0793,-47.63161,-18.67911,104.5039,34.0337,-49.78065,118.1555,-8.540463,-73.45613,116.4205,-39.29056,-86.8298,101.8125,-52.99742,-91.14044,90.74303,-56.18422,-11.01282,98.65821,26.27598,-33.53658,113.4611,-16.3306,-43.44458,109.3136,-45.1367,-51.47701,97.9846,-54.95126,-56.32686,87.96332,-56.5558,1,15,2
11:51:05 AM16272,-52.29096,107.3707,11.65279,-0.1991979,-0.918892,-0.3405258,-16.64725,93.291,39.82576,-35.05008,81.41917,55.05086,-35.05008,81.41917,55.05086,-76.78973,83.28246,43.3028,-100.3298,82.31655,25.30983,-114.4117,82.40574,18.66487,-32.38724,101.2194,49.98874,-81.97765,115.6312,12.24305,-111.8807,115.6427,-10.14321,-125.0917,104.6407,-22.22892,-129.5767,96.01904,-27.03263,-26.0298,104.3284,41.95543,-67.42602,119.014,0.1176411,-96.17587,117.8597,-30.35251,-110.3519,103.0152,-44.13567,-115.255,93.27497,-48.09404,-18.90258,104.7276,34.00932,-49.71636,118.4602,-8.747626,-73.34895,116.3564,-39.5077,-86.67313,101.6243,-53.12973,-91.00592,90.76984,-56.40931,-11.21567,98.84634,26.29901,-33.44733,113.6979,-16.44386,-43.33759,109.5612,-45.25761,-51.38892,98.28708,-55.11979,-56.2393,88.27435,-56.79289,1,15,2
11:51:05 AM16343,-47.68649,110.189,16.45412,-0.1499602,-0.9300855,-0.3353398,-11.78758,98.07167,45.2094,-29.79913,85.44176,60.29176,-29.79913,85.44176,60.29176,-71.24749,85.2309,47.42023,-93.76949,82.89207,28.28634,-107.5512,82.13611,21.13266,-28.0279,105.3076,55.09806,-77.74286,117.0068,16.58571,-107.2253,115.308,-6.288647,-119.6532,103.5261,-18.46956,-123.6485,94.61623,-23.23473,-21.72027,108.6581,47.12276,-63.20936,120.9956,4.623852,-91.46205,116.3073,-25.97225,-104.0765,99.50304,-39.00258,-108.0201,89.71613,-42.71139,-14.5141,109.34,39.26762,-45.37562,121.2308,-4.003673,-68.81288,115.5543,-34.45985,-80.4345,98.17234,-46.41538,-83.81242,87.73734,-49.26133,-6.448709,103.7779,31.70857,-28.79316,117.2019,-11.44566,-38.58628,112.303,-40.17296,-46.0876,100.5498,-49.90863,-50.26642,90.30246,-51.6554,1,15,2
11:51:05 AM16415,-45.67782,111.5791,18.43529,-0.2062116,-0.9377503,-0.2794659,-8.56267,99.34248,45.5491,-26.08034,88.1924,62.28871,-26.08034,88.1924,62.28871,-67.95365,88.57676,50.87971,-90.6831,85.76225,32.05772,-104.5959,85.28548,25.48838,-23.8685,107.7022,56.02472,-75.38285,119.638,20.03227,-106.2581,118.0822,-0.9352139,-119.8475,106.2529,-11.75351,-124.4641,97.2868,-15.82394,-17.9419,110.4104,47.53008,-61.47438,122.4546,7.038433,-92.0397,115.995,-20.89632,-105.643,98.29339,-31.52173,-109.6999,88.65751,-34.47636,-11.21472,110.4234,39.23297,-44.21298,121.5443,-2.643877,-69.77395,114.6801,-31.08022,-82.41348,96.61939,-40.78493,-86.15668,86.26305,-42.62022,-3.853287,104.1829,31.48749,-28.29073,116.4858,-10.8589,-40.08778,110.6887,-38.65071,-48.64534,98.80857,-47.30073,-53.31071,88.65512,-48.28481,1,16,2
11:51:05 AM16483,-35.30851,112.3095,30.74541,-0.3466837,-0.8949572,-0.2808237,2.006708,94.64052,54.36338,-15.3806,85.26072,72.28289,-15.3806,85.26072,72.28289,-57.39089,90.17142,62.55109,-80.58974,89.90721,44.09684,-94.45768,91.24706,37.82642,-11.2013,104.5253,66.26851,-63.50745,123.9917,35.01515,-95.83182,124.2708,16.29637,-110.5816,112.7081,6.789103,-116.0863,105.1575,3.284719,-5.684732,106.7334,57.36293,-50.45214,125.4445,20.95573,-84.14588,121.6952,-3.681457,-99.84382,104.6614,-12.32553,-104.6258,95.43155,-14.68323,0.2937065,106.162,48.52952,-34.29199,122.6746,9.833318,-62.95144,118.899,-16.11833,-77.8993,101.7378,-24.00405,-82.57569,91.82399,-25.10582,6.142194,99.29279,40.05984,-19.86828,115.9137,0.1979721,-34.7468,112.2441,-26.45397,-45.4566,101.5123,-34.15585,-51.38284,92.21708,-34.8372,1,16,2
11:51:05 AM16556,-34.02485,112.6793,32.50753,-0.349901,-0.9064294,-0.2365484,3.993527,96.07535,55.77425,-12.86217,87.33405,74.50613,-12.86217,87.33405,74.50613,-55.02103,91.34936,65.009,-78.38692,90.04083,46.81176,-92.32702,90.93673,40.58017,-8.93622,106.3661,67.64079,-62.1534,124.4155,37.08266,-94.81396,120.6526,19.34952,-108.2299,106.519,11.48229,-112.7522,98.48102,8.721244,-3.67119,108.2473,58.51073,-49.48729,125.3696,22.63004,-83.84752,117.2803,0.04123164,-97.72434,97.5937,-5.541332,-101.2717,87.87587,-6.262222,2.070507,107.3557,49.54775,-33.61882,122.2294,11.19054,-62.48552,116.1906,-14.09488,-76.95912,97.99091,-20.37307,-81.55249,87.99274,-20.14599,7.721586,100.1846,41.19506,-19.42751,115.1526,1.437646,-35.22793,109.4199,-24.30424,-45.98932,97.64871,-30.20538,-51.735,88.68002,-29.84923,1,16,2
11:51:05 AM16644,-34.79055,113.0777,33.87304,-0.3685277,-0.9003221,-0.2315327,2.423384,95.82421,57.95347,-14.94382,87.73151,76.5087,-14.94382,87.73151,76.5087,-56.78849,92.53754,66.03904,-79.91214,91.56648,47.51419,-93.73386,92.72204,41.04831,-10.43506,106.5755,69.48445,-62.68789,125.5606,37.84816,-95.05556,119.4372,20.23642,-106.9694,103.5343,13.39537,-110.2701,94.7878,11.13516,-4.978696,108.2144,60.42026,-49.77124,126.0249,23.59463,-83.71875,117.3859,0.5891803,-97.03785,97.10183,-4.149176,-100.1747,86.85936,-3.865555,0.8823522,107.0718,51.56364,-33.80407,122.354,12.45434,-61.29352,114.4217,-13.82331,-74.96913,95.27847,-18.98509,-79.5332,85.3764,-17.47162,6.486561,99.66182,43.38981,-19.63853,114.8101,3.019316,-35.72273,107.4878,-22.13709,-46.50241,95.04074,-26.38691,-52.0727,86.53297,-25.04318,1,16,2
11:51:05 AM16731,-35.93982,112.8102,34.37108,-0.381258,-0.8951648,-0.2309161,0.6568258,95.05868,59.02868,-17.08417,87.38394,77.40702,-17.08417,87.38394,77.40702,-58.6139,92.35617,65.82056,-81.71208,91.60065,47.25394,-95.49308,93.07306,40.78284,-12.15712,106.103,70.32993,-63.66266,125.8016,37.91401,-95.99879,118.8179,20.56647,-107.2338,102.2025,14.29392,-109.8839,93.0888,12.25139,-6.55798,107.5909,61.32698,-50.55949,125.9533,23.82491,-84.10882,116.1833,0.6882024,-96.57703,95.15822,-3.024425,-99.21025,84.85492,-1.990191,-0.6055877,106.292,52.5532,-34.51855,121.9363,12.91234,-61.52983,112.5868,-13.39517,-74.59525,92.7277,-17.27308,-78.67909,82.89217,-15.13783,4.971601,98.73545,44.49592,-20.36833,114.0889,3.704639,-36.36153,106.2163,-21.34338,-47.20013,93.63002,-24.99045,-52.82102,85.25587,-23.11103,1,16,2
11:51:05 AM16862,-37.71765,111.5519,34.10929,-0.3774878,-0.8951454,-0.2371027,-1.459,93.79615,59.25824,-19.45066,86.09335,77.37936,-19.45066,86.09335,77.37936,-60.68472,90.46089,64.55888,-83.81683,89.65327,46.03674,-97.61973,91.25009,39.66693,-14.43583,104.8221,70.39026,-65.49463,124.5245,37.27736,-97.5716,115.9314,20.17293,-107.4786,98.28455,14.50891,-109.1769,88.85562,12.82013,-8.712305,106.3221,61.46788,-52.196,124.6974,23.37286,-84.99915,113.3187,-0.09617188,-96.27789,91.50242,-2.948204,-98.24238,81.0651,-1.15615,-2.637187,105.0352,52.77685,-36.0019,120.7001,12.68151,-62.6037,110.2868,-13.64362,-74.9827,89.84917,-16.67562,-78.44937,79.82736,-14.08506,3.056299,97.48975,44.79081,-21.71998,112.8697,3.664659,-37.66294,104.0667,-21.1041,-48.29789,91.0895,-23.87589,-53.64183,82.80312,-21.38752,1,16,2
11:51:06 AM16917,-37.74187,111.2515,33.90038,-0.3811585,-0.8922661,-0.2420318,-1.624303,93.21056,59.0494,-19.69306,85.5103,77.09474,-19.69306,85.5103,77.09474,-60.77503,89.67849,63.73116,-84.17871,89.05852,45.54601,-98.03393,90.85211,39.41944,-14.5743,104.2469,70.20245,-65.4646,124.3404,37.06524,-97.56492,115.5841,20.08786,-107.1376,97.70879,14.56709,-108.5022,88.07796,13.01764,-8.823561,105.7604,61.29988,-52.13381,124.5138,23.19156,-84.79028,112.5718,-0.2019994,-95.60282,90.46976,-2.627715,-97.26942,80.03883,-0.606167,-2.734882,104.4844,52.61673,-35.93452,120.489,12.51848,-62.54631,109.9532,-13.7478,-74.76067,89.37292,-16.46625,-77.99481,79.2598,-13.69484,2.941114,96.94864,44.60916,-21.66921,112.6323,3.49808,-37.74207,103.6133,-21.10847,-48.35514,90.53765,-23.47108,-53.59077,82.28722,-20.68084,1,16,2
11:51:06 AM16994,-37.71456,111.3564,33.75647,-0.3812014,-0.8933036,-0.2381051,-1.726386,93.42967,59.17122,-19.88121,85.86322,77.18674,-19.88121,85.86322,77.18674,-60.81717,89.51891,63.23788,-84.55664,88.83756,45.49557,-98.46835,90.66301,39.55796,-14.71046,104.5505,70.20002,-65.43468,124.4976,36.72145,-97.48136,115.3143,19.86874,-106.6706,97.15134,14.64337,-107.7132,87.37064,13.3169,-8.919996,106.0018,61.31285,-52.04466,124.5689,22.90403,-84.45387,111.582,-0.2757107,-94.62938,89.11179,-1.961898,-95.89625,78.71387,0.443249,-2.795896,104.6646,52.66389,-35.80489,120.4585,12.32546,-62.30571,109.7826,-13.99637,-74.4802,89.15773,-16.55035,-77.63867,78.96025,-13.59435,2.905077,97.07242,44.72765,-21.51076,112.5291,3.415102,-37.53664,103.2029,-21.10744,-48.10963,90.04246,-23.15862,-53.2858,81.78481,-20.0618,1,16,2
11:51:06 AM17074,-37.62935,111.3882,33.61753,-0.3817653,-0.8937037,-0.2356882,-1.723715,93.51086,59.18341,-19.93041,86.03407,77.18401,-19.93041,86.03407,77.18401,-60.74829,89.23549,62.78472,-84.7428,88.48508,45.39171,-98.73992,90.35824,39.65367,-14.71969,104.6888,70.14023,-65.3398,124.5749,36.46836,-97.33011,114.8949,19.78745,-106.0303,96.40356,14.88664,-106.7006,86.50888,13.81352,-8.906499,106.0998,61.26142,-51.91721,124.5782,22.68239,-84.19121,110.8894,-0.2811163,-93.93359,88.1956,-1.45253,-94.86836,77.76145,1.244507,-2.763749,104.7229,52.63195,-35.65778,120.4083,12.15747,-62.09007,109.7127,-14.22521,-74.23843,89.05741,-16.65515,-77.32649,78.76865,-13.52925,2.946317,97.09416,44.73738,-21.35272,112.4279,3.310323,-37.36615,102.9254,-21.15262,-47.9127,89.70691,-22.95055,-53.03169,81.42613,-19.57771,1,16,2
11:51:06 AM17163,-37.80713,111.7026,32.15551,-0.3953412,-0.8824527,-0.2549167,-2.209819,92.73021,57.36079,-20.54905,85.15619,75.18535,-20.54905,85.15619,75.18535,-61.13002,88.38861,60.13794,-85.5835,88.22601,43.38035,-99.74444,90.53432,38.13063,-15.04218,103.8732,68.54368,-65.31258,125.2547,35.26653,-97.4811,116.1835,18.58615,-106.1308,97.72466,13.47783,-106.5556,87.6331,12.3886,-9.198558,105.3822,59.70103,-51.87722,125.3425,21.49328,-84.29845,112.3128,-1.645555,-93.93459,89.57576,-2.857597,-94.64488,78.98654,-0.08775017,-3.068941,104.0938,51.04858,-35.67351,121.1452,10.89358,-62.50739,110.1435,-14.95237,-74.02418,89.02797,-16.22732,-76.37784,78.85366,-12.76869,2.530273,96.54682,42.99758,-21.48481,113.1334,1.888837,-37.85583,103.9531,-22.46018,-48.46523,90.72559,-23.75032,-53.39927,82.49529,-19.97213,1,16,2
11:51:06 AM17239,-37.62078,111.8224,31.70142,-0.4014462,-0.8781076,-0.260323,-2.124741,92.44818,56.74333,-20.49583,84.87823,74.53678,-20.49583,84.87823,74.53678,-61.02697,88.24136,59.38411,-85.64188,88.32003,42.86393,-99.82641,90.76108,37.72513,-14.87157,103.6018,68.01308,-65.03252,125.5356,34.93085,-97.29315,116.7757,18.26197,-106.0482,98.39392,13.05635,-106.4895,88.27247,11.91971,-9.026993,105.1305,59.17444,-51.6108,125.6255,21.14433,-84.10117,112.6271,-1.915035,-93.53449,89.79529,-2.922918,-94.09411,79.23518,-0.07890686,-2.9148,103.8587,50.50722,-35.44601,121.391,10.50008,-62.42881,110.534,-15.25183,-73.90557,89.38754,-16.36539,-76.14703,79.2033,-12.82827,2.626074,96.32816,42.40065,-21.31989,113.345,1.427678,-37.89518,104.2067,-22.79859,-48.52832,90.97585,-23.83482,-53.37717,82.81604,-19.92454,1,16,2
11:51:06 AM17321,-36.23988,113.0793,29.80031,-0.4072754,-0.8740363,-0.264929,-1.240367,93.35058,55.26085,-19.89587,85.97234,72.83759,-19.89587,85.97234,72.83759,-60.15456,89.27483,56.96249,-84.89368,89.54193,40.63088,-99.03691,92.08636,35.40157,-14.00476,104.6361,66.37836,-63.54667,127.0717,32.70503,-95.7196,118.2383,15.90594,-104.2316,99.71291,10.80741,-104.4852,89.58096,9.760839,-8.041244,106.1031,57.609,-49.9633,127.0216,19.07754,-82.27549,113.9609,-4.195986,-91.44176,91.00726,-4.833202,-91.76968,80.43886,-1.719297,-1.840677,104.767,49.01451,-33.71825,122.6201,8.624923,-60.55508,111.8887,-17.33135,-72.04359,90.7403,-18.27231,-74.2132,80.51487,-14.52761,3.718292,97.17857,40.97466,-19.56894,114.4286,-0.2795241,-36.14511,105.0564,-24.4157,-46.78048,91.79916,-24.98675,-51.52541,83.79004,-20.76257,1,16,2
11:51:06 AM17400,-35.5321,114.4554,27.17289,-0.407601,-0.8748021,-0.2618831,-1.033496,94.8282,53.38444,-19.99703,87.73235,70.7465,-19.99703,87.73235,70.7465,-59.96714,90.64449,54.08523,-84.70754,90.77383,37.75391,-98.77861,93.24379,32.23586,-13.91067,106.296,64.18073,-62.80843,128.6138,29.50258,-94.79108,119.4628,12.51129,-103.0089,100.7401,7.656432,-103.0369,90.54825,6.825092,-7.804387,107.6389,55.49006,-49.01575,128.3495,16.08948,-81.01456,115.1013,-7.508795,-90.06938,92.09686,-7.821975,-90.29806,81.51749,-4.41933,-1.478204,106.1796,47.0079,-32.63335,123.7552,5.938598,-59.2183,112.548,-20.07576,-70.4886,91.26517,-20.46099,-72.47411,81.11895,-16.39187,4.165751,98.47752,39.13708,-18.3899,115.3981,-2.656514,-34.70583,105.6394,-26.81681,-45.32668,92.36041,-27.05787,-50.0553,84.46207,-22.5186,1,16,2
11:51:06 AM17494,-33.54567,115.6899,23.98885,-0.4098761,-0.8747211,-0.2585818,0.1242679,96.13146,51.30607,-19.31598,89.47829,68.31255,-19.31598,89.47829,68.31255,-58.93446,92.0181,50.77364,-83.63057,92.00489,34.37491,-97.36138,94.23922,27.96954,-12.89216,107.8824,61.62018,-60.72855,130.1407,25.45535,-92.43246,120.8755,8.009621,-100.5106,102.0394,3.363837,-100.4133,91.77325,2.772862,-6.567949,109.0362,53.0592,-46.62405,129.5435,12.3815,-78.10929,115.7852,-11.61236,-86.81767,92.64888,-11.20027,-86.86777,82.22984,-7.338305,-0.05654047,107.3894,44.75336,-30.05103,124.6413,2.694653,-56.14794,113.2504,-23.73081,-67.51808,92.0179,-23.90444,-69.56777,81.89658,-19.55177,5.696678,99.5165,37.13474,-15.6904,116.0207,-5.432518,-31.57435,105.8959,-29.72963,-42.26559,92.67131,-29.75374,-47.08577,84.91937,-24.95634,1,16,2
11:51:06 AM17573,-31.70259,117.1954,20.85195,-0.3960243,-0.8825777,-0.2534191,1.647475,98.3839,49.07119,-18.03902,91.77214,65.80841,-18.03902,91.77214,65.80841,-57.44997,93.33388,47.69694,-82.09785,92.74334,31.23638,-95.52786,94.43436,24.05846,-11.67892,110.1446,58.96993,-59.05405,131.3806,21.60312,-90.35362,121.2706,3.898364,-97.8712,102.1341,-0.4514532,-97.43668,91.84604,-0.7824863,-5.20759,111.2418,50.51206,-44.70183,130.7437,8.803625,-75.56013,116.1631,-15.51693,-83.81759,92.87321,-14.68734,-83.6312,82.50429,-10.4759,1.47467,109.5443,42.35343,-27.9012,125.8768,-0.5014243,-53.45196,113.6573,-27.08992,-64.37398,92.19247,-26.77269,-66.1914,82.15156,-22.11308,7.449506,101.6236,34.95816,-13.30377,117.2913,-8.234322,-28.67971,106.541,-32.58945,-39.19301,93.17596,-32.39282,-43.93869,85.46645,-27.35464,1,17,2
11:51:06 AM17651,-29.51682,118.6736,17.77464,-0.4006166,-0.8829564,-0.2447331,3.118945,100.0387,46.93068,-16.93493,93.93176,63.42174,-16.93493,93.93176,63.42174,-56.13556,95.40987,44.85257,-80.70203,94.73719,28.2739,-93.75936,96.119,20.36132,-10.26001,112.1117,56.37203,-56.7271,133.1472,17.77198,-87.84294,122.8552,-0.150449,-95.24146,103.5943,-4.140748,-94.70293,93.26835,-4.17205,-3.625802,112.9896,48.01535,-42.1535,132.1326,5.25002,-72.70473,117.4529,-19.39636,-81.15631,94.24743,-18.22509,-81.05724,83.91003,-13.69825,3.184571,111.0767,40.01178,-25.23949,126.9275,-3.658083,-50.45914,114.4693,-30.45119,-61.49561,93.07253,-29.7432,-63.36076,83.10268,-24.73072,9.208617,102.963,32.87004,-10.59561,118.0554,-10.96806,-25.82931,106.807,-35.18728,-36.40717,93.50966,-34.49384,-41.12614,86.03617,-29.14044,1,17,2
11:51:06 AM17727,-27.18118,119.9194,14.86113,-0.4062317,-0.8822819,-0.2378117,4.686947,101.3999,44.92567,-15.74027,95.7934,61.13382,-15.74027,95.7934,61.13382,-54.72371,97.1992,42.10743,-79.15074,96.42617,25.32831,-91.76753,97.47457,16.65179,-8.724201,113.7778,53.91573,-54.2165,134.6982,14.1108,-85.15423,124.3538,-4.087681,-92.52139,105.0223,-7.783343,-91.92928,94.65408,-7.542751,-1.925741,114.4424,45.67215,-39.425,133.3121,1.88342,-69.65736,118.519,-23.08622,-78.18109,95.3692,-21.4347,-78.09408,85.11405,-16.5323,5.009806,112.3207,37.83035,-22.40969,127.7695,-6.618933,-47.37408,114.896,-33.45473,-58.37466,93.51447,-32.06002,-60.19292,83.7739,-26.71378,11.07104,104.0225,30.93631,-7.736386,118.6127,-13.50663,-22.80052,107.0194,-37.6692,-33.48433,93.83106,-36.61307,-38.22956,86.55606,-30.97705,1,17,2
11:51:06 AM17831,-23.42381,121.1811,9.056097,-0.4132146,-0.8798046,-0.2349418,7.011018,102.7298,40.61077,-14.08029,97.80576,56.17735,-14.08029,97.80576,56.17735,-52.5887,99.37327,36.21906,-76.57053,98.56488,18.81118,-88.4031,99.11667,9.00431,-6.48915,115.5165,48.86529,-50.14568,136.4047,7.038988,-80.65607,126.0219,-11.84615,-87.84867,106.5553,-15.15628,-87.14828,96.17081,-14.49581,0.6107437,115.8967,40.86126,-34.95336,134.5164,-4.61634,-64.51181,119.5497,-30.27975,-73.15458,96.49413,-28.03521,-73.13328,86.41662,-22.64655,7.783286,113.4972,33.31841,-17.74683,128.5104,-12.38772,-42.07692,115.3056,-39.64188,-53.20957,94.03976,-37.65331,-55.08922,84.52098,-31.82928,13.93757,104.9578,26.81237,-3.002996,118.9645,-18.55937,-17.66315,106.9434,-42.7613,-28.51211,93.94218,-41.19247,-33.30907,87.01222,-35.16808,1,17,2
11:51:06 AM17906,-16.45864,122.0868,-1.375336,-0.4198323,-0.8788615,-0.2265907,11.74843,104.1603,32.46883,-10.28018,100.2547,46.99104,-10.28018,100.2547,46.99104,-48.09186,101.8591,25.74508,-71.17323,100.6502,7.181529,-81.5159,100.1418,-4.268582,-1.888244,117.5224,39.49655,-42.66848,137.7882,-5.424679,-72.41243,127.0555,-25.31039,-79.30661,107.3727,-27.89823,-78.43857,97.02175,-26.50563,5.650536,117.4599,31.89521,-26.90231,135.155,-16.13509,-55.34268,119.3862,-42.57002,-63.95924,96.47943,-39.05839,-63.94633,86.88319,-32.87032,13.17199,114.6357,24.85613,-9.435761,128.5069,-22.71183,-32.81779,114.3383,-50.30965,-43.94742,93.2425,-46.95899,-45.80002,84.30462,-40.3979,19.47756,105.7362,19.01097,5.402101,118.4326,-27.70576,-8.723553,105.5013,-51.75595,-19.78574,92.82516,-49.27916,-24.58829,86.53181,-42.67488,1,17,2
11:51:06 AM18134,-12.92629,121.5346,-6.964699,-0.4184556,-0.8812203,-0.2198763,13.97535,104.2378,28.24253,-8.56417,100.8298,42.0904,-8.56417,100.8298,42.0904,-45.94777,102.1534,20.08125,-68.38778,100.4356,0.7858879,-77.74962,99.18392,-11.48364,0.2078282,117.8558,34.47928,-38.86418,137.3093,-12.2817,-68.03571,126.0199,-32.69995,-74.58314,106.1534,-34.72367,-73.55345,95.90788,-32.84424,8.000636,117.5603,27.14428,-22.76233,134.3141,-22.38011,-50.48051,117.4082,-48.87937,-58.60253,94.5712,-44.00095,-58.35831,85.57466,-37.28307,15.73622,114.5175,20.43612,-5.132202,127.3931,-28.19473,-28.04333,111.9886,-55.52401,-38.79929,90.98122,-50.71494,-40.38118,82.68361,-43.64534,22.17031,105.4382,15.02366,9.791154,117.1026,-32.43649,-4.10652,103.386,-56.1825,-15.20045,90.91514,-52.92776,-19.87562,85.1063,-45.92903,1,17,2
11:51:06 AM18219,-12.19652,121.1888,-8.442189,-0.4174199,-0.8826237,-0.2161849,14.46369,104.1383,27.06758,-8.168423,100.8415,40.79078,-8.168423,100.8415,40.79078,-45.48556,102.0432,18.66218,-67.7964,100.1571,-0.7667949,-76.9537,98.69916,-13.18884,0.6618628,117.8076,33.11346,-38.09111,136.9354,-14.04567,-67.13828,125.4204,-34.51519,-73.55862,105.4928,-36.33557,-72.4628,95.28809,-34.30814,8.502794,117.455,25.83246,-21.92438,133.8593,-24.01531,-49.5027,116.5338,-50.38914,-57.41674,93.72765,-45.04679,-57.05988,84.92831,-38.1707,16.28103,114.3599,19.198,-4.25958,126.8883,-29.66255,-27.20575,110.8521,-56.59616,-37.67583,89.87843,-51.06342,-39.05307,81.89015,-43.86283,22.74635,105.2384,13.89471,10.68649,116.5606,-33.73023,-3.203962,102.6059,-57.34132,-14.28149,90.18574,-53.84561,-18.8949,84.50401,-46.72727,1,17,2
