4:20:50 PM16353,10.32598,79.75873,1.321609,-0.4026597,-0.7933522,-0.4565714,15.42342,56.40359,46.20375,-13.01303,57.01724,48.22841,-13.01303,57.01724,48.22841,-41.86988,68.72469,13.83091,-51.15579,69.06106,-16.46936,-47.70343,65.31088,-32.00992,1.746134,73.30718,46.71479,-8.737002,101.2509,-14.81425,-25.08576,70.15276,-33.79923,-24.1382,54.88332,-17.34559,-20.74723,53.03093,-5.694178,12.57862,71.55074,43.4629,10.77686,95.09851,-16.93581,-13.02324,62.06513,-35.6372,-17.27131,46.92548,-14.39038,-15.19043,45.56853,-1.21296,22.59504,66.91206,40.5368,28.97519,84.51578,-14.59641,5.473337,56.78656,-34.6861,-2.377007,42.25252,-14.93277,-1.442409,40.61832,-0.9827579,29.75763,56.1616,37.68348,43.31131,70.89159,-12.36102,23.25211,52.13578,-30.41998,12.28419,45.66198,-17.44586,9.822397,45.83902,-4.902615,0,1,0
4:20:50 PM16547,10.42003,79.58006,1.336183,-0.405121,-0.7937152,-0.4537545,15.42731,56.37488,46.30617,-13.00759,57.08924,48.31961,-13.00759,57.08924,48.31961,-41.81814,68.67085,13.84079,-51.13186,68.89707,-16.45197,-47.67118,65.02748,-31.97458,1.805367,73.32499,46.75027,-8.567507,101.0746,-14.8852,-25.01838,69.93801,-33.71828,-24.04026,54.79845,-17.14684,-20.66055,52.99001,-5.536596,12.63302,71.521,43.50831,10.92671,94.85049,-16.97781,-12.97818,61.83976,-35.5853,-17.21711,46.8444,-14.23459,-15.13991,45.53227,-1.061576,22.63505,66.8387,40.60257,29.08954,84.21692,-14.5935,5.585518,56.63659,-34.88459,-2.443561,42.11892,-15.19116,-1.560517,40.48516,-1.177185,29.76322,56.05432,37.79136,43.38024,70.55418,-12.30313,23.38293,51.84237,-30.47601,12.32568,45.43328,-17.54566,9.830308,45.65263,-4.960695,0,1,0
4:20:50 PM16672,10.46267,79.50768,1.332146,-0.4072014,-0.7935878,-0.4521121,15.44188,56.37119,46.34063,-12.99015,57.15458,48.36869,-12.99015,57.15458,48.36869,-41.77851,68.65346,13.84367,-51.13988,68.82558,-16.43475,-47.69504,64.87959,-31.94496,1.859226,73.35337,46.76212,-8.484492,101.017,-14.91692,-25.02681,69.89878,-33.70032,-24.03583,54.80669,-17.08639,-20.64755,53.01014,-5.47867,12.68087,71.51869,43.51733,10.99418,94.74425,-17.00933,-12.9974,61.77749,-35.58318,-17.20789,46.86723,-14.16733,-15.11857,45.57725,-0.9910048,22.67047,66.80821,40.61435,29.13383,84.07316,-14.61622,5.605113,56.58987,-35.01009,-2.513235,42.0987,-15.33375,-1.654854,40.46427,-1.309452,29.77222,56.00246,37.81838,43.39435,70.38168,-12.30948,23.47065,51.73223,-30.62675,12.33349,45.3427,-17.75543,9.809725,45.57662,-5.126226,0,1,0
4:20:50 PM16762,10.48809,79.46899,1.331932,-0.4081295,-0.7935903,-0.4512701,15.45226,56.37026,46.36147,-12.97851,57.1855,48.39463,-12.97851,57.1855,48.39463,-41.75256,68.64221,13.84367,-51.13131,68.78495,-16.42953,-47.69411,64.80035,-31.93205,1.887565,73.36712,46.76953,-8.4398,100.9827,-14.93377,-25.02311,69.87138,-33.69244,-24.03037,54.79835,-17.06133,-20.63839,53.00819,-5.452042,12.7066,71.51796,43.52427,11.03183,94.68748,-17.02419,-12.99685,61.74789,-35.59831,-17.20418,46.86839,-14.16046,-15.10859,45.58834,-0.9710031,22.69064,66.7942,40.62374,29.16074,83.9996,-14.62463,5.611948,56.53987,-35.02707,-2.531976,42.0759,-15.34129,-1.681282,40.44949,-1.322755,29.78044,55.97832,37.83663,43.40732,70.29532,-12.30774,23.50525,51.66508,-30.66802,12.33959,45.29448,-17.81201,9.807077,45.53967,-5.173839,0,1,0
4:20:50 PM16862,10.49193,79.44654,1.333922,-0.4090012,-0.7934889,-0.4506588,15.45947,56.36699,46.37292,-12.96962,57.20654,48.4197,-12.96962,57.20654,48.4197,-41.7397,68.63648,13.85658,-51.14095,68.7636,-16.40971,-47.71939,64.75081,-31.90781,1.908877,73.37514,46.77891,-8.426399,100.9673,-14.93354,-25.05207,69.87914,-33.69303,-24.05045,54.81031,-17.05864,-20.64831,53.01889,-5.440758,12.72479,71.51546,43.52926,11.03904,94.65511,-17.03032,-13.02466,61.74453,-35.61051,-17.21971,46.88325,-14.15762,-15.11371,45.60815,-0.9567956,22.70353,66.78205,40.62623,29.16039,83.95364,-14.63419,5.590378,56.51699,-35.04317,-2.567121,42.07335,-15.34808,-1.718395,40.45066,-1.337608,29.78311,55.95894,37.84121,43.39691,70.23891,-12.31727,23.50658,51.62803,-30.70987,12.3235,45.26991,-17.86283,9.788674,45.52132,-5.219108,0,1,0
4:20:50 PM16963,10.5028,79.40833,1.336235,-0.4106338,-0.7933501,-0.4494168,15.48376,56.36766,46.39365,-12.94191,57.25092,48.46931,-12.94191,57.25092,48.46931,-41.70403,68.617,13.87851,-51.15413,68.71176,-16.37267,-47.78809,64.65414,-31.8697,1.958505,73.39604,46.79638,-8.401051,100.9401,-14.93347,-25.10956,69.90148,-33.7014,-24.08112,54.84265,-17.0596,-20.65567,53.04989,-5.423871,12.76827,71.5172,43.53732,11.05292,94.59727,-17.04416,-13.06974,61.78603,-35.72331,-17.25392,46.93245,-14.26297,-15.11919,45.66055,-0.9984865,22.73703,66.7662,40.62871,29.16109,83.87174,-14.65602,5.573986,56.5098,-35.14538,-2.644791,42.08453,-15.46231,-1.80777,40.46019,-1.449137,29.79784,55.92989,37.84738,43.37995,70.13857,-12.33993,23.4984,51.55747,-30.77211,12.2944,45.22581,-17.93024,9.761596,45.49137,-5.282799,0,1,0
4:20:50 PM17076,10.50806,79.39241,1.343716,-0.4113528,-0.7932999,-0.4488477,15.49666,56.36947,46.40935,-12.92743,57.27156,48.49855,-12.92743,57.27156,48.49855,-41.69386,68.62679,13.90777,-51.18454,68.72655,-16.3307,-47.84249,64.63225,-31.83833,1.982301,73.40654,46.81083,-8.39025,100.9285,-14.92669,-25.14088,69.93115,-33.72522,-24.10813,54.85409,-17.10021,-20.66673,53.05291,-5.440449,12.78929,71.51939,43.54734,11.05869,94.57249,-17.04398,-13.09136,61.79459,-35.74626,-17.2683,46.94779,-14.27981,-15.12149,45.67954,-0.9977236,22.75363,66.76079,40.63604,29.1613,83.83669,-14.65975,5.574625,56.51745,-35.20653,-2.6836,42.09563,-15.53744,-1.854855,40.4684,-1.518917,29.80626,55.91876,37.85626,43.37266,70.09565,-12.34429,23.50067,51.5294,-30.80171,12.28508,45.20804,-17.96488,9.752106,45.47976,-5.314522,0,1,0
4:20:50 PM17143,10.51081,79.38005,1.351088,-0.4119552,-0.7932922,-0.4483083,15.50807,56.37471,46.42475,-12.91462,57.29209,48.52633,-12.91462,57.29209,48.52633,-41.67945,68.63801,13.93116,-51.20079,68.74158,-16.29765,-47.89277,64.61443,-31.81535,2.002494,73.41879,46.8247,-8.383934,100.9184,-14.92043,-25.18053,69.99265,-33.79569,-24.15359,54.86739,-17.21415,-20.68918,53.04642,-5.507253,12.80706,71.52472,43.55719,11.06084,94.55164,-17.04363,-13.10996,61.81695,-35.79472,-17.29018,46.96025,-14.33576,-15.13015,45.69232,-1.022676,22.76768,66.75979,40.64354,29.15909,83.80776,-14.66275,5.576593,56.52749,-35.26601,-2.718796,42.1087,-15.61035,-1.898571,40.47929,-1.587509,29.81359,55.91295,37.86543,43.36455,70.06059,-12.34754,23.51242,51.50998,-30.84203,12.2815,45.19471,-18.01562,9.745571,45.47152,-5.359123,0,1,0
4:20:51 PM17208,10.50401,79.36884,1.364812,-0.4128016,-0.7932271,-0.4476444,15.52415,56.37906,46.44387,-12.89625,57.31453,48.56828,-12.89625,57.31453,48.56828,-41.66852,68.65749,13.97833,-51.21496,68.75791,-16.24257,-47.93624,64.608,-31.76116,2.029232,73.43147,46.84781,-8.39098,100.912,-14.90016,-25.24877,70.07858,-33.87176,-24.22902,54.8871,-17.35041,-20.73407,53.03837,-5.588038,12.82997,71.52952,43.57226,11.0482,94.53252,-17.03661,-13.15013,61.86403,-35.86749,-17.34557,46.97514,-14.43383,-15.16519,45.70162,-1.071425,22.78533,66.75735,40.65244,29.14188,83.77866,-14.66608,5.553074,56.53748,-35.31379,-2.774138,42.12532,-15.66673,-1.957352,40.49438,-1.641852,29.8224,55.90511,37.87306,43.3409,70.02383,-12.35679,23.49693,51.49031,-30.87715,12.25646,45.18248,-18.05544,9.723215,45.46459,-5.393883,0,1,0
4:20:51 PM17306,10.49336,79.35189,1.385823,-0.4143371,-0.7931191,-0.4464155,15.55739,56.39072,46.47455,-12.85872,57.35843,48.64152,-12.85872,57.35843,48.64152,-41.62102,68.68585,14.03819,-51.21297,68.78623,-16.16829,-48.00913,64.59042,-31.68472,2.081479,73.45798,46.88615,-8.403173,100.9031,-14.86665,-25.39996,70.33551,-34.14195,-24.42116,54.93629,-17.81157,-20.85389,52.99911,-5.898864,12.87516,71.54191,43.5956,11.02585,94.50108,-17.02786,-13.21237,62.00988,-36.11246,-17.47666,47.01273,-14.76805,-15.25474,45.71462,-1.272511,22.82091,66.75681,40.66423,29.11152,83.72951,-14.67675,5.508548,56.55515,-35.39619,-2.869867,42.15667,-15.76086,-2.058616,40.5254,-1.736754,29.84205,55.89489,37.88235,43.29922,69.96112,-12.37869,23.47106,51.45888,-30.94718,12.21424,45.16375,-18.13358,9.686524,45.45583,-5.464022,0,1,0
4:20:51 PM17390,10.49367,79.34261,1.396854,-0.4150905,-0.7930865,-0.4457731,15.57806,56.39808,46.49176,-12.83594,57.38211,48.67897,-12.83594,57.38211,48.67897,-41.58605,68.69318,14.06017,-51.19732,68.78938,-16.1402,-48.02874,64.56886,-31.651,2.111686,73.4728,46.90581,-8.403004,100.8971,-14.85115,-25.46274,70.43176,-34.23249,-24.49881,54.94347,-17.98566,-20.90405,52.96696,-6.027679,12.90194,71.54948,43.60825,11.02097,94.48359,-17.02373,-13.23585,62.08428,-36.24046,-17.54223,47.02551,-14.94795,-15.30223,45.71269,-1.389569,22.84296,66.75774,40.67171,29.10252,83.70324,-14.68113,5.492666,56.5596,-35.43298,-2.911829,42.1699,-15.80236,-2.103674,40.54002,-1.779088,29.8562,55.89082,37.8894,43.28444,69.92817,-12.38745,23.45954,51.43941,-30.97286,12.19794,45.15134,-18.15998,9.67436,45.44935,-5.488665,0,1,0
4:20:51 PM17506,10.48862,79.3348,1.415363,-0.4160203,-0.7930215,-0.4450214,15.60393,56.40634,46.51494,-12.80726,57.4087,48.73006,-12.80726,57.4087,48.73006,-41.53527,68.69141,14.08366,-51.16348,68.77785,-16.11134,-48.04187,64.52871,-31.6087,2.148433,73.48948,46.93515,-8.411055,100.8939,-14.82296,-25.54654,70.55405,-34.3338,-24.59966,54.96461,-18.183,-20.97186,52.94062,-6.1724,12.93421,71.55814,43.62764,11.00682,94.46763,-17.01218,-13.27987,62.13441,-36.30235,-17.6146,47.03117,-15.04711,-15.35715,45.70756,-1.451839,22.86937,66.75906,40.68324,29.08409,83.67721,-14.68302,5.46475,56.57378,-35.47659,-2.968689,42.18837,-15.85524,-2.161842,40.55819,-1.828252,29.87317,55.88668,37.89856,43.25985,69.89442,-12.39762,23.43648,51.42193,-31.00082,12.16876,45.13979,-18.19041,9.650691,45.44334,-5.514554,0,1,0
4:20:51 PM17589,10.49461,79.32981,1.477568,-0.418224,-0.7927982,-0.4433505,15.68366,56.43264,46.58462,-12.72071,57.47815,48.86623,-12.72071,57.47815,48.86623,-41.44033,68.72033,14.19972,-51.12295,68.78921,-15.97792,-48.08428,64.48808,-31.45925,2.253978,73.53565,47.02202,-8.41226,100.9024,-14.73446,-25.68168,70.68425,-34.31598,-24.70863,55.01557,-18.24361,-21.03543,52.94834,-6.216422,13.02907,71.58582,43.69061,10.99103,94.44606,-16.96418,-13.37263,62.25127,-36.38835,-17.76014,47.04506,-15.21753,-15.46728,45.69421,-1.555016,22.95024,66.76981,40.72679,29.05812,83.63141,-14.6686,5.412486,56.61883,-35.55032,-3.088009,42.2408,-15.95252,-2.28202,40.60916,-1.914993,29.93165,55.88488,37.93488,43.21926,69.83002,-12.40495,23.39909,51.39955,-31.05317,12.1185,45.12837,-18.24872,9.613721,45.4432,-5.558347,0,1,0
4:20:51 PM17688,10.49499,79.33642,1.509168,-0.419381,-0.7926276,-0.4425619,15.72291,56.4504,46.6174,-12.6778,57.51832,48.93411,-12.6778,57.51832,48.93411,-41.39178,68.74313,14.2573,-51.10636,68.80932,-15.91007,-48.10895,64.48289,-31.38369,2.306809,73.56379,47.06581,-8.415664,100.918,-14.68649,-25.76188,70.78459,-34.33065,-24.7738,55.06275,-18.31119,-21.0732,52.96614,-6.268358,13.07624,71.60463,43.72161,10.9799,94.44611,-16.93826,-13.42623,62.30676,-36.40089,-17.82893,47.06775,-15.25682,-15.51956,45.70575,-1.576591,22.99004,66.78006,40.74703,29.0416,83.61845,-14.6616,5.37847,56.64951,-35.57988,-3.152221,42.27665,-15.99141,-2.34551,40.64437,-1.951993,29.95966,55.88888,37.95006,43.19504,69.80704,-12.41099,23.37867,51.40141,-31.08778,12.08868,45.13282,-18.29035,9.589592,45.45167,-5.591323,0,1,0
4:20:51 PM17774,10.50957,79.34023,1.562371,-0.4215468,-0.7922986,-0.441091,15.80543,56.47622,46.67383,-12.58837,57.58759,49.05385,-12.58837,57.58759,49.05385,-41.2902,68.77181,14.35386,-51.0682,68.83134,-15.79302,-48.14433,64.46279,-31.25365,2.415636,73.60969,47.14116,-8.405709,100.939,-14.60489,-25.8915,70.95245,-34.3497,-24.88182,55.13765,-18.42336,-21.13344,52.98854,-6.36275,13.1746,71.63242,43.774,10.97516,94.43704,-16.89609,-13.5094,62.41512,-36.45356,-17.94268,47.11059,-15.36328,-15.60445,45.72451,-1.64638,23.07453,66.79127,40.78027,29.02595,83.58423,-14.65299,5.335759,56.70272,-35.65302,-3.262948,42.33715,-16.08895,-2.459364,40.70347,-2.043843,30.02176,55.88796,37.9748,43.16404,69.75342,-12.42516,23.34898,51.39061,-31.14543,12.04343,45.13348,-18.35615,9.556412,45.46193,-5.646662,0,1,0
4:20:51 PM17868,10.52323,79.33865,1.592208,-0.4226798,-0.7921317,-0.4403057,15.84858,56.48909,46.70752,-12.5417,57.62509,49.1176,-12.5417,57.62509,49.1176,-41.2471,68.80032,14.41767,-51.05841,68.85763,-15.7184,-48.16707,64.46912,-31.17756,2.473558,73.63389,47.18207,-8.391448,100.9464,-14.56375,-25.93782,70.99737,-34.31176,-24.91359,55.16584,-18.40298,-21.14858,53.00511,-6.350071,13.22725,71.64627,43.80417,10.98153,94.42735,-16.87307,-13.54503,62.47085,-36.48481,-17.99539,47.12761,-15.42628,-15.6442,45.72804,-1.68953,23.11992,66.79562,40.80182,29.02569,83.56046,-14.64483,5.319121,56.72127,-35.68046,-3.312982,42.3627,-16.12597,-2.511796,40.73036,-2.079767,30.05506,55.88537,37.99345,43.15466,69.71883,-12.4264,23.34286,51.37875,-31.1724,12.02651,45.12889,-18.3891,9.543964,45.46347,-5.673898,0,1,0
4:20:51 PM17964,10.53722,79.34088,1.626271,-0.4238504,-0.7919348,-0.4395339,15.89478,56.50327,46.74381,-12.49177,57.66411,49.18587,-12.49177,57.66411,49.18587,-41.20964,68.84106,14.49682,-51.05692,68.89993,-15.62751,-48.19471,64.49191,-31.08727,2.534776,73.65952,47.22737,-8.377649,100.9587,-14.51598,-25.99058,71.06073,-34.28208,-24.94987,55.20492,-18.39857,-21.16499,53.02828,-6.348826,13.28292,71.6616,43.83792,10.98717,94.42247,-16.84502,-13.58487,62.51561,-36.48065,-18.04072,47.15158,-15.43844,-15.67623,45.74299,-1.694746,23.16807,66.8015,40.82606,29.02469,83.54116,-14.63341,5.300061,56.74637,-35.70526,-3.364584,42.392,-16.16208,-2.56512,40.76003,-2.114073,30.09078,55.88438,38.01376,43.14449,69.68841,-12.42606,23.33239,51.3717,-31.19456,12.00646,45.12781,-18.41683,9.529374,45.46769,-5.696407,0,1,0
4:20:51 PM18056,10.5608,79.34491,1.687706,-0.4258795,-0.7915792,-0.4382111,15.9753,56.52646,46.80815,-12.4046,57.73009,49.30621,-12.4046,57.73009,49.30621,-41.1241,68.89574,14.61488,-51.03037,68.95724,-15.4901,-48.24045,64.51944,-30.95014,2.641259,73.70243,47.3081,-8.354824,100.9806,-14.4297,-26.08543,71.17371,-34.22813,-25.01032,55.2766,-18.38825,-21.18992,53.07207,-6.349536,13.37969,71.68684,43.89839,10.99578,94.41479,-16.79349,-13.65488,62.59621,-36.47377,-18.11628,47.20035,-15.45602,-15.72868,45.77589,-1.703761,23.25172,66.81056,40.86971,29.02183,83.50856,-14.61139,5.267683,56.79199,-35.7492,-3.455157,42.4453,-16.22626,-2.660879,40.81448,-2.179352,30.15291,55.88169,38.05013,43.12585,69.63659,-12.42394,23.32611,51.36575,-31.25011,11.97511,45.12616,-18.49255,9.503012,45.47344,-5.761356,0,1,0
4:20:51 PM18148,10.56798,79.34952,1.715008,-0.4267072,-0.7914211,-0.4376913,16.00222,56.53894,46.83706,-12.37502,57.76102,49.35625,-12.37502,57.76102,49.35625,-41.08198,68.9171,14.65146,-51.01241,68.98335,-15.44555,-48.2566,64.53171,-30.90416,2.67935,73.72341,47.34278,-8.346224,100.9931,-14.39352,-26.12148,71.21322,-34.19263,-25.03066,55.3089,-18.36107,-21.19841,53.09752,-6.332646,13.41393,71.70022,43.92547,10.99846,94.41451,-16.77028,-13.685,62.6262,-36.45838,-18.14557,47.22508,-15.4443,-15.74964,45.79638,-1.694275,23.28061,66.81699,40.89055,29.0193,83.49751,-14.59906,5.257387,56.81761,-35.77443,-3.49607,42.47353,-16.26329,-2.707307,40.84307,-2.21716,30.17281,55.88309,38.0685,43.11626,69.61722,-12.41879,23.32786,51.36707,-31.27693,11.96144,45.12878,-18.53247,9.488592,45.47902,-5.797382,0,1,0
4:20:51 PM18286,10.57868,79.36079,1.785371,-0.4284296,-0.7909589,-0.4368433,16.04659,56.55586,46.90621,-12.32527,57.81782,49.46599,-12.32527,57.81782,49.46599,-41.02217,68.99058,14.75824,-51.02369,69.0966,-15.3151,-48.32347,64.60881,-30.78578,2.748175,73.75884,47.42612,-8.328887,101.0258,-14.30218,-26.20192,71.32433,-34.13108,-25.086,55.38707,-18.33443,-21.22707,53.15197,-6.320419,13.47501,71.71985,43.99392,11.00325,94.4198,-16.70494,-13.74883,62.71238,-36.43726,-18.20687,47.28873,-15.43918,-15.79462,45.84604,-1.68864,23.33055,66.82213,40.94619,29.01214,83.47858,-14.55652,5.238533,56.88469,-35.82676,-3.592389,42.5359,-16.35403,-2.819457,40.90124,-2.30574,30.20358,55.87791,38.1174,43.09308,69.57949,-12.39253,23.32207,51.37473,-31.31268,11.9278,45.14274,-18.59002,9.454997,45.49797,-5.850211,0,1,0
4:20:51 PM18414,10.58338,79.37631,1.857762,-0.4299868,-0.7904296,-0.436271,16.07508,56.56769,46.97384,-12.29203,57.86707,49.5673,-12.29203,57.86707,49.5673,-40.97121,69.05849,14.85092,-51.05116,69.21895,-15.19599,-48.40277,64.69888,-30.68435,2.799877,73.78814,47.50825,-8.314893,101.0648,-14.20897,-26.29058,71.47611,-34.11343,-25.15195,55.48079,-18.37721,-21.26219,53.20911,-6.36779,13.51994,71.73482,44.06343,11.00569,94.43333,-16.63421,-13.80731,62.83558,-36.4657,-18.27302,47.35923,-15.50807,-15.84671,45.89235,-1.744412,23.36541,66.82394,41.00436,29.00275,83.46865,-14.50639,5.235609,56.97409,-35.90739,-3.689514,42.61531,-16.48504,-2.939999,40.97223,-2.428682,30.2207,55.87049,38.16824,43.06801,69.55127,-12.35808,23.31831,51.3928,-31.34484,11.89276,45.16449,-18.64844,9.416478,45.5221,-5.905739,0,1,0
4:20:51 PM18497,10.58917,79.37808,1.88997,-0.4306818,-0.790186,-0.4360266,16.0889,56.56809,47.00438,-12.27614,57.88491,49.6116,-12.27614,57.88491,49.6116,-40.95003,69.0861,14.89399,-51.0661,69.27108,-15.14063,-48.43642,64.73514,-30.63855,2.824478,73.79667,47.54449,-8.303679,101.0774,-14.16852,-26.32517,71.53822,-34.10507,-25.17574,55.51865,-18.39431,-21.27282,53.23129,-6.390021,13.5416,71.73665,44.09454,11.01167,94.43402,-16.60288,-13.82688,62.90039,-36.50433,-18.30321,47.3896,-15.57444,-15.87086,45.90779,-1.798823,23.38259,66.81962,41.03089,29.00306,83.45845,-14.48333,5.235097,57.00259,-35.93124,-3.728151,42.6425,-16.52742,-2.989327,40.99732,-2.473194,30.2298,55.86187,38.19193,43.06087,69.53258,-12.34125,23.33196,51.39772,-31.37214,11.88496,45.1707,-18.69446,9.403054,45.52953,-5.948372,0,1,0
4:20:51 PM18582,10.59296,79.37926,1.919296,-0.4313274,-0.7899484,-0.435819,16.09993,56.56696,47.03166,-12.26319,57.89998,49.65156,-12.26319,57.89998,49.65156,-40.93095,69.11082,14.93201,-51.07412,69.31516,-15.09335,-48.4643,64.76783,-30.59832,2.845566,73.80311,47.57739,-8.294712,101.0891,-14.13111,-26.36533,71.61253,-34.11586,-25.20354,55.56017,-18.43952,-21.28483,53.25291,-6.43607,13.55997,71.73692,44.12268,11.01575,94.43463,-16.57401,-13.84438,62.97341,-36.56292,-18.33802,47.42193,-15.66695,-15.89985,45.92234,-1.874798,23.39677,66.81422,41.05471,29.00184,83.44884,-14.46233,5.233766,57.02997,-35.95566,-3.765601,42.66827,-16.56976,-3.037416,41.02096,-2.518137,30.23647,55.85252,38.21287,43.05267,69.51501,-12.3263,23.33853,51.40041,-31.39177,11.87443,45.177,-18.72777,9.389001,45.53743,-5.981956,0,1,0
4:20:51 PM18695,10.60859,79.37713,1.970219,-0.4325311,-0.7895316,-0.435381,16.12233,56.56586,47.08228,-12.23737,57.93127,49.72239,-12.23737,57.93127,49.72239,-40.88522,69.15993,14.99217,-51.08308,69.40616,-15.01435,-48.50123,64.82924,-30.52961,2.887798,73.81702,47.63478,-8.266161,101.1057,-14.07009,-26.42404,71.72972,-34.12382,-25.24029,55.62565,-18.50225,-21.296,53.28728,-6.506698,13.59737,71.7382,44.17268,11.03503,94.42904,-16.52582,-13.8672,63.07625,-36.63234,-18.38771,47.4733,-15.78058,-15.94157,45.9491,-1.975038,23.42641,66.80394,41.09843,29.01024,83.42333,-14.42531,5.24373,57.07356,-36.00504,-3.826431,42.71109,-16.65274,-3.120573,41.06153,-2.605354,30.25171,55.83407,38.25343,43.04689,69.474,-12.29715,23.35674,51.39468,-31.42081,11.86214,45.18111,-18.77965,9.370152,45.54675,-6.036445,0,1,0
4:20:51 PM18821,10.6311,79.37048,2.0019,-0.4332524,-0.7893503,-0.4349925,16.14607,56.56808,47.11829,-12.21166,57.95416,49.76886,-12.21166,57.95416,49.76886,-40.8448,69.18757,15.02804,-51.07589,69.45535,-14.96697,-48.50774,64.85774,-30.4861,2.923871,73.82869,47.67097,-8.234517,101.1077,-14.03733,-26.43996,71.77721,-34.11439,-25.24444,55.6541,-18.51337,-21.28783,53.3038,-6.525184,13.63066,71.74136,44.20538,11.06103,94.41686,-16.49855,-13.86472,63.1284,-36.676,-18.40754,47.49838,-15.84938,-15.95727,45.96128,-2.032905,23.45505,66.79932,41.12875,29.02931,83.39912,-14.40181,5.258472,57.08182,-36.01637,-3.84644,42.72488,-16.67628,-3.151705,41.07753,-2.632625,30.27155,55.82386,38.28425,43.05696,69.44053,-12.27508,23.38315,51.37976,-31.43304,11.8675,45.17313,-18.80765,9.369674,45.54396,-6.064446,0,1,0
4:20:51 PM18904,10.6505,79.36638,2.027471,-0.4338497,-0.78923,-0.4346153,16.16937,56.5734,47.14814,-12.18661,57.97595,49.80872,-12.18661,57.97595,49.80872,-40.80871,69.20915,15.05874,-51.06344,69.48881,-14.92809,-48.51207,64.87731,-30.44997,2.956954,73.8415,47.7009,-8.208933,101.1097,-14.01085,-26.45924,71.83183,-34.12403,-25.25354,55.68526,-18.54809,-21.2825,53.32078,-6.562127,13.66131,71.74728,44.23195,11.082,94.40742,-16.47729,-13.86442,63.16083,-36.69407,-18.41913,47.51814,-15.87958,-15.96525,45.97398,-2.061888,23.48183,66.79893,41.1531,29.04493,83.38028,-14.3841,5.269988,57.0886,-36.02529,-3.861091,42.73696,-16.69361,-3.175176,41.09239,-2.65441,30.29119,55.81891,38.30913,43.06562,69.4145,-12.25865,23.40523,51.36751,-31.44336,11.8727,45.16734,-18.83019,9.370594,45.54318,-6.088401,0,1,0
4:20:51 PM18971,10.66788,79.3675,2.050151,-0.4343879,-0.7891538,-0.434216,16.19338,56.58521,47.17541,-12.16091,58.00188,49.84648,-12.16091,58.00188,49.84648,-40.77373,69.22957,15.08708,-51.04837,69.51523,-14.89288,-48.51363,64.8926,-30.41544,2.9893,73.85968,47.72816,-8.187494,101.1149,-13.98732,-26.48111,71.89163,-34.14045,-25.26647,55.71938,-18.59186,-21.27981,53.33994,-6.607145,13.69134,71.7594,44.25571,11.09933,94.40288,-16.45921,-13.86576,63.19742,-36.71642,-18.42965,47.54063,-15.91453,-15.97164,45.98965,-2.094921,23.50834,66.80553,41.17454,29.05788,83.36791,-14.36967,5.28525,57.10229,-36.04502,-3.87781,42.75552,-16.72486,-3.202199,41.11357,-2.688091,30.31145,55.82147,38.33119,43.07281,69.39616,-12.24549,23.42391,51.35927,-31.45145,11.87757,45.16746,-18.84682,9.372786,45.54906,-6.10783,0,1,0
4:20:51 PM19029,10.68911,79.36972,2.079945,-0.4349622,-0.7890427,-0.4338427,16.21935,56.59668,47.2093,-12.13321,58.02895,49.89046,-12.13321,58.02895,49.89046,-40.73279,69.25073,15.11826,-51.02657,69.54337,-14.85507,-48.50722,64.90951,-30.37643,3.02453,73.87823,47.76227,-8.160789,101.1227,-13.95642,-26.4914,71.93198,-34.12309,-25.2674,55.74675,-18.58875,-21.27033,53.35933,-6.612706,13.72418,71.7714,44.28644,11.1216,94.39989,-16.43362,-13.86228,63.24417,-36.74416,-18.44105,47.56802,-15.96014,-15.97906,46.00783,-2.135029,23.53745,66.81155,41.20297,29.07513,83.35606,-14.34775,5.311134,57.12606,-36.07563,-3.896525,42.77951,-16.77652,-3.234904,41.13806,-2.737138,30.33374,55.82316,38.36007,43.08352,69.37754,-12.22499,23.44912,51.35318,-31.45753,11.8862,45.16957,-18.86408,9.377272,45.55677,-6.126598,0,1,0
4:20:51 PM19081,10.70982,79.37271,2.104593,-0.4354785,-0.7889783,-0.4334416,16.24414,56.6118,47.23956,-12.10685,58.05836,49.92959,-12.10685,58.05836,49.92959,-40.69184,69.27033,15.14224,-51.00392,69.56801,-14.82475,-48.49596,64.92027,-30.34354,3.057688,73.89977,47.79123,-8.135062,101.1294,-13.93267,-26.5001,71.96666,-34.10856,-25.26526,55.77042,-18.58656,-21.25844,53.37679,-6.619284,13.75519,71.78674,44.31256,11.14333,94.39662,-16.41403,-13.85964,63.2706,-36.7466,-18.44404,47.58869,-15.96816,-15.97897,46.02529,-2.146507,23.56509,66.82124,41.22749,29.09231,83.34499,-14.33046,5.333121,57.14047,-36.09433,-3.909176,42.80052,-16.80687,-3.259333,41.16241,-2.770039,30.35525,55.8287,38.38594,43.09478,69.36053,-12.20774,23.47912,51.34758,-31.47007,11.89811,45.17122,-18.88969,9.38355,45.56448,-6.153009,0,1,0
