12:20:11 PM3496,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM3605,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM3691,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM3804,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM3904,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM3975,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:11 PM4045,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:12 PM4116,10.55648,102.3657,26.43312,-0.1717214,-0.9829752,-0.06535679,31.78293,99.70469,76.78315,3.56057,92.98505,86.75334,3.56057,92.98505,86.75334,-35.73415,87.83484,56.40261,-65.6655,87.68303,40.07467,-83.57907,92.39163,38.67816,11.99725,112.1427,75.63168,-19.08016,110.9023,8.959784,-28.28093,126.0637,-30.17135,-33.9524,132.2457,-52.83907,-37.9279,133.3529,-65.43254,22.89481,112.2437,69.90016,2.280757,109.7448,3.293933,2.243117,125.6318,-42.21299,1.063352,131.4294,-70.02711,-0.7754707,131.5626,-84.52004,34.09828,109.4916,65.6767,24.71464,105.7884,3.85435,27.29648,118.0714,-39.02605,27.29728,121.5264,-66.51176,25.77108,120.3819,-80.91985,44.7275,100.1181,64.36717,44.40594,97.78239,6.429931,58.56928,99.60661,-25.91733,64.9544,97.64032,-44.29967,67.44367,93.96533,-56.93753,0,1,0
12:20:12 PM4200,10.5499,102.3089,26.52776,-0.1722062,-0.9829458,-0.06451832,31.89682,99.66244,76.8276,3.696347,92.95654,86.86872,3.696347,92.95654,86.86872,-35.62079,87.82291,56.54422,-65.5293,87.63996,40.17483,-83.43685,92.28268,38.78159,12.11257,112.1065,75.71848,-19.12594,110.8479,9.122257,-28.30627,126.0648,-29.99211,-33.97288,132.2531,-52.65932,-37.96154,133.4192,-65.24023,22.99631,112.2015,69.96066,2.220858,109.6808,3.405412,2.158475,125.6212,-42.08279,0.9451896,131.3986,-69.89967,-0.9160413,131.5601,-84.3895,34.18864,109.4438,65.71138,24.65471,105.7171,3.913437,27.22289,118.0407,-38.95614,27.19435,121.4712,-66.44489,25.64976,120.3532,-80.85283,44.81155,100.0662,64.38026,44.34949,97.70561,6.444981,58.4652,99.53743,-25.92266,64.81601,97.56125,-44.31583,67.29955,93.89228,-56.95541,0,1,0
12:20:12 PM4303,10.51945,102.0813,26.58371,-0.1732341,-0.9828926,-0.06254715,31.98341,99.49557,76.83688,3.800902,92.83083,86.95555,3.800902,92.83083,86.95555,-35.55529,87.76077,56.67104,-65.43229,87.56713,40.24431,-83.32256,92.12122,38.82568,12.20766,111.9556,75.75494,-19.19002,110.6191,9.235137,-28.35812,125.8206,-29.88812,-34.0287,131.9585,-52.56806,-38.02782,133.164,-65.13599,23.07779,112.0316,69.97116,2.142094,109.4239,3.469504,2.060105,125.3578,-42.02095,0.8118562,131.0716,-69.8494,-1.071952,131.2392,-84.33543,34.25753,109.2572,65.69971,24.57355,105.441,3.930581,27.1414,117.7579,-38.94094,27.08664,121.1269,-66.43726,25.52142,120.0128,-80.8436,44.86889,99.86804,64.35831,44.26715,97.4159,6.428102,58.33828,99.22134,-25.96042,64.65266,97.21208,-44.36255,67.12675,93.52628,-56.99974,0,1,0
12:20:12 PM4403,10.56184,101.8748,26.69306,-0.1720045,-0.9833691,-0.05830681,32.08981,99.52359,76.93037,3.928395,92.86314,87.11041,3.928395,92.86314,87.11041,-35.19632,87.50594,56.57643,-64.81825,86.94861,39.70218,-82.78342,91.37994,38.18873,12.29625,111.9529,75.82131,-19.17984,110.3021,9.345628,-28.26568,125.3425,-29.859,-33.90642,131.275,-52.60093,-37.90454,132.4913,-65.15305,23.15927,112.0196,70.0241,2.146876,109.1114,3.559106,2.048552,124.9104,-41.97836,0.776706,130.4805,-69.83487,-1.114977,130.6048,-84.31871,34.33754,109.2425,65.75053,24.58414,105.1601,4.009334,27.15088,117.3488,-38.89887,27.08065,120.5779,-66.41193,25.51366,119.4214,-80.8128,44.95972,99.86192,64.43477,44.29137,97.17139,6.515878,58.34,98.88225,-25.88755,64.63715,96.79887,-44.28733,67.11409,93.0672,-56.90987,0,1,0
12:20:12 PM4488,10.62134,101.5516,26.71051,-0.1706222,-0.9837311,-0.0562246,32.13463,99.33966,76.96043,3.97884,92.66241,87.14501,3.97884,92.66241,87.14501,-34.95507,87.13969,56.39738,-64.3729,86.34159,39.17925,-82.3784,90.65064,37.5364,12.32428,111.7391,75.81731,-19.12579,109.8999,9.334253,-28.12501,124.8173,-29.93727,-33.7223,130.6177,-52.72398,-37.7059,131.847,-65.26711,23.18927,111.8082,70.0238,2.204612,108.7261,3.557878,2.142154,124.4432,-42.008,0.8842685,129.9173,-69.88416,-0.9960518,130.0257,-84.3653,34.37289,109.0373,65.76024,24.64716,104.8069,4.024644,27.24169,116.9305,-38.90034,27.18664,120.0914,-66.42136,25.6332,118.907,-80.82146,45.00852,99.66859,64.46867,44.36454,96.85097,6.555555,58.42511,98.51526,-25.84512,64.73118,96.3987,-44.23806,67.22121,92.64337,-56.85071,0,1,0
12:20:12 PM4580,10.60493,101.1578,26.57866,-0.1692265,-0.9840639,-0.0545947,32.00145,99.07735,76.88403,3.830099,92.38493,87.01546,3.830099,92.38493,87.01546,-34.85862,86.67141,55.99442,-64.06721,85.65018,38.43522,-82.09582,89.8603,36.62104,12.17799,111.4489,75.66818,-19.11147,109.4319,9.114538,-27.93326,124.201,-30.25319,-33.44139,129.8131,-53.10867,-37.37632,131.0583,-65.64553,23.05663,111.52,69.90038,2.234102,108.2737,3.391299,2.327977,123.9076,-42.20311,1.149802,129.2592,-70.10653,-0.6919636,129.3612,-84.58447,34.25391,108.7547,65.66914,24.68048,104.3843,3.919494,27.39437,116.4546,-39.01313,27.41171,119.5522,-66.5414,25.90022,118.3384,-80.94465,44.90459,99.39705,64.42223,44.40197,96.45898,6.513698,58.54028,98.0801,-25.85532,64.89226,95.93228,-44.22883,67.4202,92.15382,-56.82696,0,1,0
12:20:12 PM4691,10.69268,100.4861,26.58391,-0.1659565,-0.9849921,-0.0474236,31.80912,98.8856,77.02499,3.600883,92.19096,87.0518,3.600883,92.19096,87.0518,-34.12926,85.80261,54.99883,-62.48948,83.96699,36.16169,-80.56546,87.73989,33.60938,11.95582,111.1862,75.59489,-18.94872,108.5253,8.884202,-27.15007,122.5411,-30.89095,-32.34381,127.3437,-54.00304,-36.10281,128.5946,-66.50999,22.8668,111.243,69.88834,2.432419,107.3851,3.291588,3.004596,122.6517,-42.42363,2.033254,127.4411,-70.43697,0.3063056,127.4891,-84.88789,34.0962,108.477,65.7435,24.88702,103.5688,3.978873,27.90307,115.3711,-39.00806,28.09056,118.1889,-66.56573,26.69212,116.8684,-80.96688,44.78185,99.14196,64.63419,44.61717,95.72529,6.749974,58.94283,97.18822,-25.54412,65.3865,94.89468,-43.86802,68.03187,91.01115,-56.40841,0,1,0
12:20:12 PM4896,10.75555,100.5082,26.6775,-0.164448,-0.9854867,-0.042104,31.86839,99.21325,77.12886,3.669206,92.53,87.18867,3.669206,92.53,87.18867,-33.67829,85.6464,54.79194,-61.69117,83.33523,35.49306,-79.77568,86.98416,32.64988,11.99652,111.4756,75.62993,-18.89597,108.4062,8.931208,-26.91098,122.078,-31.00133,-32.01062,126.5434,-54.20182,-35.73357,127.6894,-66.71279,22.90808,111.5181,69.92436,2.487549,107.2683,3.347226,3.144846,122.3122,-42.44061,2.196974,126.8412,-70.49804,0.4842959,126.8041,-84.94187,34.14218,108.7469,65.79582,24.94786,103.49,4.057672,28.00911,115.1315,-38.96989,28.21363,117.791,-66.54317,26.82942,116.3847,-80.94106,44.8422,99.42226,64.7383,44.68962,95.69175,6.873421,59.01328,97.04101,-25.42651,65.44098,94.63996,-43.74224,68.12115,90.68834,-56.24978,0,1,0
12:20:12 PM5005,10.76401,100.5144,26.77045,-0.163655,-0.9857732,-0.03831702,31.87748,99.43037,77.22652,3.683593,92.76315,87.31179,3.683593,92.76315,87.31179,-33.46035,85.57433,54.74778,-61.27835,82.97624,35.20503,-79.36769,86.55451,32.20588,11.99576,111.6708,75.68037,-18.89371,108.3203,8.993784,-26.84198,121.7969,-31.01838,-31.90682,126.0996,-54.25719,-35.61209,127.1714,-66.77608,22.90733,111.7002,69.97474,2.490765,107.1781,3.414324,3.200613,122.062,-42.42501,2.268057,126.4204,-70.50995,0.5575137,126.3174,-84.94964,34.14369,108.9222,65.85693,24.95411,103.4207,4.139399,28.06023,114.9636,-38.91149,28.2826,117.5178,-66.49459,26.90263,116.0436,-80.89167,44.85121,99.6022,64.8353,44.70211,95.6492,6.985199,59.01668,96.92125,-25.32189,65.42951,94.44935,-43.63342,68.13117,90.44442,-56.11799,0,1,0
12:20:12 PM5106,10.85371,99.98208,27.15442,-0.1656786,-0.9857633,-0.02865746,32.06594,99.33346,77.57652,3.879184,92.81823,87.78036,3.879184,92.81823,87.78036,-32.95154,85.14416,54.97223,-60.45091,82.09814,35.04696,-78.48509,85.50237,31.6864,12.20539,111.5984,75.95397,-18.82405,107.6785,9.363481,-26.62112,120.5635,-30.8727,-31.63851,124.2785,-54.22291,-35.27093,125.1459,-66.74223,23.10556,111.552,70.22669,2.546912,106.4409,3.752694,3.437044,120.9505,-42.20337,2.508524,124.7486,-70.36967,0.7696958,124.4329,-84.78293,34.32814,108.7127,66.11311,25.00419,102.6457,4.46877,28.23173,113.9936,-38.62502,28.46976,116.2814,-66.23135,27.06149,114.6259,-80.62484,45.01516,99.36213,65.15854,44.74246,94.86212,7.34886,58.95439,96.034,-25.00729,65.2593,93.41161,-43.33535,68.00131,89.22639,-55.76015,0,1,0
12:20:12 PM5217,10.97727,99.64027,27.31667,-0.1678141,-0.9854611,-0.02655054,32.27258,99.04008,77.70435,4.089226,92.60357,87.96738,4.089226,92.60357,87.96738,-32.71405,84.9413,55.12571,-60.15762,81.874,35.12691,-78.17055,85.23669,31.70039,12.43536,111.3441,76.09225,-18.7139,107.3666,9.561137,-26.47795,120.0967,-30.7307,-31.5007,123.6029,-54.11203,-35.11593,124.396,-66.62434,23.32579,111.264,70.34685,2.644962,106.0734,3.916926,3.563192,120.5063,-42.06269,2.604529,124.1352,-70.2503,0.845929,123.7603,-84.6497,34.53542,108.3933,66.21978,25.09532,102.2318,4.602489,28.33838,113.5743,-38.49157,28.55261,115.7991,-66.10326,27.1144,114.0948,-80.49496,45.201,99.01827,65.2647,44.82185,94.41176,7.464009,58.97675,95.57574,-24.91742,65.22633,92.91662,-43.25914,67.95415,88.68085,-55.67434,0,1,0
12:20:12 PM5311,11.18486,99.23052,27.5217,-0.1700162,-0.9851437,-0.02421493,32.55471,98.68989,77.87849,4.372804,92.33701,88.19743,4.372804,92.33701,88.19743,-32.32604,84.72147,55.22829,-59.60624,81.59509,35.01625,-77.56716,84.82784,31.40798,12.74214,111.034,76.27019,-18.51601,106.9846,9.794507,-26.15439,119.5048,-30.58702,-31.14937,122.6323,-54.02795,-34.7261,123.2403,-66.53535,23.62369,110.9178,70.50861,2.831423,105.6325,4.120955,3.876504,120.0195,-41.87034,2.910099,123.3708,-70.09203,1.125694,122.8665,-84.47229,34.82076,108.0138,66.37077,25.27431,101.7431,4.780903,28.61888,113.1695,-38.2832,28.83701,115.3161,-65.90105,27.36594,113.5248,-80.29505,45.46429,98.61341,65.41949,44.98792,93.88574,7.629305,59.11695,95.15833,-24.75933,65.30614,92.47638,-43.11819,68.01875,88.14637,-55.5215,0,1,0
12:20:12 PM5406,11.27389,99.27478,27.67956,-0.1703866,-0.9851344,-0.02187603,32.64204,98.84591,78.03814,4.457427,92.52823,88.37131,4.457427,92.52823,88.37131,-32.1002,84.79095,55.27386,-59.2323,81.52174,34.88584,-77.17349,84.67945,31.12952,12.83416,111.1936,76.39986,-18.42352,106.9979,9.933043,-25.98287,119.4045,-30.49836,-30.94576,122.3816,-53.96568,-34.5084,122.8819,-66.47982,23.71585,111.0597,70.63892,2.923576,105.6242,4.263384,4.037544,119.9306,-41.75144,3.079848,123.126,-69.99151,1.297324,122.5363,-84.36471,34.91195,108.1416,66.50835,25.36497,101.7279,4.933278,28.78575,113.1686,-38.12107,29.02143,115.246,-65.74406,27.54744,113.3775,-80.13937,45.55195,98.73493,65.57977,45.07554,93.86995,7.800976,59.20879,95.19984,-24.58352,65.37566,92.49688,-42.94681,68.09517,88.09454,-55.33442,0,1,0
12:20:12 PM5514,11.83941,100.2076,28.26637,-0.1732508,-0.9848375,-0.008906087,33.17507,100.3852,78.64024,4.965733,94.28742,89.03786,4.965733,94.28742,89.03786,-31.14754,85.92436,55.60647,-57.84278,82.08881,34.74593,-75.75922,85.12008,30.60946,13.40437,112.7677,76.82516,-17.82433,107.7808,10.39937,-25.23641,119.684,-30.21027,-30.14557,122.2462,-53.73777,-33.67307,122.457,-66.27281,24.28918,112.5256,71.07364,3.522165,106.2698,4.762481,4.798468,120.0299,-41.41443,3.888616,122.7756,-69.70334,2.111289,121.9193,-84.06781,35.47926,109.5203,66.98954,25.95166,102.3174,5.498795,29.60872,113.518,-37.59921,29.89955,115.2314,-65.24664,28.41468,113.0389,-79.63125,46.0923,100.0712,66.19292,45.63741,94.44077,8.483525,59.78434,95.56908,-23.90265,65.89443,92.6366,-42.24969,68.61979,87.98174,-54.56103,0,1,0
12:20:12 PM5624,12.73831,102.7319,29.29535,-0.1720299,-0.9850163,0.01218919,33.92713,104.041,79.71448,5.695089,98.13661,90.16196,5.695089,98.13661,90.16196,-29.44952,88.21091,56.13104,-55.14942,82.93957,34.35404,-73.06386,85.69115,29.55509,14.1468,116.3555,77.57138,-16.88251,109.8738,11.18121,-24.111,120.9092,-29.70565,-28.92604,122.857,-53.31137,-32.39927,122.6629,-65.8674,25.04857,116.0012,71.85795,4.482106,108.2668,5.640324,5.944008,121.1197,-40.79182,5.131925,123.2327,-69.13798,3.402575,121.9732,-83.49249,36.25412,112.9214,67.87298,26.91414,104.3601,6.527736,30.98961,115.358,-36.58496,31.44815,116.6516,-64.25294,29.99255,113.8845,-78.62984,46.88089,103.4707,67.3143,46.60066,96.57598,9.741145,60.80652,97.38818,-22.6287,66.88084,94.11086,-40.92921,69.65025,89.07717,-53.10509,0,1,0
12:20:12 PM5709,13.12851,104.244,29.58475,-0.1759526,-0.9841247,0.02322053,34.27679,106.0423,80.00583,6.012087,100.369,90.49296,6.012087,100.369,90.49296,-28.72435,89.85233,56.22129,-53.97622,84.01695,34.06725,-71.83595,86.62245,28.92903,14.54748,118.4099,77.70414,-16.44731,111.2968,11.36251,-23.55468,121.9127,-29.65646,-28.32357,123.5816,-53.29288,-31.78073,123.2054,-65.85329,25.45292,117.9475,72.00545,4.915752,109.5423,5.860526,6.600131,122.1699,-40.62588,5.870131,124.0544,-68.99037,4.13871,122.4586,-83.35909,36.64974,114.7782,68.06638,27.33128,105.5571,6.813569,31.62908,116.4354,-36.30787,32.16215,117.5415,-63.98264,30.71918,114.515,-78.34856,47.23938,105.2797,67.62524,46.98381,97.73205,10.13392,61.19514,98.32092,-22.23836,67.21823,94.8388,-40.51796,69.97575,89.597,-52.6208,0,1,0
12:20:12 PM5791,13.61787,107.1977,30.30005,-0.1811422,-0.9825318,0.04264562,34.73485,109.8886,80.6945,6.4323,104.5734,91.26685,6.4323,104.5734,91.26685,-27.61685,93.00817,56.64507,-52.19482,86.26365,33.99679,-69.90246,88.47668,28.25004,15.07268,122.3112,78.1292,-15.90584,114.0411,11.91422,-22.79991,123.999,-29.30568,-27.48503,125.2051,-52.98696,-30.93609,124.444,-65.55461,25.9801,121.6783,72.45074,5.45211,112.0655,6.467626,7.538721,124.5894,-40.03053,6.938895,126.1594,-68.41721,5.199152,123.8802,-82.81165,37.16326,118.3726,68.58568,27.84561,107.9827,7.520134,32.47106,118.7252,-35.60144,33.10456,119.552,-63.28385,31.69162,116.0936,-77.62284,47.70318,108.8118,68.34331,47.45406,100.1224,11.01341,61.59755,100.6523,-21.38958,67.48891,96.97245,-39.67339,70.22205,91.3172,-51.64722,0,1,0
12:20:12 PM5914,13.69819,108.523,31.17977,-0.1914474,-0.9801949,0.05065316,34.87299,111.397,81.53984,6.522506,106.4654,92.16948,6.522506,106.4654,92.16948,-27.22255,94.75356,57.30013,-51.49202,87.82965,34.37498,-69.02168,89.84991,28.25356,15.3411,124.0049,78.88486,-15.76303,115.5288,12.75488,-22.25661,125.6548,-28.48911,-26.80413,126.7392,-52.20308,-30.29005,125.5404,-64.79633,26.2378,123.2114,73.20596,5.569623,113.2846,7.313184,7.993001,126.4342,-38.9955,7.455187,128.1879,-67.37268,5.750002,125.4699,-81.81369,37.38319,119.7572,69.36181,27.91954,108.9748,8.386816,32.95187,120.4588,-34.49744,33.69835,121.5803,-62.16666,32.31516,117.9104,-76.53576,47.82175,110.0843,69.19093,47.4463,100.9369,11.93302,61.43236,102.23,-20.5168,67.10986,98.78551,-38.91376,69.72398,92.86642,-50.87072,0,1,0
12:20:13 PM6072,13.99089,108.7403,32.28907,-0.1947654,-0.9790359,0.05962543,35.08271,112.0245,82.65888,6.696716,107.2872,93.28212,6.696716,107.2872,93.28212,-26.84616,95.23653,58.33327,-50.96501,88.07603,35.322,-68.42076,90.0088,29.03303,15.59733,124.6704,79.84759,-15.41331,115.6666,13.74344,-21.54446,125.7704,-27.56142,-25.93074,126.6917,-51.31263,-29.40424,125.1284,-63.92555,26.50175,123.7873,74.19682,5.921782,113.3009,8.36313,8.63398,126.6717,-37.86612,8.203922,128.4377,-66.24438,6.550757,125.4472,-80.7008,37.64273,120.2601,70.4065,28.25539,108.9284,9.519394,33.57878,120.7144,-33.24761,34.43632,121.9063,-60.91067,33.12172,118.0932,-75.28305,48.04969,110.5518,70.34718,47.74905,100.8607,13.17834,61.75444,102.437,-19.25061,67.38615,99.04327,-37.67107,69.94359,92.97993,-49.60706,0,1,0
12:20:13 PM6201,15.95545,108.2786,34.31506,-0.2020878,-0.9763468,0.07685972,36.9608,112.3192,84.66601,8.51761,107.9826,95.30736,8.51761,107.9826,95.30736,-24.49031,95.11874,60.13967,-48.13971,87.31188,36.853,-65.4836,89.07203,30.19971,17.5751,125.0543,81.58148,-13.35645,115.0831,15.57921,-18.9772,125.0195,-25.83869,-23.15198,125.6396,-49.63774,-26.59063,123.5445,-62.26345,28.48504,123.9894,75.97288,7.972363,112.4645,10.29197,11.03549,125.6014,-35.98241,10.72693,127.1165,-64.37674,9.130116,123.8322,-78.80674,39.60805,120.3128,72.27274,30.27064,107.9504,11.57881,35.92021,119.5937,-31.18546,36.88078,120.5722,-58.8535,35.63321,116.5709,-73.18327,49.94345,110.5293,72.413,49.69642,99.80797,15.42813,63.76962,101.636,-16.95823,69.34442,98.22633,-35.39305,71.7742,91.93548,-47.29101,0,1,0
