2:13:58 PM29259,11.4443,155.3001,28.74382,-0.0858599,-0.8973809,-0.4328228,30.57342,135.4858,76.01155,2.598995,123.8312,80.77208,2.598995,123.8312,80.77208,-35.1671,124.2199,48.13257,-64.46107,125.8125,30.75912,-82.30494,128.3836,29.22029,9.887153,146.225,78.07313,-18.00131,167.8646,13.52512,-23.8803,191.5331,-21.84449,-27.3431,202.6902,-43.00429,-29.50603,208.332,-54.53503,20.98066,149.1111,73.57625,3.610986,170.2026,9.381084,7.480386,196.0646,-31.10917,9.233498,208.8555,-56.4459,9.725649,214.7794,-69.49801,32.55067,148.813,69.45613,26.2504,167.7059,10.06644,35.60849,190.9252,-26.94108,41.02221,203.88,-50.82133,43.715,209.9673,-63.54467,43.97398,141.2633,65.5744,46.40915,160.541,10.94175,65.43784,172.9171,-16.16937,75.52082,178.6031,-31.93481,81.84834,181.5077,-43.24691,0,50,0
2:13:58 PM29327,11.46082,155.2892,28.7465,-0.08599029,-0.8972076,-0.433156,30.5695,135.4531,76.01336,2.590183,123.8052,80.76127,2.590183,123.8052,80.76127,-35.1771,124.2567,48.12393,-64.54172,125.9217,30.87699,-82.34737,128.4728,29.38494,9.885764,146.1977,78.07222,-17.97639,167.8676,13.523,-23.83459,191.5271,-21.85605,-27.2851,202.6875,-43.0161,-29.43798,208.3285,-54.55085,20.98151,149.0821,73.57975,3.637873,170.2006,9.386442,7.511053,196.014,-31.1345,9.265601,208.7738,-56.48674,9.779009,214.6958,-69.5387,32.5527,148.782,69.4631,26.27634,167.697,10.07794,35.61303,190.879,-26.95837,41.00748,203.7915,-50.8659,43.71647,209.8944,-63.5742,43.97499,141.2303,65.58233,46.43271,160.5259,10.95702,65.46535,172.8674,-16.16711,75.54609,178.5256,-31.94399,81.88961,181.4549,-43.23475,0,50,0
2:13:58 PM29396,11.47603,155.2798,28.74926,-0.08605182,-0.8970703,-0.4334281,30.56522,135.4266,76.01681,2.58179,123.7836,80.75261,2.58179,123.7836,80.75261,-35.18494,124.284,48.11535,-64.59666,126.0023,30.95412,-82.37694,128.5405,29.49321,9.883214,146.1752,78.07199,-17.95352,167.869,13.5198,-23.79491,191.5289,-21.86174,-27.23568,202.6937,-43.02107,-29.38011,208.3333,-54.5593,20.98104,149.0584,73.58385,3.662586,170.1982,9.390774,7.541501,195.9794,-31.15011,9.30042,208.7257,-56.50891,9.83063,214.6465,-69.56126,32.55347,148.7568,69.47082,26.30027,167.6895,10.08881,35.6361,190.8261,-26.97606,41.02684,203.7,-50.9052,43.74255,209.8207,-63.59981,43.97532,141.2036,65.59162,46.45476,160.5135,10.97237,65.48895,172.8314,-16.16146,75.56866,178.4736,-31.94472,81.92675,181.4209,-43.21853,0,50,0
2:13:58 PM29480,11.92472,155.9024,29.49163,-0.07918904,-0.9039118,-0.4203244,30.9304,136.8657,77.12731,2.993902,125.1349,81.92324,2.993902,125.1349,81.92324,-34.49265,124.8255,48.9622,-63.8017,126.0633,31.58528,-81.66142,128.5325,30.14935,10.17966,147.5255,78.93801,-17.51235,168.0947,13.95688,-23.33152,191.217,-21.78193,-26.74057,202.0992,-43.09307,-28.85666,207.5057,-54.76055,21.27946,150.4047,74.45224,4.107116,170.4855,9.881007,8.011086,195.729,-30.9945,9.806548,208.1439,-56.5146,10.36456,213.8128,-69.68999,32.8703,150.108,70.39103,26.75554,168.1168,10.70802,36.10544,190.7401,-26.66888,41.51803,203.2833,-50.7681,44.25168,209.2305,-63.54146,44.35058,142.5631,66.67133,46.94645,161.0702,11.78021,65.91386,172.8308,-15.64601,75.95577,178.1388,-31.56869,82.39982,181.0582,-42.7659,0,50,0
2:13:58 PM29581,11.85787,155.6989,29.64366,-0.07734567,-0.9044967,-0.4194084,30.67607,136.7304,77.38088,2.72268,125.0011,82.08089,2.72268,125.0011,82.08089,-34.58187,124.6029,48.91497,-63.84621,125.8093,31.46066,-81.70877,128.2905,30.01466,9.916367,147.3889,79.09401,-17.51893,167.8646,13.97463,-23.17386,190.9802,-21.79493,-26.48452,201.8754,-43.11493,-28.54919,207.2122,-54.83698,21.03352,150.264,74.6488,4.116252,170.254,9.982088,8.175448,195.4849,-30.88602,10.06854,207.8916,-56.40302,10.687,213.4945,-69.61413,32.64058,149.9639,70.63441,26.76161,167.8905,10.90298,36.23181,190.4438,-26.48593,41.71996,202.932,-50.59662,44.5073,208.8609,-63.3664,44.137,142.4161,66.97098,46.94931,160.849,12.06557,65.95969,172.4691,-15.39076,76.02494,177.6963,-31.32545,82.54111,180.6328,-42.46598,0,50,0
2:13:58 PM29666,11.81346,155.562,29.71555,-0.07661311,-0.9045867,-0.4193487,30.5313,136.6024,77.49572,2.56672,124.8781,82.14134,2.56672,124.8781,82.14134,-34.63968,124.4576,48.86562,-63.89676,125.6707,31.3996,-81.75517,128.1618,29.96186,9.769616,147.2642,79.16381,-17.52953,167.7281,13.98352,-23.10219,190.8416,-21.80026,-26.36443,201.7346,-43.12884,-28.40299,207.0579,-54.86412,20.89624,150.1367,74.74066,4.114107,170.1134,10.03468,8.257018,195.3489,-30.82223,10.20168,207.7569,-56.33475,10.85217,213.3382,-69.5573,32.51146,149.834,70.75011,26.7572,167.747,11.00247,36.28793,190.2843,-26.38074,41.812,202.7506,-50.49458,44.62925,208.6703,-63.26193,44.01429,142.2837,67.11201,46.9415,160.703,12.20806,65.98227,172.2821,-15.24459,76.06264,177.4812,-31.17886,82.61129,180.4182,-42.2974,0,50,0
2:13:58 PM29747,11.64368,154.9747,29.73041,-0.07439113,-0.9034736,-0.4221391,30.05538,135.8842,77.57737,2.057333,124.1606,82.01864,2.057333,124.1606,82.01864,-34.88883,123.8453,48.45306,-64.09785,125.158,30.91395,-81.93873,127.6475,29.42274,9.288318,146.551,79.14352,-17.59549,167.1943,13.84726,-22.92817,190.408,-21.90821,-26.04903,201.3563,-43.2296,-28.00857,206.6936,-54.97561,20.44352,149.4298,74.79713,4.073355,169.58,10.03941,8.447088,194.9742,-30.69493,10.52962,207.4532,-56.16185,11.28666,213.004,-69.40245,32.08323,149.1322,70.87823,26.70896,167.201,11.14211,36.35681,189.7924,-26.17832,41.9336,202.204,-50.30823,44.85496,208.1225,-63.04556,43.60523,141.5861,67.29245,46.88231,160.1448,12.45526,65.96313,171.6565,-14.99793,76.04225,176.7629,-30.96296,82.68639,179.7152,-42.00456,0,50,0
2:13:58 PM29873,11.63705,154.8798,29.71774,-0.07360334,-0.9034995,-0.4222217,29.9931,135.7951,77.58836,1.992669,124.0637,81.99413,1.992669,124.0637,81.99413,-34.90043,123.7459,48.37025,-64.103,125.0649,30.82089,-81.9395,127.5417,29.31295,9.221107,146.4561,79.12792,-17.58526,167.0911,13.79722,-22.87962,190.3096,-21.96081,-25.97692,201.2598,-43.28471,-27.91921,206.5863,-55.04069,20.38103,149.338,74.79571,4.087752,169.4828,10.01693,8.475835,194.9194,-30.68937,10.56708,207.4153,-56.14735,11.35531,212.9292,-69.40828,32.0258,149.0435,70.89162,26.72259,167.1101,11.14848,36.34533,189.6881,-26.1865,41.89767,202.0538,-50.3456,44.84306,207.9543,-63.08332,43.55445,141.5005,67.32063,46.8962,160.0595,12.48741,65.92558,171.4645,-15.04587,75.95401,176.4615,-31.07732,82.61385,179.4072,-42.09501,0,50,0
2:13:58 PM29944,11.63705,154.8798,29.71774,-0.07360334,-0.9034995,-0.4222217,29.9931,135.7951,77.58836,1.992669,124.0637,81.99413,1.992669,124.0637,81.99413,-34.90043,123.7459,48.37025,-64.103,125.0649,30.82089,-81.9395,127.5417,29.31295,9.221107,146.4561,79.12792,-17.58526,167.0911,13.79722,-22.87962,190.3096,-21.96081,-25.97692,201.2598,-43.28471,-27.91921,206.5863,-55.04069,20.38103,149.338,74.79571,4.087752,169.4828,10.01693,8.475835,194.9194,-30.68937,10.56708,207.4153,-56.14735,11.35531,212.9292,-69.40828,32.0258,149.0435,70.89162,26.72259,167.1101,11.14848,36.34533,189.6881,-26.1865,41.89767,202.0538,-50.3456,44.84306,207.9543,-63.08332,43.55445,141.5005,67.32063,46.8962,160.0595,12.48741,65.92558,171.4645,-15.04587,75.95401,176.4615,-31.07732,82.61385,179.4072,-42.09501,0,50,0
2:13:58 PM30014,11.69632,155.1994,30.11098,-0.06139693,-0.9092624,-0.4116702,29.84275,136.8806,78.35929,1.92188,124.9309,82.68237,1.92188,124.9309,82.68237,-34.58461,123.8738,48.65407,-63.61373,124.7206,30.79061,-81.49901,126.9671,29.10434,8.956712,147.3562,79.59978,-17.51113,166.9293,13.80591,-22.73928,189.9921,-22.0625,-25.77059,200.8917,-43.42175,-27.62372,205.8644,-55.39316,20.12341,150.2939,75.32285,4.168025,169.4863,10.17185,8.475259,194.7755,-30.63482,10.54739,207.142,-56.15743,11.46113,212.3068,-69.59014,31.80212,150.0655,71.51694,26.8147,167.3488,11.51541,36.30197,189.5977,-26.05113,41.78143,201.7022,-50.3587,44.81051,207.4035,-63.16957,43.43208,142.5926,68.1322,47.04389,160.5125,13.10391,65.81699,171.2159,-14.88326,75.6414,175.6469,-31.20483,82.33871,178.459,-42.16774,0,50,0
2:13:58 PM30127,11.70675,155.1961,30.10266,-0.06087165,-0.9094359,-0.4113648,29.84837,136.9027,78.3624,1.931754,124.9418,82.68211,1.931754,124.9418,82.68211,-34.56483,123.8607,48.64392,-63.59153,124.6921,30.77582,-81.47526,126.9262,29.07938,8.957233,147.3692,79.59349,-17.50158,166.907,13.78549,-22.73301,190.0607,-22.02376,-25.76567,201.0206,-43.35198,-27.6066,205.9409,-55.36034,20.12376,150.3105,75.31855,4.177397,169.4725,10.15643,8.449218,194.8177,-30.61921,10.50186,207.2204,-56.12586,11.42842,212.3475,-69.58085,31.80361,150.0861,71.51591,26.82468,167.3458,11.5069,36.28087,189.6004,-26.06409,41.74219,201.71,-50.37318,44.77472,207.3957,-63.19179,43.43788,142.6172,68.13698,47.05654,160.5193,13.10333,65.78584,171.1533,-14.93959,75.578,175.5286,-31.29552,82.26377,178.3145,-42.26821,0,50,0
2:13:58 PM30196,11.82425,155.2445,30.13676,-0.05706302,-0.9110022,-0.4084347,29.96975,137.1761,78.47972,2.090926,125.1288,82.80341,2.090926,125.1288,82.80341,-34.34817,123.8227,48.71157,-63.35544,124.5056,30.80566,-81.24406,126.6568,29.07192,9.039433,147.5711,79.64964,-17.40515,166.7959,13.74384,-22.68904,190.0577,-21.98763,-25.74478,201.0779,-43.28143,-27.56306,205.8597,-55.37719,20.20076,150.5385,75.37922,4.269079,169.4278,10.1339,8.404667,194.8728,-30.59355,10.39446,207.3779,-56.05512,11.34622,212.3878,-69.57688,31.88621,150.3438,71.5922,26.92213,167.3873,11.52021,36.28227,189.5737,-26.11514,41.69067,201.6367,-50.4592,44.72149,207.2693,-63.30411,43.55168,142.9059,68.25277,47.17641,160.6392,13.16492,65.84883,171.2117,-14.93913,75.61224,175.5433,-31.32385,82.29057,178.2784,-42.3151,0,50,0
2:13:58 PM30276,11.72797,154.9989,29.80282,-0.0513236,-0.912821,-0.4051218,29.71644,137.1953,78.30246,1.867464,125.0489,82.54024,1.867464,125.0489,82.54024,-34.49761,123.5919,48.37556,-63.50613,124.1906,30.46865,-81.3182,126.203,28.60947,8.737797,147.5074,79.33159,-17.47024,166.3642,13.22526,-22.71739,189.9314,-22.31096,-25.74158,201.1786,-43.49024,-27.47847,205.7997,-55.70836,19.90704,150.5047,75.10289,4.209922,169.0723,9.708559,8.243589,194.9425,-30.76043,10.20792,207.8222,-56.03655,11.23197,212.6732,-69.66521,31.61122,150.3438,71.37251,26.86434,167.1317,11.21103,36.18205,189.3346,-26.42512,41.57592,201.4089,-50.76678,44.63849,206.9333,-63.66174,43.32332,142.9416,68.11806,47.13835,160.4746,12.97893,65.84351,171.0188,-15.11395,75.63554,175.3328,-31.48623,82.34196,177.9965,-42.48445,0,50,0
2:13:58 PM30375,11.69918,154.4419,29.60186,-0.04489222,-0.9156345,-0.3994974,29.55211,137.0388,78.29656,1.744858,124.7799,82.48426,1.744858,124.7799,82.48426,-34.53267,123.1117,48.23627,-63.50892,123.5819,30.27336,-81.27466,125.436,28.34975,8.517694,147.2518,79.16336,-17.47853,165.5543,12.81806,-22.77265,189.4511,-22.49037,-25.81292,200.9489,-43.53234,-27.46744,205.4606,-55.84797,19.69125,150.278,74.96684,4.203856,168.3488,9.383584,8.203257,194.3598,-30.99844,10.16899,207.3486,-56.21859,11.21412,212.1219,-69.90072,31.41319,150.1522,71.2913,26.8605,166.5316,11.00237,36.17429,188.615,-26.70501,41.56776,200.5608,-51.11013,44.64304,205.9694,-64.05613,43.17702,142.7883,68.1381,47.15912,159.9879,12.90587,65.85325,170.5579,-15.18465,75.65308,174.8845,-31.54895,82.36823,177.3862,-42.59753,0,50,0
2:13:58 PM30479,11.70318,154.2371,29.49846,-0.04264725,-0.9164761,-0.39781,29.51931,136.9598,78.2514,1.728735,124.6579,82.42338,1.728735,124.6579,82.42338,-34.5271,122.9318,48.15529,-63.48952,123.3624,30.16912,-81.24249,125.1618,28.22098,8.464978,147.1357,79.06908,-17.47117,165.2639,12.65242,-22.78387,189.1699,-22.64694,-25.83064,200.6658,-43.689,-27.46741,205.166,-56.01587,19.63887,150.1745,74.88251,4.210869,168.0916,9.243125,8.203134,194.1444,-31.1127,10.17242,207.1674,-56.31491,11.21668,211.9287,-70.00816,31.36619,150.0632,71.22373,26.86851,166.3193,10.89726,36.17405,188.3722,-26.82994,41.56397,200.2836,-51.25262,44.64009,205.6582,-64.2144,43.14796,142.715,68.10117,47.1764,159.8165,12.84183,65.85471,170.4597,-15.23155,75.65738,174.8423,-31.57927,82.36808,177.2738,-42.65845,0,50,0
2:13:58 PM30567,11.75632,154.1769,29.42462,-0.0420351,-0.9176355,-0.3951938,29.57654,137.05,78.22909,1.792925,124.743,82.43259,1.792925,124.743,82.43259,-34.53585,123.0149,48.24193,-63.51945,123.4485,30.28998,-81.24062,125.2118,28.33613,8.515888,147.2153,79.01492,-17.42254,165.1376,12.54331,-22.80961,189.1264,-22.6886,-25.89923,200.6843,-43.69042,-27.51781,205.1878,-56.02713,19.68847,150.249,74.82114,4.258225,167.9689,9.128779,8.242991,193.9489,-31.27466,10.20832,206.9182,-56.50489,11.23919,211.6566,-70.20792,31.41635,150.1344,71.16422,26.91672,166.2151,10.79094,36.18385,188.5112,-26.80256,41.5596,200.6071,-51.13755,44.56387,205.8187,-64.20694,43.20302,142.7844,68.06421,47.22832,159.7303,12.75674,65.85629,170.552,-15.28186,75.65306,175.0778,-31.59402,82.3226,177.3648,-42.75758,0,50,0
2:13:58 PM30640,11.77835,154.1613,29.31855,-0.0424594,-0.9184258,-0.3933081,29.61219,137.1285,78.15098,1.826532,124.8384,82.39016,1.826532,124.8384,82.39016,-34.55269,123.0828,48.25459,-63.55879,123.5082,30.33882,-81.26495,125.2755,28.39261,8.554865,147.3017,78.92416,-17.40371,165.0963,12.42613,-22.82161,189.0961,-22.79355,-25.93046,200.6704,-43.78352,-27.54741,205.1703,-56.12505,19.72674,150.3235,74.71994,4.276583,167.9142,8.99754,8.254169,193.8403,-31.44123,10.21507,206.782,-56.68595,11.23376,211.5092,-70.3942,31.45318,150.1979,71.05877,26.9352,166.157,10.65459,36.18391,188.5495,-26.8861,41.55498,200.7372,-51.17631,44.52271,205.8814,-64.29227,43.23648,142.8382,67.96922,47.24561,159.6702,12.62582,65.8604,170.5732,-15.39001,75.66159,175.17,-31.67967,82.30293,177.384,-42.89013,0,50,0
2:13:59 PM30708,11.75241,154.0775,29.08624,-0.0434659,-0.9200757,-0.3893218,29.58662,137.2389,77.98582,1.790736,124.9937,82.28738,1.790736,124.9937,82.28738,-34.61586,123.1288,48.18681,-63.64635,123.5123,30.30964,-81.34784,125.3109,28.39155,8.539241,147.4353,78.72211,-17.42498,164.9672,12.15652,-22.87267,188.9685,-23.05752,-26.00214,200.5562,-44.03702,-27.61477,205.0541,-56.38397,19.71256,150.4283,74.50112,4.256815,167.7496,8.708512,8.251922,193.5875,-31.78492,10.22313,206.489,-57.04943,11.21962,211.1939,-70.76953,31.43763,150.2758,70.83659,26.91431,165.978,10.36554,36.21307,188.4058,-27.14172,41.62334,200.6528,-51.39335,44.52299,205.7231,-64.56627,43.21287,142.8915,67.77493,47.21922,159.4805,12.35797,65.84136,170.5848,-15.57377,75.67442,175.3546,-31.79434,82.2628,177.4448,-43.09255,0,50,0
2:13:59 PM30776,11.75262,154.0778,29.00379,-0.04437979,-0.920815,-0.3874664,29.59355,137.3222,77.92944,1.78948,125.1083,82.26704,1.78948,125.1083,82.26704,-34.62469,123.182,48.17797,-63.66464,123.5409,30.31565,-81.37202,125.3722,28.42092,8.554808,147.5373,78.65415,-17.42295,164.9575,12.06453,-22.88615,188.9422,-23.15844,-26.02707,200.5231,-44.13997,-27.63851,205.0224,-56.48679,19.7288,150.5127,74.42254,4.259665,167.7153,8.601938,8.256042,193.5445,-31.89694,10.22985,206.4665,-57.15075,11.21452,211.1683,-70.87563,31.4522,150.3433,70.75344,26.9164,165.9285,10.25306,36.25668,188.4524,-27.18626,41.70201,200.8035,-51.37713,44.55842,205.8371,-64.58321,43.22013,142.9433,67.70161,47.21683,159.4184,12.24998,65.85279,170.5968,-15.64297,75.70443,175.4332,-31.83249,82.26678,177.4851,-43.16631,0,50,0
2:13:59 PM30844,11.69779,154.0956,28.9121,-0.04673262,-0.9222808,-0.383685,29.51958,137.4975,77.89836,1.688402,125.3676,82.2973,1.688402,125.3676,82.2973,-34.65142,123.1839,48.14447,-63.66442,123.4072,30.23621,-81.43102,125.4113,28.4382,8.505489,147.7655,78.59007,-17.45902,164.9754,11.94064,-22.93072,188.9372,-23.2966,-26.08209,200.5417,-44.26352,-27.68197,205.0612,-56.60373,19.68472,150.697,74.34171,4.228616,167.6674,8.457836,8.243544,193.5422,-32.01012,10.22918,206.5353,-57.22651,11.20672,211.2231,-70.96639,31.40614,150.4847,70.66848,26.88173,165.8336,10.10685,36.28991,188.3896,-27.29609,41.78187,200.7935,-51.44938,44.60444,205.7887,-64.68691,43.15515,143.0444,67.64201,47.16748,159.2833,12.12193,65.88132,170.5695,-15.67531,75.79128,175.5002,-31.8007,82.30893,177.4878,-43.19468,0,50,0
2:13:59 PM30927,11.67444,154.1327,28.90406,-0.04805728,-0.9232011,-0.3813007,29.49508,137.6376,77.92553,1.650337,125.5543,82.36676,1.650337,125.5543,82.36676,-34.60411,123.1392,48.13886,-63.55899,123.2184,30.13557,-81.38962,125.3466,28.41289,8.494298,147.934,78.59938,-17.47545,165.006,11.91652,-22.95556,188.9267,-23.34728,-26.11465,200.5254,-44.31627,-27.7116,205.0516,-56.65287,19.67551,150.8404,74.33902,4.214163,167.6615,8.418091,8.229813,193.5158,-32.06287,10.21663,206.5221,-57.27237,11.19105,211.2049,-71.01639,31.39515,150.6038,70.66162,26.86561,165.8032,10.06267,36.29938,188.3524,-27.33788,41.80784,200.7621,-51.48446,44.61633,205.7314,-64.73907,43.1335,143.1409,67.64951,47.14385,159.2324,12.08636,65.89073,170.5277,-15.6849,75.82273,175.4717,-31.79263,82.32199,177.4325,-43.21024,0,50,0
2:13:59 PM31018,11.68929,154.1684,28.91919,-0.05031468,-0.9244798,-0.3778962,29.54651,137.8169,77.97544,1.685299,125.8021,82.4985,1.685299,125.8021,82.4985,-34.28907,122.7948,48.02289,-63.02087,122.461,29.66853,-81.03331,124.8402,28.1152,8.566033,148.1551,78.64089,-17.46354,165.0351,11.93247,-22.98755,188.9059,-23.35832,-26.17675,200.4983,-44.32624,-27.78021,205.0443,-56.65182,19.7468,151.0251,74.35473,4.226178,167.6372,8.394716,8.247382,193.4709,-32.09883,10.23439,206.4797,-57.30701,11.17683,211.1628,-71.05585,31.4609,150.7532,70.66213,26.87634,165.7422,10.01493,36.3292:14:01 PM31753,93.78476,153.9747,13.48502,-0.1353478,-0.6777475,-0.7227305,91.64944,117.4268,54.13543,61.81112,114.2473,47.76162,61.81112,114.2473,47.76162,31.10214,134.8505,14.23204,23.37309,145.1764,-17.32977,27.80715,147.1362,-34.68623,74.31254,133.1281,54.76957,74.41366,178.6425,-3.031089,73.93012,205.7558,-36.35381,71.44904,204.0169,-60.33356,69.64995,195.7403,-70.40028,86.61253,133.4952,54.33031,96.15294,175.1384,-0.8275862,97.83425,197.8081,-43.33098,95.08841,200.3262,-71.52226,92.40041,197.2332,-85.39974,98.52859,130.708,53.24942,116.2037,165.6244,4.339278,124.1125,188.5968,-33.15722,125.0153,194.7756,-60.14627,123.8171,194.4293,-74.47878,108.6389,121.2853,49.85062,132.8855,152.5726,7.477381,148.1641,168.1379,-20.35346,151.1785,170.5185,-39.53139,149.992,168.5415,-52.60191,0,50,0
2:14:01 PM31819,76.8301,154.7528,16.72047,-0.1233072,-0.6912577,-0.7120099,77.48714,118.6001,57.77307,47.66669,113.9808,52.25369,47.66669,113.9808,52.25369,15.10736,132.9215,19.4984,5.780337,142.7124,-11.80104,9.701353,144.6161,-29.38514,59.46562,133.4935,58.72856,55.89916,178.3182,0.5004472,53.18763,204.7815,-33.23542,50.12595,202.6487,-57.11607,48.47237,194.3113,-67.01245,71.7191,134.4209,57.94771,77.82889,175.8424,2.139931,77.86301,198.3512,-40.48203,74.62842,201.0088,-68.60859,71.5498,197.6492,-82.49148,83.71784,132.1729,56.56719,98.4307,167.3188,6.847266,104.3348,190.4322,-30.93074,104.2333,196.4003,-57.98202,102.6223,195.7245,-72.32695,94.1579,123.1879,52.9849,115.7773,155.0837,9.654257,129.309,170.7466,-19.01352,131.6248,172.9872,-38.30505,130.3078,170.9577,-51.21283,0,50,0
2:14:01 PM31895,61.85871,158.9725,24.5466,-0.1192101,-0.7667101,-0.6308284,68.98079,127.2814,68.56618,39.33224,119.7811,66.16463,39.33224,119.7811,66.16463,2.638395,132.9892,35.00577,-10.64055,139.18,4.21854,-8.611223,139.6331,-13.91422,49.85999,140.7186,69.72392,37.70744,179.0588,8.121696,29.88056,201.4417,-27.70446,25.06785,196.8347,-50.93853,23.38482,187.5908,-59.86677,61.88244,142.5324,67.77757,59.83026,178.5075,8.035147,55.54524,197.7314,-35.95759,50.49895,198.7267,-63.92495,46.43269,193.7207,-77.38847,73.88175,141.1165,65.55472,81.41106,172.16,11.67168,82.47063,192.6566,-28.01504,79.84783,196.5307,-55.31913,77.06155,194.0043,-69.5134,84.74613,132.6747,61.91362,99.93173,161.6829,14.05754,109.3543,174.9808,-17.32166,109.8065,175.3361,-36.87201,107.7812,172.1184,-49.26732,0,50,0
2:14:01 PM31972,49.97142,156.9426,26.76315,-0.1196869,-0.7704681,-0.6261421,59.03618,125.5085,70.60945,29.50732,117.3423,69.05391,29.50732,117.3423,69.05391,-8.08872,130.5719,38.99925,-23.08802,137.2376,9.114495,-26.02471,138.8442,-7.67929,39.65924,138.5172,72.28596,24.92408,176.4504,10.99623,15.12645,197.1629,-25.34612,9.455307,194.7827,-48.72092,7.557086,186.8373,-58.38358,51.57857,140.5953,69.99945,47.04251,176.3936,10.28782,42.58114,196.7764,-33.16234,37.67215,199.469,-61.0421,33.41747,195.0979,-74.77451,63.53937,139.4435,67.44174,68.8538,170.5376,13.32443,68.86082,192.6804,-25.48233,66.06124,198.7612,-52.3633,63.06222,196.7473,-66.76394,74.48351,131.2392,63.5082,87.66428,160.482,15.20283,95.70705,173.7576,-16.56739,95.64171,174.2057,-36.12094,93.44039,171.0267,-48.4657,0,50,0
2:14:01 PM32049,39.28019,153.3776,29.13602,-0.1095289,-0.7601324,-0.6404702,49.41978,121.2704,72.25307,20.0547,112.5154,70.80293,20.0547,112.5154,70.80293,-17.97213,126.1767,41.49255,-33.38189,133.5685,11.98983,-40.4526,136.4771,-3.084369,29.79187,133.8309,74.36943,13.68047,172.6642,13.9965,2.991903,193.1398,-22.22878,-3.015946,192.9766,-45.64005,-5.14858,186.442,-56.16275,41.64269,136.2056,72.01646,35.78746,173.0885,13.08479,31.01962,194.5806,-29.79451,26.12678,198.2681,-57.56305,21.93142,194.5604,-71.46107,53.59994,135.358,69.32669,57.74454,167.6346,15.80275,56.95352,190.7405,-22.4302,53.89221,197.7531,-49.05447,50.90326,196.379,-63.47552,64.67518,127.4669,65.12814,76.7784,157.9427,17.30532,84.05531,172.0167,-14.30549,84.01184,173.3442,-33.81913,81.90115,170.5352,-46.32877,0,50,0
