3:11:48 PM19324,54.98089,119.0074,23.29633,-0.3700048,-0.9287701,-0.02196697,60.38022,120.0079,74.23825,31.70151,120.5027,75.90475,31.70151,120.5027,75.90475,13.34858,118.019,32.97739,-2.339634,119.9146,5.227955,-17.01442,127.1949,-5.311952,46.02242,134.7338,66.67075,35.24089,129.6289,-1.193004,41.5207,133.9543,-40.70183,44.16908,133.8582,-63.18382,44.86369,133.3113,-78.93289,57.02893,132.0083,64.56698,55.12623,123.8625,-0.2390685,67.90195,126.7703,-43.43962,73.72153,125.1748,-69.38013,76.68886,123.1816,-86.35434,67.30867,126.8569,64.13792,73.78574,116.2625,6.799409,87.91664,118.5059,-32.52481,94.19605,115.7977,-57.55265,97.78437,112.4335,-73.8196,74.92352,116.2251,66.71885,88.6618,105.7805,15.22577,107.1244,100.6582,-11.78582,115.0022,94.86564,-27.27624,121.1215,88.34914,-39.9317,4,11.91489,167.4313,-143.7878,2.199235
3:11:48 PM19389,55.03398,118.9651,23.35043,-0.3706003,-0.9285363,-0.02181318,60.42185,119.977,74.31882,31.72882,120.491,75.97768,31.72882,120.491,75.97768,13.4127,117.9285,33.01405,-2.323721,119.8588,5.276135,-16.95534,127.1294,-5.261357,46.0687,134.7173,66.73926,35.29822,129.5977,-1.159727,41.60093,133.9029,-40.68738,44.26272,133.8014,-63.17903,44.95717,133.2013,-78.88922,57.07949,131.9827,64.63841,55.18937,123.8159,-0.197927,67.95358,126.7195,-43.42547,73.78548,125.1634,-69.37912,76.74599,123.1332,-86.31133,67.3611,126.8219,64.21358,73.85113,116.202,6.851583,87.97688,118.3932,-32.49944,94.27946,115.7018,-57.53655,97.85429,112.3339,-73.76717,74.97207,116.1807,66.80098,88.7253,105.7075,15.28937,107.2115,100.5552,-11.72041,115.0901,94.73486,-27.21074,121.1637,88.20314,-39.84013,4,11.91489,167.4313,-143.7878,2.200174
3:11:48 PM19460,55.07507,118.949,23.37269,-0.3708993,-0.9284194,-0.02170558,60.4534,119.9689,74.34191,31.76022,120.4927,75.99512,31.76022,120.4927,75.99512,13.4752,117.9018,33.01996,-2.275057,119.8554,5.291532,-16.90085,127.1142,-5.252295,46.10654,134.7125,66.75673,35.34752,129.5833,-1.143345,41.65603,133.8631,-40.67282,44.32733,133.7676,-63.16337,45.02493,133.1566,-78.87503,57.11684,131.9738,64.65855,55.2366,123.7952,-0.1765775,68.03402,126.7348,-43.39187,73.86848,125.1686,-69.34433,76.81026,123.0985,-86.28064,67.39684,126.8097,64.2367,73.89451,116.1765,6.878016,88.02694,118.3895,-32.46939,94.35129,115.7409,-57.50559,97.92805,112.355,-73.74189,75.00383,116.1665,66.82763,88.76362,105.6788,15.32071,107.2629,100.5024,-11.67552,115.1552,94.67762,-27.15718,121.2276,88.1404,-39.78781,4,11.91489,167.4313,-143.7878,2.201359
3:11:48 PM19529,55.14439,118.9344,23.39862,-0.3713209,-0.9282563,-0.02147255,60.51706,119.9687,74.39363,31.80965,120.5064,76.04253,31.80965,120.5064,76.04253,13.5478,117.8597,33.03576,-2.221936,119.8184,5.300571,-16.81788,127.0831,-5.23524,46.17117,134.7236,66.7975,35.4162,129.5751,-1.136334,41.74533,133.8556,-40.6827,44.43154,133.7725,-63.18279,45.13297,133.1317,-78.85496,57.18602,131.978,64.70106,55.31229,123.7754,-0.1638014,68.13795,126.7252,-43.39335,74.00507,125.1968,-69.35422,76.93434,123.1085,-86.24992,67.4688,126.8064,64.28243,73.97469,116.1466,6.899937,88.10659,118.3454,-32.47046,94.42957,115.691,-57.51969,97.99003,112.2967,-73.71558,75.07422,116.1553,66.87936,88.84489,105.6396,15.35273,107.3621,100.4502,-11.6488,115.269,94.6248,-27.13347,121.3117,88.08596,-39.73772,4,11.91489,167.4313,-143.7878,2.205775
3:11:48 PM19606,55.35014,118.921,23.4463,-0.3720526,-0.9279779,-0.02082856,60.69512,119.9994,74.46877,31.97297,120.562,76.10042,31.97297,120.562,76.10042,13.76001,117.8011,33.05496,-2.026256,119.7433,5.309822,-16.57316,126.9861,-5.260399,46.35864,134.766,66.84626,35.63577,129.5598,-1.122823,42.03197,133.8756,-40.67482,44.75816,133.8219,-63.18147,45.46197,133.1156,-78.81866,57.37801,132.0082,64.75811,55.53641,123.7421,-0.1321877,68.38361,126.6237,-43.38327,74.29776,125.1247,-69.34871,77.23944,123.0433,-86.19949,67.66196,126.8254,64.35043,74.19759,116.1012,6.953619,88.35361,118.2637,-32.43213,94.69376,115.5964,-57.48894,98.23694,112.1809,-73.64563,75.26099,116.1654,66.96329,89.0615,105.5851,15.42955,107.6299,100.404,-11.55853,115.5937,94.61359,-27.03793,121.6181,88.05751,-39.61552,4,11.91489,167.4313,-143.7878,2.214005
3:11:48 PM19681,55.55147,118.9011,23.4829,-0.3726107,-0.9277612,-0.02050421,60.8745,120.0047,74.5326,32.13773,120.5861,76.15052,32.13773,120.5861,76.15052,13.94606,117.7784,33.07396,-1.865268,119.7396,5.326221,-16.34697,126.9179,-5.299231,46.54378,134.7833,66.89114,35.84605,129.5437,-1.113932,42.28689,133.8753,-40.67724,45.0501,133.8666,-63.1907,45.76942,133.138,-78.79025,57.56792,132.0162,64.80892,55.75245,123.7115,-0.1097683,68.65746,126.5642,-43.36889,74.60149,125.0426,-69.33971,77.53039,122.9507,-86.14758,67.85398,126.8243,64.40897,74.41464,116.0594,6.99296,88.60712,118.2135,-32.40214,94.97038,115.545,-57.46627,98.49239,112.1166,-73.58669,75.44893,116.1558,67.03272,89.27525,105.5336,15.48619,107.8834,100.3613,-11.49631,115.9191,94.63129,-26.97174,121.9531,88.09596,-39.52628,4,11.91489,167.4313,-143.7878,2.217901
3:11:48 PM19763,55.66596,118.8856,23.49919,-0.3730169,-0.9276002,-0.02040185,60.97961,119.9965,74.54971,32.24279,120.5908,76.16197,32.24279,120.5908,76.16197,14.07605,117.7535,33.07683,-1.756194,119.7419,5.342967,-16.23291,126.9198,-5.279504,46.6569,134.7799,66.9027,35.96999,129.5323,-1.103447,42.43499,133.8526,-40.66404,45.21933,133.8611,-63.1749,45.94334,133.1397,-78.77628,57.68022,132.0075,64.82314,55.87363,123.6915,-0.09433891,68.8211,126.5434,-43.34082,74.78825,125.0187,-69.30617,77.70959,122.9189,-86.11758,67.96406,126.8111,64.42615,74.53106,116.0324,7.013436,88.74857,118.1786,-32.37307,95.12641,115.506,-57.43305,98.64207,112.0727,-73.55669,75.55379,116.1397,67.05338,89.38538,105.5017,15.51152,107.9871,100.334,-11.47629,116.0309,94.6218,-26.95413,122.0843,88.08999,-39.50474,4,11.91489,167.4313,-143.7878,2.226638
3:11:48 PM19837,55.90678,118.8515,23.52178,-0.3736569,-0.927347,-0.02020057,61.20361,119.9784,74.59917,32.4524,120.5938,76.20061,32.4524,120.5938,76.20061,14.31184,117.6902,33.08373,-1.558759,119.7038,5.355379,-16.00596,126.9017,-5.233034,46.88721,134.7763,66.93715,36.21829,129.508,-1.104803,42.74132,133.8397,-40.6749,45.56651,133.8802,-63.19191,46.3042,133.1536,-78.75486,57.91484,131.994,64.86197,56.12725,123.6507,-0.08511114,69.17284,126.4984,-43.32574,75.19367,124.9637,-69.29163,78.09656,122.8483,-86.06251,68.20028,126.7877,64.47081,74.78571,115.9775,7.036445,89.06511,118.1068,-32.35062,95.4909,115.4409,-57.41238,98.98283,112.0085,-73.50311,75.78525,116.1067,67.10637,89.63662,105.4344,15.54857,108.2818,100.2754,-11.43106,116.3814,94.60341,-26.90529,122.4377,88.10262,-39.43661,4,11.91489,167.4313,-143.7878,2.231387
3:11:48 PM19919,56.00649,118.8366,23.52982,-0.3739681,-0.9272224,-0.020164,61.29694,119.9681,74.63324,32.53146,120.5937,76.23012,32.53146,120.5937,76.23012,14.39406,117.6597,33.08885,-1.481979,119.6624,5.344615,-15.90097,126.8697,-5.232693,46.97991,134.7773,66.96313,36.31644,129.5023,-1.113732,42.87106,133.8494,-40.69719,45.71636,133.9064,-63.22292,46.46291,133.1727,-78.74522,58.01242,131.9897,64.88927,56.23304,123.6355,-0.08921362,69.317,126.506,-43.34009,75.35766,124.9802,-69.31544,78.25256,122.8494,-86.04202,68.30122,126.7772,64.5004,74.89679,115.953,7.040154,89.22423,118.0897,-32.3511,95.68009,115.4285,-57.41895,99.14605,111.9925,-73.47458,75.88582,116.0887,67.13986,89.74987,105.4006,15.5604,108.4163,100.2219,-11.42089,116.5286,94.54126,-26.89606,122.5651,88.06408,-39.40327,4,11.91489,167.4313,-143.7878,2.24026
3:11:48 PM19971,56.12466,118.8163,23.54509,-0.3743059,-0.9270868,-0.02012882,61.40461,119.9521,74.64949,32.63902,120.5885,76.24014,32.63902,120.5885,76.24014,14.52458,117.6149,33.09195,-1.358841,119.619,5.352028,-15.77738,126.8338,-5.223998,47.09468,134.7656,66.97449,36.44381,129.4861,-1.103999,43.03555,133.8343,-40.68118,45.90288,133.8963,-63.20409,46.65268,133.1679,-78.72782,58.1266,131.9737,64.90333,56.35802,123.6121,-0.07449764,69.43637,126.4491,-43.32928,75.52127,124.9952,-69.29842,78.45042,122.9004,-86.02374,68.41357,126.7574,64.5173,75.01741,115.9236,7.059811,89.37905,118.0585,-32.31908,95.85442,115.3945,-57.38159,99.31952,111.9559,-73.43924,75.99365,116.0664,67.15971,89.86478,105.3667,15.58454,108.5687,100.1814,-11.3695,116.7038,94.49818,-26.83177,122.7445,88.02807,-39.34408,4,11.91489,167.4313,-143.7878,2.244986
3:11:48 PM20056,56.31156,118.775,23.55988,-0.3748541,-0.926864,-0.02018853,61.58171,119.9103,74.69078,32.80193,120.5642,76.27483,32.80193,120.5642,76.27483,14.70251,117.5505,33.098,-1.221434,119.5908,5.365727,-15.59764,126.7888,-5.214153,47.27554,134.7393,67.00775,36.6337,129.4608,-1.106803,43.25813,133.7916,-40.70073,46.14611,133.8535,-63.23228,46.9186,133.1407,-78.71207,58.31176,131.9393,64.93851,56.55396,123.5721,-0.07146745,69.6925,126.3829,-43.33308,75.83038,124.9478,-69.30435,78.76747,122.8827,-85.98627,68.60078,126.7143,64.55513,75.21611,115.8689,7.071433,89.65202,117.9906,-32.30308,96.17721,115.3248,-57.3658,99.62331,111.8979,-73.38847,76.17754,116.0136,67.20119,90.06231,105.2984,15.60458,108.8318,100.1397,-11.3292,117.0374,94.50671,-26.78336,123.0807,88.06922,-39.27913,4,11.91489,167.4313,-143.7878,2.252462
3:11:48 PM20122,56.46082,118.7304,23.5817,-0.3754953,-0.9265985,-0.02045549,61.72313,119.8524,74.73916,32.92928,120.5264,76.3178,32.92928,120.5264,76.3178,14.82717,117.5292,33.11584,-1.117351,119.6088,5.380068,-15.43934,126.7581,-5.23344,47.42194,134.7002,67.05216,36.78614,129.4401,-1.099328,43.44174,133.7564,-40.70989,46.36083,133.852,-63.24861,47.15902,133.1683,-78.68602,58.4621,131.8916,64.98376,56.71186,123.5344,-0.0602858,69.8797,126.3374,-43.33687,76.01424,124.8639,-69.32034,78.95943,122.8056,-85.95145,68.75262,126.6569,64.60142,75.37627,115.813,7.088692,89.86942,117.9509,-32.28597,96.42461,115.289,-57.35461,99.8586,111.8642,-73.3388,76.32507,115.9451,67.24831,90.22054,105.2252,15.62719,109.0264,100.0133,-11.29116,117.2428,94.34391,-26.73704,123.2772,87.95199,-39.20777,4,11.91489,167.4313,-143.7878,2.255851
3:11:48 PM20212,56.59818,118.6846,23.59006,-0.375901,-0.9264264,-0.02079746,61.85076,119.7911,74.77432,33.04264,120.4778,76.34672,33.04264,120.4778,76.34672,14.93384,117.4937,33.12155,-1.024795,119.5966,5.377405,-15.30379,126.721,-5.246384,47.55105,134.6546,67.08394,36.92475,129.415,-1.105175,43.58635,133.6957,-40.73887,46.50459,133.7635,-63.28907,47.33243,133.103,-78.67873,58.59591,131.8403,65.01653,56.8574,123.4972,-0.06221324,70.09776,126.3434,-43.33723,76.23589,124.8228,-69.33067,79.16042,122.736,-85.9157,68.88927,126.5986,64.63517,75.52578,115.7618,7.09289,90.06485,117.9256,-32.28551,96.64459,115.2747,-57.36221,100.0728,111.8544,-73.30614,76.46004,115.8775,67.2824,90.37052,105.1599,15.63647,109.2459,99.98043,-11.25964,117.5428,94.3728,-26.69582,123.5873,88.01717,-39.14876,4,11.91489,167.4313,-143.7878,2.261007
3:11:48 PM20296,56.66426,118.6612,23.59225,-0.3760909,-0.9263448,-0.02100245,61.91552,119.7575,74.80233,33.09324,120.4502,76.3733,33.09324,120.4502,76.3733,14.96583,117.4859,33.12946,-1.007125,119.6066,5.376653,-15.25138,126.7241,-5.236312,47.61246,134.6328,67.10981,36.98537,129.4056,-1.114705,43.66461,133.6886,-40.76546,46.58664,133.7418,-63.3265,47.42148,133.0762,-78.67264,58.66235,131.8151,65.04175,56.92652,123.4806,-0.0707354,70.20777,126.3787,-43.35316,76.3543,124.8588,-69.35822,79.26268,122.7477,-85.89922,68.95972,126.5688,64.66004,75.60191,115.7362,7.087939,90.17789,117.9101,-32.29834,96.77784,115.2611,-57.38325,100.1865,111.8454,-73.28918,76.53178,115.8403,67.30717,90.45107,105.1244,15.63493,109.3729,99.97061,-11.25374,117.7167,94.39827,-26.68821,123.7515,88.06796,-39.12157,4,11.91489,167.4313,-143.7878,2.266571
3:11:48 PM20362,56.7903,118.6161,23.59436,-0.3766136,-0.9261268,-0.02124641,62.03763,119.6994,74.8306,33.20135,120.4084,76.39847,33.20135,120.4084,76.39847,15.05232,117.4494,33.13822,-0.9393396,119.5828,5.378903,-15.13521,126.6747,-5.256881,47.73706,134.5916,67.13538,37.11127,129.382,-1.125255,43.83862,133.6606,-40.78865,46.76802,133.6594,-63.36008,47.60324,132.9758,-78.66134,58.79107,131.7668,65.06725,57.05872,123.4426,-0.07922331,70.42526,126.3915,-43.35536,76.60242,124.8646,-69.36629,79.48985,122.7279,-85.86432,69.09058,126.5121,64.68571,75.7379,115.6823,7.083967,90.36047,117.8636,-32.30672,96.98888,115.2207,-57.3981,100.3911,111.8144,-73.26359,76.6599,115.7735,67.33296,90.58714,105.0551,15.63503,109.5629,99.88743,-11.23327,117.9383,94.30904,-26.65923,123.9762,88.02182,-39.06706,4,11.91489,167.4313,-143.7878,2.269385
3:11:48 PM20445,56.84686,118.5999,23.59496,-0.3767492,-0.9260707,-0.02128603,62.09226,119.6811,74.83144,33.25603,120.3944,76.39816,33.25603,120.3944,76.39816,15.10185,117.4434,33.13951,-0.8892606,119.5789,5.380047,-15.08131,126.6592,-5.2635,47.7942,134.5756,67.13603,37.17042,129.3694,-1.125173,43.90651,133.6406,-40.78788,46.82946,133.6047,-63.36012,47.66534,132.9111,-78.65881,58.84787,131.7492,65.06828,57.11695,123.427,-0.07848545,70.52634,126.4341,-43.33735,76.70364,124.8931,-69.34743,79.57885,122.7235,-85.84628,69.14663,126.493,64.68701,75.79469,115.6637,7.085261,90.43704,117.8485,-32.29789,97.07565,115.2043,-57.38644,100.4814,111.7981,-73.2516,76.71426,115.7532,67.3343,90.64202,105.0341,15.63665,109.6529,99.88241,-11.20989,118.0538,94.3168,-26.62659,124.1036,88.035,-39.03636,4,11.91489,167.4313,-143.7878,2.273874
3:11:48 PM20511,56.94776,118.5672,23.60083,-0.3770807,-0.9259356,-0.02129331,62.19017,119.649,74.86306,33.33983,120.3731,76.42716,33.33983,120.3731,76.42716,15.19674,117.4062,33.13986,-0.8132837,119.5646,5.374801,-14.98156,126.6434,-5.254677,47.89135,134.5558,67.16162,37.26841,129.3481,-1.134175,44.03465,133.644,-40.80937,46.94849,133.5518,-63.39391,47.78447,132.8043,-78.64701,58.94967,131.7239,65.09425,57.22248,123.3956,-0.08441646,70.67522,126.4208,-43.35199,76.84765,124.8349,-69.37407,79.71423,122.6405,-85.82008,69.25164,126.4614,64.7142,75.90577,115.6221,7.085333,90.58974,117.8043,-32.30457,97.22164,115.1086,-57.40275,100.6093,111.6929,-73.22096,76.8188,115.7137,67.36409,90.75557,104.9822,15.64307,109.8188,99.75764,-11.17252,118.2151,94.11424,-26.57428,124.2463,87.86553,-38.95098,4,11.91489,167.4313,-143.7878,2.276114
3:11:48 PM20595,56.99887,118.5466,23.60417,-0.3772997,-0.9258442,-0.02138774,62.23943,119.6244,74.89214,33.37495,120.3556,76.45442,33.37495,120.3556,76.45442,15.23248,117.3704,33.143,-0.7742722,119.5129,5.356564,-14.91859,126.6018,-5.265269,47.93784,134.5424,67.18657,37.31469,129.3391,-1.144092,44.10628,133.6767,-40.83072,47.02425,133.5806,-63.42599,47.86072,132.7968,-78.63733,59.00112,131.7066,65.11901,57.27704,123.3789,-0.09238046,70.74842,126.4045,-43.37754,76.91793,124.7948,-69.41241,79.77753,122.5918,-85.80847,69.30692,126.439,64.73938,75.967,115.5966,7.082095,90.69598,117.7955,-32.31218,97.3505,115.101,-57.41784,100.7136,111.6779,-73.19825,76.87499,115.6841,67.39056,90.82077,104.9474,15.64471,109.918,99.71618,-11.16574,118.3084,94.03986,-26.56947,124.3049,87.79379,-38.91637,4,11.91489,167.4313,-143.7878,2.279955
3:11:48 PM20653,57.10419,118.519,23.61618,-0.377752,-0.9256591,-0.0214183,62.33558,119.5965,74.9051,33.47117,120.342,76.46189,33.47117,120.342,76.46189,15.34683,117.3404,33.14402,-0.6459964,119.472,5.348728,-14.79441,126.5751,-5.271686,48.04281,134.5211,67.19617,37.43,129.3201,-1.136269,44.2532,133.6659,-40.81657,47.18312,133.5609,-63.41026,48.01672,132.7603,-78.6218,59.10508,131.6798,65.13083,57.38922,123.3501,-0.08052272,70.87893,126.3783,-43.35979,77.07066,124.794,-69.39095,79.94072,122.5886,-85.78594,69.40836,126.4072,64.75337,76.07398,115.5589,7.097827,90.82963,117.7569,-32.28652,97.48123,115.0343,-57.38991,100.8431,111.598,-73.1661,76.97063,115.6486,67.40646,90.92088,104.9028,15.66371,110.0531,99.67998,-11.12344,118.4401,93.98102,-26.52064,124.4284,87.71364,-38.86222,4,11.91489,167.4313,-143.7878,2.284168
3:11:48 PM20740,57.52987,118.4431,23.63972,-0.3779393,-0.9255756,-0.02171944,62.71157,119.5247,74.95905,33.83158,120.2773,76.48701,33.83158,120.2773,76.48701,15.76128,117.2404,33.12392,-0.2374733,119.398,5.315798,-14.35474,126.5115,-5.288005,48.42306,134.4592,67.23034,37.87381,129.2517,-1.146005,44.77958,133.6473,-40.82684,47.75705,133.572,-63.42572,48.60754,132.7326,-78.59676,59.49223,131.6138,65.17557,57.84039,123.2743,-0.06876217,71.38185,126.2418,-43.35951,77.59582,124.608,-69.39586,80.48624,122.4149,-85.73262,69.79975,126.3362,64.80896,76.52521,115.4758,7.132952,91.37505,117.6556,-32.23912,98.07969,114.9108,-57.33933,101.4359,111.4712,-73.07039,77.36058,115.5709,67.47208,91.36821,104.8118,15.71922,110.6141,99.64111,-11.0169,119.0638,93.96104,-26.39762,125.0382,87.67977,-38.7065,4,11.91489,167.4313,-143.7878,2.301195
3:11:48 PM20796,58.48236,118.246,23.75027,-0.3793436,-0.9249605,-0.02337865,63.51906,119.289,75.11029,34.6218,120.087,76.55548,34.6218,120.087,76.55548,16.67381,117.1205,33.11171,0.7061625,119.3981,5.277034,-13.34436,126.5325,-5.317473,49.26981,134.2582,67.34534,38.90601,129.1061,-1.098105,45.9683,133.528,-40.76878,49.03109,133.4687,-63.3676,49.93135,132.6232,-78.49383,60.3458,131.3951,65.32001,58.86965,123.0934,0.0340822,72.562,126.1159,-43.22882,78.82646,124.4529,-69.26479,81.74704,122.2196,-85.5429,70.65102,126.0987,64.98,77.53021,115.257,7.288889,92.53425,117.4454,-32.04637,99.31847,114.69,-57.13738,102.7011,111.2441,-72.81587,78.19067,115.3145,67.65987,92.33851,104.559,15.91602,111.7389,99.44786,-10.74019,120.3078,93.83566,-26.09076,126.3096,87.55908,-38.36008,4,11.91489,167.4313,-143.7878,2.316486
3:11:48 PM20886,59.04971,118.1117,23.82355,-0.3823158,-0.9237173,-0.02410211,63.99664,119.1381,75.21807,35.08532,120.0307,76.61019,35.08532,120.0307,76.61019,17.2127,117.1057,33.10752,1.2844,119.4505,5.237651,-12.70284,126.6413,-5.3573,49.80383,134.1612,67.42308,39.5456,129.0413,-1.073212,46.71586,133.4743,-40.74361,49.8287,133.4153,-63.34688,50.75908,132.5452,-78.42972,60.87959,131.2605,65.41734,59.49716,122.9605,0.09657653,73.31702,126.0029,-43.14785,79.62268,124.3116,-69.18562,82.54058,122.0266,-85.41392,71.17313,125.9279,65.09624,78.12766,115.0592,7.389518,93.24851,117.2624,-31.92235,100.095,114.5234,-57.01162,103.4743,111.0419,-72.64748,78.67624,115.1138,67.79124,92.89213,104.3076,16.04823,112.3348,99.11147,-10.58123,120.9005,93.43894,-25.92225,126.8846,87.16232,-38.1459,4,11.91489,167.4313,-143.7878,2.361988
3:11:48 PM20955,60.42027,118.0355,23.96978,-0.3844382,-0.9228672,-0.02287688,65.17921,119.1991,75.40458,36.25092,120.1653,76.68612,36.25092,120.1653,76.68612,18.55728,117.0984,33.0951,2.70292,119.4209,5.163036,-11.21467,126.6419,-5.468466,51.0449,134.2409,67.5092,41.02644,128.9449,-1.04372,48.40851,133.3213,-40.7019,51.62385,133.1973,-63.30186,52.60567,132.24,-78.33816,62.12655,131.3065,65.55249,60.9686,122.8169,0.2191508,75.00762,125.7782,-42.98378,81.41769,124.0045,-69.00414,84.36622,121.6219,-85.17024,72.41344,125.9458,65.28529,79.56171,114.8884,7.60839,94.94534,117.1261,-31.6217,101.9499,114.4032,-56.68245,105.3441,110.8068,-72.26936,79.88407,115.1164,68.04096,94.27499,104.1213,16.35773,113.8586,98.81367,-10.16679,122.4641,93.03962,-25.45851,128.4477,86.71298,-37.60751,4,11.91489,167.4313,-143.7878,2.416811
3:11:48 PM21034,61.70467,117.9683,24.22429,-0.3845843,-0.922843,-0.02134386,66.2199,119.3194,75.7019,37.2719,120.2984,76.84195,37.2719,120.2984,76.84195,19.82513,117.0154,33.14231,4.068694,119.2714,5.1313,-9.798816,126.5091,-5.520271,52.12087,134.3433,67.68009,42.42443,128.7967,-0.9338117,50.02941,133.1108,-40.57705,53.35799,132.914,-63.17139,54.41748,131.8609,-78.15679,63.21637,131.3974,65.78626,62.36836,122.665,0.4475884,76.66682,125.5576,-42.69839,83.20927,123.6971,-68.69333,86.20834,121.2074,-84.79177,73.50795,126.0304,65.58782,80.93275,114.7548,7.958371,96.56665,116.9651,-31.19651,103.7115,114.1892,-56.22522,107.1628,110.5095,-71.74431,80.96591,115.2039,68.42018,95.60812,104.0107,16.8217,115.4381,98.74603,-9.548512,124.1927,92.98796,-24.77242,130.2047,86.58756,-36.84904,4,11.91489,167.4313,-143.7878,2.444901
3:11:49 PM21111,62.78955,117.8095,24.48099,-0.3863649,-0.9221254,-0.02017216,67.11932,119.2974,75.99619,38.15514,120.3383,77.02682,38.15514,120.3383,77.02682,20.91002,116.8542,33.23784,5.222122,119.0668,5.166806,-8.597483,126.3771,-5.483099,53.07351,134.3343,67.87605,43.61493,128.6109,-0.7910389,51.40426,132.9044,-40.42109,54.81458,132.647,-63.01395,55.93137,131.5012,-77.94957,64.1754,131.3593,66.03069,63.55096,122.4401,0.6821402,78.04176,125.2266,-42.4302,84.71346,123.3412,-68.4041,87.76671,120.8006,-84.43945,74.46182,125.9685,65.88538,82.08054,114.5099,8.287534,97.90927,116.6676,-30.81428,105.1587,113.8405,-55.82057,108.6501,110.1054,-71.27577,81.89104,115.1297,68.77718,96.7085,103.7561,17.23969,116.6967,98.50526,-9.03439,125.5242,92.73175,-24.22128,131.549,86.26833,-36.22535,4,11.91489,167.4313,-143.7878,2.489495
3:11:49 PM21226,64.37309,117.5736,24.94198,-0.3860647,-0.9222851,-0.01855538,68.49667,119.2407,76.49403,39.51415,120.2785,77.40468,39.51415,120.2785,77.40468,22.50558,116.42,33.52974,6.843804,118.526,5.417822,-6.931311,125.8817,-5.257756,54.47336,134.2534,68.26155,45.28872,128.2885,-0.4566515,53.24605,132.4793,-40.08469,56.74778,132.1491,-62.67395,57.94316,130.9528,-77.55301,65.58875,131.2734,66.47037,65.22985,122.1247,1.118932,79.86145,124.7355,-41.98044,86.67168,122.8419,-67.9314,89.82918,120.3069,-83.89267,75.88197,125.882,66.38506,83.7395,114.2215,8.830032,99.79333,116.3694,-30.20284,107.1867,113.525,-55.17846,110.7348,109.7425,-70.56958,83.30562,115.0498,69.34554,98.3409,103.4969,17.88251,118.5248,98.32043,-8.277305,127.4847,92.59284,-23.41498,133.5699,86.10093,-35.34251,4,11.91489,167.4313,-143.7878,2.552677
