3:13:30 PM1021,25.07249,63.20687,44.79888,-0.2056684,-0.8353698,-0.5097625,45.24763,37.59929,86.8679,17.50541,28.28129,92.719,17.50541,28.28129,92.719,-16.57156,40.89224,60.49907,-36.71983,48.43305,35.25086,-52.79491,54.71868,28.82375,26.44502,49.51158,91.63837,-3.32075,79.41148,33.82152,-14.14778,91.30777,-4.756068,-20.74213,90.49302,-27.31245,-24.94498,86.89478,-40.12348,37.08578,51.80324,86.63588,17.44939,80.23509,28.21424,11.22749,89.93779,-17.23987,4.876212,85.49644,-43.79705,0.2999447,79.63413,-57.26007,47.91527,50.94694,81.6519,39.12111,75.81423,26.71523,34.48035,86.2477,-15.22552,28.02229,82.72353,-41.15235,23.42133,77.42149,-54.33987,57.93853,43.09121,76.21703,57.97303,67.08862,25.16366,63.52257,70.77982,-8.584408,61.89132,66.35899,-27.01989,59.00647,60.68744,-38.77594,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1116,25.16781,63.25418,44.7392,-0.2055128,-0.8363311,-0.5082468,45.39224,37.71571,86.85858,17.64554,28.38765,92.74479,17.64554,28.38765,92.74479,-16.27179,40.7081,60.21071,-36.46545,48.10114,34.93433,-52.81493,54.28905,28.51581,26.57695,49.63117,91.62288,-3.254589,79.43245,33.74687,-14.04876,91.23074,-4.891531,-20.62222,90.41521,-27.46564,-24.9576,86.92779,-40.45178,37.21847,51.92149,86.60775,17.52157,80.25864,28.12296,11.29959,89.79594,-17.38912,4.995406,85.44721,-43.98655,0.4035511,79.69231,-57.72047,48.05056,51.06248,81.61626,39.20515,75.84521,26.61747,34.48875,86.05625,-15.39098,28.054,82.57784,-41.34311,23.49389,77.35175,-54.79772,58.07967,43.19954,76.18582,58.06994,67.12332,25.06826,63.45842,70.65562,-8.739555,61.78626,66.20031,-27.17241,59.0076,60.5006,-39.11177,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1198,25.34433,63.36469,44.62233,-0.2051431,-0.8387598,-0.5043791,45.62425,38.01899,86.86332,17.87543,28.6906,92.81074,17.87543,28.6906,92.81074,-15.81019,40.57854,59.84337,-36.05901,47.74065,34.52394,-52.65845,53.81185,28.08592,26.79326,49.94617,91.58791,-3.111218,79.47846,33.56968,-13.89499,90.96675,-5.186395,-20.45185,90.06805,-27.77384,-24.88503,86.68359,-40.88663,37.43498,52.22367,86.55377,17.67077,80.29659,27.92692,11.43592,89.58949,-17.65691,5.15977,85.22432,-44.27197,0.5675932,79.49967,-58.19288,48.26992,51.35066,81.55727,39.36731,75.8918,26.42737,34.58282,85.78452,-15.67086,28.18495,82.31652,-41.64682,23.66282,77.12614,-55.32398,58.30688,43.46783,76.15341,58.24717,67.1741,24.90507,63.49736,70.42889,-8.968967,61.81826,65.90509,-27.39387,59.12874,60.16291,-39.48897,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1289,25.63195,63.25971,44.44979,-0.2048473,-0.8408635,-0.5009853,45.99306,38.08206,86.78408,18.24695,28.74393,92.79984,18.24695,28.74393,92.79984,-15.28565,40.28474,59.52053,-35.62435,47.27065,34.20321,-52.39251,53.21601,27.73389,27.14627,50.01377,91.48643,-2.865376,79.31071,33.36224,-13.65606,90.49764,-5.501394,-20.20479,89.51318,-28.09928,-24.72051,86.22018,-41.30929,37.78526,52.28401,86.4297,17.9195,80.12877,27.69103,11.62579,89.16019,-17.96021,5.358833,84.78329,-44.5892,0.7753235,79.11722,-58.65999,48.62077,51.40258,81.42231,39.62913,75.73803,26.18369,34.79057,85.37057,-15.99001,28.42609,81.91619,-41.98931,23.9207,76.75858,-55.846,58.66454,43.50573,76.03472,58.52508,67.02946,24.67295,63.6563,70.05182,-9.257444,61.99149,65.49768,-27.68553,59.36764,59.72057,-39.93132,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1405,25.99613,63.2541,44.22068,-0.2036888,-0.8456406,-0.4933587,46.50228,38.46751,86.77893,18.76118,29.1089,92.92571,18.76118,29.1089,92.92571,-14.37502,39.78027,58.89997,-34.78691,46.2818,33.47134,-51.82378,52.0696,26.97363,27.61739,50.40728,91.41251,-2.583093,79.15777,33.0298,-13.44207,89.69585,-6.038488,-20.00009,88.46232,-28.64479,-24.57059,85.23983,-41.91734,38.25313,52.66034,86.31439,18.21054,79.97543,27.3129,11.81347,88.46964,-18.47282,5.549034,83.94251,-45.1047,0.9927549,78.28327,-59.27405,49.093,51.75975,81.29265,39.94853,75.61781,25.80731,35.01659,84.66804,-16.52698,28.70101,81.10713,-42.55045,24.23055,75.97382,-56.55051,59.15607,43.83222,75.9524,58.88021,66.93188,24.34024,63.88877,69.53972,-9.676023,62.27233,64.89252,-28.10391,59.71161,59.03128,-40.48776,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1548,26.65003,63.03984,43.63409,-0.1987866,-0.8518505,-0.4845973,47.54314,38.80886,86.35555,19.89197,29.27794,92.70844,19.89197,29.27794,92.70844,-13.08925,38.95113,58.20402,-33.66029,44.86546,32.73965,-50.91492,50.38657,26.22099,28.57135,50.64282,90.95887,-2.117845,78.61214,32.40993,-13.22691,88.51145,-6.776285,-19.86052,87.00083,-29.35537,-24.47826,83.72449,-42.65029,39.17228,52.93575,85.79302,18.65458,79.54611,26.59585,11.99679,87.50687,-19.2714,5.678918,82.74021,-45.86254,1.132306,76.98862,-60.0583,50.00355,52.07616,80.73213,40.43147,75.34985,25.03917,35.23019,83.86138,-17.39579,28.87172,80.08878,-43.39229,24.42463,74.87668,-57.44886,60.11393,44.17752,75.42139,59.43644,66.80103,23.57315,64.21809,68.90922,-10.52689,62.58139,64.04395,-28.90602,60.07323,58.11661,-41.32998,1,0,8.803191,0.5584995,-1.001267,0.6000001
3:13:30 PM1685,26.97098,62.64961,43.52136,-0.1942604,-0.8615237,-0.469084,48.11376,39.28798,86.66544,20.50875,29.68789,93.24477,20.50875,29.68789,93.24477,-12.40044,38.47382,58.37095,-33.19267,43.86007,32.9278,-50.52353,48.97639,26.32688,29.05767,51.09301,91.09924,-1.94241,77.8539,32.06771,-13.16315,86.66525,-7.388074,-19.80246,84.72094,-29.95568,-24.44405,81.34433,-43.27085,39.64462,53.36307,85.8685,18.83291,78.81659,26.19286,11.89134,85.4005,-19.89587,5.525765,79.99825,-46.38138,1.091126,74.25083,-60.57079,50.48228,52.48148,80.79814,40.65378,74.72678,24.66762,35.3003,82.07774,-18.00716,28.94502,77.6862,-43.93384,24.55981,72.3825,-57.99442,60.64254,44.54643,75.60365,59.72791,66.26519,23.31542,64.38101,67.54032,-10.87675,62.77108,62.29988,-29.17373,60.32321,56.17345,-41.6115,1,0,8.803191,0.5584995,-1.001267,0.5994728
3:13:30 PM1791,27.47794,62.85622,43.64228,-0.1839714,-0.88411,-0.4295393,49.14649,41.7189,87.6944,21.69654,32.02841,94.83105,21.69654,32.02841,94.83105,-11.11189,38.75639,59.37706,-31.74541,42.65769,33.51644,-49.31031,47.08073,26.71172,29.93417,53.44553,91.69691,-1.711846,77.13705,31.66352,-13.21498,83.76711,-8.157245,-19.90653,80.6575,-30.59024,-24.55889,76.72752,-43.744,40.47017,55.63108,86.31635,19.0321,78.13065,25.64698,11.42363,81.76711,-20.68544,4.814864,74.47784,-46.6683,0.5444587,68.24829,-60.53405,51.3026,54.67752,81.23438,40.91268,74.28237,24.19636,35.21732,79.3816,-18.78271,28.78319,73.57116,-44.42258,24.45233,67.66602,-58.22943,61.55742,46.65977,76.34396,60.10858,66.03405,23.12574,64.62012,65.95567,-11.12557,63.05228,59.97756,-29.20826,60.64431,53.2015,-41.41886,1,0,8.803191,0.5584995,-1.001267,0.5832075
3:13:30 PM1892,27.82159,63.25639,44.18305,-0.1629922,-0.9169635,-0.3641585,49.87782,45.86895,89.68919,22.62584,36.09743,97.50171,22.62584,36.09743,97.50171,-9.82252,39.64759,61.23327,-29.96974,41.2108,34.72984,-47.59768,44.42056,27.26732,30.38728,57.42157,92.81937,-1.671776,75.96717,31.1757,-13.23761,78.78255,-9.097718,-19.78317,73.56846,-31.19259,-24.30304,68.76232,-44.03103,40.88772,59.44973,87.29682,19.06718,76.99205,25.11057,11.03231,76.27404,-21.3096,4.39781,66.26247,-46.37755,0.3974134,58.93545,-59.63836,51.75508,58.3749,82.3009,41.04272,73.54497,23.95452,35.2756,75.05624,-19.31097,28.98705,66.99149,-44.38427,24.84775,60.04203,-57.71368,62.20418,50.2539,78.01013,60.43177,65.67518,23.49659,65.14241,63.7365,-10.68959,63.9279,56.81974,-28.47186,61.72274,48.97334,-40.31675,1,0,8.803191,0.5584995,-1.001267,0.5262519
3:13:30 PM1999,27.99613,62.59994,45.47639,-0.1407255,-0.9518582,-0.2723276,49.71144,50.28955,92.79678,22.51994,40.80704,101.2077,22.51994,40.80704,101.2077,-9.069788,40.24651,63.9931,-28.44606,38.81017,36.89448,-45.83976,40.5996,28.49475,29.9583,61.71471,94.50462,-1.54706,73.36341,30.87848,-12.72305,70.63608,-9.531584,-18.86577,62.3528,-30.80123,-23.01948,56.32472,-43.11589,40.50422,63.38814,88.93758,19.26582,74.1868,25.00227,11.56518,67.76978,-21.05783,5.302421,54.5477,-44.70813,1.624078,45.74265,-57.02929,51.46663,62.03334,84.21098,41.32614,71.07561,24.47702,36.24346,67.34381,-18.76062,30.46816,56.04379,-42.69608,26.61798,47.77315,-55.21789,62.13026,53.72815,80.88847,60.87078,63.58141,25.05788,66.24477,58.90123,-8.779847,65.59047,50.61132,-26.00545,63.78386,41.54849,-37.2323,1,0,8.803191,0.5584995,-1.001267,0.4148014
3:13:30 PM2095,28.63068,60.80206,46.83173,-0.1236228,-0.9710121,-0.2045801,49.99673,52.24939,95.18548,22.82605,42.96795,103.9806,22.82605,42.96795,103.9806,-8.205555,39.54689,66.39063,-27.11448,36.04464,39.11186,-44.26926,36.79281,30.25673,30.04116,63.47209,95.86075,-0.9245073,70.0412,31.17422,-11.80686,62.94799,-8.824768,-17.63073,52.35201,-29.16217,-21.44647,45.29388,-40.90843,40.635,64.90542,90.29301,19.96025,70.76235,25.46651,12.62367,60.16985,-19.92285,6.719902,44.82957,-42.38768,3.280495,34.97745,-53.8691,51.68031,63.38266,85.78677,42.08928,67.95966,25.39711,37.76719,60.0511,-17.40061,32.51884,46.3172,-40.18605,28.88396,37.06791,-51.92159,62.51228,55.01801,83.17973,61.75215,60.82227,26.72132,67.4963,53.89688,-6.7015,67.12836,44.43202,-23.3402,65.65284,34.6577,-33.95107,1,0,8.803191,0.5584995,-1.001267,0.3723027
3:13:30 PM2227,29.27253,60.54333,46.67478,-0.1072895,-0.9775428,-0.1813807,50.65826,53.50046,95.31857,23.59133,43.98373,104.2777,23.59133,43.98373,104.2777,-7.089007,39.49276,66.4526,-25.70167,35.24035,39.03839,-42.65157,35.36568,29.92318,30.50251,64.42026,95.67464,-0.4123381,68.92824,30.71205,-11.21593,59.70583,-8.914147,-16.85535,48.14642,-28.79979,-20.46848,40.53374,-40.22575,41.09739,65.89261,90.09438,20.49375,69.85229,25.03393,13.20021,57.30888,-19.90939,7.522414,41.14496,-41.88219,4.236067,30.81038,-52.95392,52.18908,64.44028,85.64883,42.68638,67.40689,25.08595,38.73898,57.67324,-17.41304,33.87263,43.01813,-39.73522,30.44369,33.26823,-51.08951,63.17289,56.18481,83.26851,62.47726,60.618,26.63124,68.02779,52.68097,-6.632913,67.67132,42.70802,-22.9936,66.53158,32.91068,-33.4189,1,0,8.803191,0.5584995,-1.001267,0.3388564
3:13:30 PM2338,27.53143,64.12869,46.2104,-0.0716768,-0.9902194,-0.1197001,46.98457,60.96825,96.08496,19.82081,51.22125,104.5367,19.82081,51.22125,104.5367,-8.941963,43.31715,65.74654,-26.15336,36.7114,37.86753,-42.63513,35.72282,28.01365,26.52251,71.26153,94.87167,-1.671063,70.52213,28.49641,-10.55156,58.22967,-10.79371,-15.03071,45.19408,-30.06551,-17.90016,36.6173,-41.02197,37.30897,72.69241,89.64664,19.43738,71.7198,23.63809,14.35363,56.09111,-20.66136,10.05264,38.46064,-41.82065,7.519666,27.12425,-52.18806,48.62512,71.29513,85.77017,41.67751,69.97262,24.77421,39.8857,57.21163,-17.08565,36.43223,40.9344,-38.5462,33.793,30.26663,-49.27526,59.93591,63.24217,84.40549,61.57577,63.9151,27.59153,68.74696,54.01864,-4.844213,69.40681,43.06044,-20.56327,69.0004,32.60303,-30.38687,1,0,8.803191,0.5584995,-1.001267,0.2755235
3:13:30 PM2460,25.7219,66.43336,45.39238,-0.05749949,-0.9948758,-0.08316183,43.31382,65.43893,96.09599,15.91847,55.71777,103.9069,15.91847,55.71777,103.9069,-11.20557,46.0488,64.28649,-27.28942,38.23766,36.01079,-43.14177,36.64059,25.40566,22.7946,75.45753,93.70784,-2.874505,71.8092,26.33784,-10.17971,57.63059,-12.6831,-13.81353,43.6949,-31.52574,-16.16751,34.49342,-42.07723,33.76766,76.80482,88.83463,18.41067,73.05283,22.22836,14.83434,54.8887,-21.29216,11.36379,36.10578,-41.63113,9.340117,24.37515,-51.50319,45.24664,75.38223,85.4408,40.62846,71.59818,24.26886,40.506,59.09999,-17.75146,38.18412,43.44542,-39.85049,36.19311,31.58229,-50.14634,56.68925,67.40128,84.81993,60.48182,65.87222,28.07177,68.83981,56.00135,-4.121768,70.39414,45.27467,-19.95917,70.52173,34.37264,-29.584,1,0,8.803191,0.5584995,-1.001267,0.2430117
3:13:30 PM2601,22.2049,69.22321,43.7445,-0.03336779,-0.998791,-0.03609772,37.16992,71.10851,95.33886,9.563959,61.15694,102.228,9.563959,61.15694,102.228,-14.94947,48.47475,61.68136,-29.21885,38.64428,33.00844,-43.9137,36.17837,21.1565,16.57934,80.55004,91.40279,-5.500476,73.02419,22.98104,-10.7295,56.78323,-15.63185,-13.23147,41.93161,-33.99529,-14.77694,31.85595,-43.9299,27.77826,81.90418,87.0284,15.97135,74.54311,19.90167,14.60181,54.82359,-23.13741,12.47953,35.8924,-43.57825,11.12514,23.19467,-52.8174,39.46084,80.5724,84.29635,38.10847,73.68622,23.14812,40.2347,60.51949,-18.67876,39.31173,44.49069,-40.65926,38.2107,32.06044,-50.57998,51.09258,72.81761,84.66089,57.87434,68.59162,28.24818,67.58163,58.83746,-3.654003,70.1511,48.32302,-19.53445,71.16935,37.2915,-29.04206,1,0,8.803191,0.5584995,-1.001267,0.2027466
3:13:30 PM2709,27.1819,70.14169,41.64301,-0.04264226,-0.9990611,-0.007651048,45.2875,73.2326,92.18845,18.0699,63.6998,101.007,18.0699,63.6998,101.007,-8.812795,49.97338,62.3166,-24.82944,39.41894,34.8299,-40.03666,36.71604,23.7592,24.55339,82.75311,89.26225,-1.724043,73.64746,22.49997,-9.507807,56.44201,-15.27744,-13.29008,41.21846,-33.12445,-15.49696,30.85177,-42.63527,35.4792,83.8962,84.17865,19.54031,74.89909,18.08009,15.19272,54.41787,-24.42674,11.61953,35.41735,-44.61759,9.583171,22.49021,-53.53194,46.969,82.39141,80.77601,41.83804,73.93269,19.99732,41.3936,59.74923,-21.56974,39.08263,43.28153,-43.13567,37.2602,30.76033,-52.74633,58.55107,74.54362,80.63716,61.85069,68.7969,24.02097,69.38261,58.22814,-8.225477,70.83264,47.32578,-23.9966,71.21037,36.18327,-33.33081,1,0,8.803191,0.5584995,-1.001267,0.1966288
3:13:31 PM2779,27.6675,70.95862,41.04275,-0.03880938,-0.9992093,0.00863446,46.12852,74.92912,91.42487,18.99881,65.43167,100.594,18.99881,65.43167,100.594,-7.934725,50.75479,62.26018,-24.05792,39.58593,35.06082,-39.24438,36.6566,24.03971,25.32747,84.32761,88.49416,-1.400908,74.04955,22.04491,-9.43834,56.16422,-15.38425,-13.32455,40.69096,-33.00768,-15.54853,30.16578,-42.31317,36.21746,85.43086,83.31226,19.83645,75.31108,17.45105,15.15262,54.26368,-24.76739,11.47265,35.16352,-44.86305,9.406414,22.15231,-53.65025,47.69394,83.91442,79.8502,42.16135,74.4593,19.22439,41.51435,59.65406,-22.14459,39.14443,42.88875,-43.48988,37.29049,30.2992,-52.92973,59.31064,76.10553,79.75378,62.23137,69.46187,23.18792,69.52146,58.4281,-8.975898,70.87702,47.29304,-24.60323,71.22257,36.0815,-33.78556,1,0,8.803191,0.5584995,-1.001267,0.1699786
3:13:31 PM2876,28.38159,71.30549,40.33905,-0.03036793,-0.999397,0.01683315,47.49251,75.82479,90.48617,20.54131,66.16721,100.0973,20.54131,66.16721,100.0973,-6.429078,50.47208,62.13538,-22.80787,38.74451,35.28722,-37.9945,35.64369,24.37158,26.55722,85.03736,87.75779,-0.9882299,74.01148,21.68899,-9.488334,55.59533,-15.42414,-13.57476,40.10745,-33.01963,-15.83915,29.54147,-42.21916,37.37824,86.1908,82.41808,20.19511,75.41312,16.79874,14.98166,53.88743,-25.16584,11.152,34.83544,-45.31585,9.038006,22.00765,-54.20322,48.83087,84.74051,78.81196,42.5689,74.75826,18.28271,41.51187,59.42253,-22.92823,39.01615,42.40284,-44.08983,37.14451,30.00905,-53.50945,60.5209,77.01966,78.62083,62.74956,69.95264,22.02062,69.51111,58.65504,-10.20241,70.64017,47.3605,-25.75544,70.94456,36.31114,-34.92614,1,0,8.803191,0.5584995,-1.001267,0.1646366
3:13:31 PM2956,29.0756,72.32276,39.19549,-0.02207924,-0.9992009,0.03331614,48.92145,77.80263,88.98733,22.18583,68.08742,99.17014,22.18583,68.08742,99.17014,-5.169671,51.44304,61.86383,-22.00665,39.16104,35.53223,-37.24603,35.7498,24.88364,27.86377,86.81089,86.43266,-0.6099567,74.49946,20.9497,-9.560395,55.31074,-15.68575,-13.83419,39.60789,-33.05994,-16.17262,28.92955,-42.07854,38.59753,87.9627,80.90679,20.49432,75.98751,15.70999,14.81585,53.62796,-25.78079,10.85161,34.36044,-45.717,8.660474,21.53323,-54.49913,50.01048,86.54289,77.14693,42.90321,75.53071,16.86059,41.33176,59.31188,-24.0166,38.64921,41.84156,-44.80129,36.74215,29.46221,-54.05465,61.7634,78.90763,76.89974,63.18601,70.9412,20.36593,69.40997,58.98647,-11.74582,70.30833,47.35199,-27.07287,70.54214,36.3392,-36.1224,1,0,8.803191,0.5584995,-1.001267,0.15977
3:13:31 PM3023,30.46119,73.76739,36.59295,-0.008155033,-0.9979722,0.06312639,51.68894,80.96046,85.61832,25.37757,71.22365,96.87144,25.37757,71.22365,96.87144,-2.669144,52.91969,60.84728,-20.16903,39.59386,35.45198,-35.63784,35.71003,25.34782,30.4408,89.6381,83.42395,0.2159241,75.04507,19.16836,-9.575076,54.57649,-16.5714,-14.20474,38.45403,-33.47917,-16.6975,27.54675,-42.15179,40.99787,90.75614,77.54926,21.1471,76.63324,13.2633,14.55269,52.95346,-27.37635,10.27176,33.29121,-46.87537,7.939163,20.33736,-55.38346,52.31899,89.36315,73.49496,43.59461,76.4815,13.76431,41.06881,58.74387,-26.45114,38.02898,40.50772,-46.53381,36.0052,28.03444,-55.43259,64.16315,81.86301,73.12354,64.03841,72.24119,16.80276,69.36349,58.74283,-14.87368,69.84032,46.29133,-29.57634,69.83627,35.36168,-38.37251,1,0,8.803191,0.5584995,-1.001267,0.1333566
3:13:31 PM3103,30.83748,74.15769,35.89765,-0.004744332,-0.9974431,0.07130668,52.43972,81.8147,84.71658,26.23401,72.09039,96.26146,26.23401,72.09039,96.26146,-1.877354,53.19973,60.56046,-19.65063,39.58589,35.48896,-35.15526,35.59373,25.53622,31.13971,90.41749,82.61861,0.4380505,75.20731,18.6946,-9.560511,54.34665,-16.78361,-14.3147,38.22723,-33.67547,-16.89015,27.30936,-42.28834,41.65182,91.51822,76.64901,21.32716,76.80774,12.60881,14.5159,52.70615,-27.77237,10.1626,32.96129,-47.19064,7.761519,20.05808,-55.68269,52.94998,90.12386,72.51494,43.78881,76.72414,12.93386,40.9985,58.28308,-26.96912,37.85258,39.67213,-46.70609,35.8007,27.30738,-55.53151,64.81828,82.65128,72.11082,64.27782,72.56519,15.84651,69.4575,58.39746,-15.57874,69.85097,45.59822,-29.99433,69.66828,34.73697,-38.7045,1,0,8.803191,0.5584995,-1.001267,0.1188503
3:13:31 PM3180,30.98229,74.30789,35.63007,-0.003397793,-0.9972196,0.07444197,52.73394,82.14576,84.3819,26.5621,72.42366,96.04211,26.5621,72.42366,96.04211,-1.51672,53.22055,60.4505,-19.49915,39.50768,35.56162,-34.96302,35.45054,25.64968,31.40792,90.72202,82.3207,0.5153766,75.2699,18.50813,-9.554402,54.24369,-16.87584,-14.37892,38.22204,-33.85633,-17.00917,27.34228,-42.4803,41.90556,91.81637,76.313,21.39392,76.87548,12.3511,14.5214,52.56824,-27.92255,10.15413,32.82317,-47.35648,7.713149,20.00345,-55.88857,53.19801,90.42111,72.14708,43.86708,76.81811,12.60837,40.99261,58.05135,-27.1594,37.81291,39.25122,-46.7287,35.74415,26.93556,-55.4958,65.07906,82.95714,71.73013,64.37914,72.6894,15.47316,69.54113,58.21063,-15.83117,69.91539,45.24544,-30.11044,69.62551,34.39627,-38.75233,1,0,8.803191,0.5584995,-1.001267,0.1137356
3:13:31 PM3240,31.0322,74.35966,35.53786,-0.002929377,-0.9971399,0.07552078,52.8317,82.25861,84.25845,26.67587,72.53887,95.95648,26.67587,72.53887,95.95648,-1.379711,53.21893,60.40979,-19.46107,39.48292,35.60549,-34.89955,35.37911,25.6964,31.50018,90.82431,82.21029,0.5470347,75.29129,18.44674,-9.544771,54.20655,-16.8961,-14.39513,38.23035,-33.91201,-17.05754,27.36786,-42.56423,41.9911,91.91628,76.19044,21.4185,76.89838,12.26617,14.53817,52.52012,-27.9632,10.1734,32.78258,-47.40533,7.709149,19.99455,-55.97869,53.27975,90.52094,72.01423,43.89194,76.85007,12.5,40.99906,57.95354,-27.20493,37.81338,39.07797,-46.7005,35.73692,26.77354,-55.45794,65.16328,83.06116,71.59291,64.4086,72.73246,15.3478,69.57484,58.13887,-15.90245,69.94481,45.10937,-30.12318,69.61746,34.25126,-38.74463,1,0,8.803191,0.5584995,-1.001267,0.1128038
3:13:31 PM3302,31.25109,74.62566,35.12175,-0.00330536,-0.9966539,0.08167123,53.31871,82.81055,83.70229,27.20401,73.17938,95.60052,27.20401,73.17938,95.60052,-1.011185,53.57209,60.30639,-19.48472,39.77482,35.80552,-34.84843,35.54692,25.96925,31.97346,91.38459,81.71077,0.6643087,75.47696,18.17504,-9.582677,54.12772,-16.98776,-14.5398,38.14357,-33.98112,-17.29371,27.30564,-42.59605,42.43886,92.43159,75.62733,21.51454,77.03002,11.87396,14.50738,52.32841,-28.16219,10.08463,32.54626,-47.56484,7.520285,19.82234,-56.13315,53.70996,91.00089,71.39953,43.99939,76.96513,11.99201,40.96591,57.6662,-27.53144,37.7024,38.55825,-46.80445,35.54114,26.24412,-55.43167,65.59099,83.52563,70.96252,64.53697,72.84675,14.76034,69.62048,57.9353,-16.37147,69.94302,44.75404,-30.46523,69.48476,33.84185,-38.97293,1,0,8.803191,0.5584995,-1.001267,0.1081538
3:13:31 PM3397,31.1903,74.66518,32.15108,0.01088773,-0.9933158,0.1149144,53.89688,84.76019,80.13039,28.06686,75.19897,92.75647,28.06686,75.19897,92.75647,-0.4935329,54.02971,58.59596,-19.61531,39.37013,35.0692,-34.83227,34.4867,25.57122,32.39426,93.00278,78.18157,0.3153993,74.5648,15.64368,-10.03245,51.96365,-18.74669,-15.01416,35.55813,-35.35842,-17.82813,24.49211,-43.60047,42.76246,93.97675,71.90002,21.06627,76.16763,8.967216,14.08467,50.15664,-30.28957,9.788476,29.91729,-49.28291,7.170208,16.99969,-57.48924,53.99709,92.54467,67.54488,43.5704,76.38805,8.740355,40.48577,55.52421,-30.02287,37.34906,35.6736,-48.58979,35.13173,23.08365,-56.68002,65.97771,85.20121,67.17396,64.2184,72.61844,11.32988,69.33939,56.4628,-19.206,69.772,42.70257,-32.75781,69.16244,31.51295,-40.80635,1,0,8.803191,0.5584995,-1.001267,0.08374844
3:13:31 PM3476,31.02097,74.55959,31.71091,0.01605936,-0.9927778,0.1188879,53.71825,84.96288,79.62873,27.94856,75.32081,92.31647,27.94856,75.32081,92.31647,-0.5212604,53.85492,58.26566,-19.66364,39.03646,34.85547,-34.83828,34.00482,25.38326,32.17211,93.08779,77.66637,0.1323619,74.23546,15.23205,-10.08942,51.5108,-19.11461,-14.99895,35.10135,-35.74394,-17.79362,23.99737,-43.97421,42.52964,94.08939,71.37155,20.86886,75.91727,8.530394,14.04894,49.74585,-30.64811,9.872858,29.46475,-49.6237,7.299899,16.52937,-57.83512,53.76756,92.69716,67.01201,43.37136,76.25156,8.282243,40.4422,55.15921,-30.36922,37.44182,35.22186,-48.8656,35.26815,22.58917,-56.91051,65.78518,85.41348,66.65968,64.04061,72.59774,10.86814,69.37084,56.25497,-19.53205,69.95087,42.4281,-33.01033,69.3519,31.19475,-41.01828,1,0,8.803191,0.5584995,-1.001267,0.07485566
