2:53:10 PM30155,32.17853,90.26774,16.31028,-0.6043408,-0.786452,0.1275361,58.44095,83.14497,63.24353,32.75845,91.52994,77.2281,32.75845,91.52994,77.2281,-1.65606,90.14285,41.67257,-23.41618,86.01337,16.12474,-35.95042,86.52644,3.466276,46.62658,103.0875,62.17252,7.149149,109.7719,1.183565,-5.167859,115.7841,-39.1566,-19.12534,107.5455,-56.81567,-28.09826,98.15861,-60.63062,55.09269,97.49294,55.38052,24.1392,98.19491,-6.492795,13.97551,100.7016,-53.13181,-3.156837,89.42287,-72.48386,-13.37149,80.34822,-75.75159,62.82169,89.43097,50.51271,41.92892,84.31853,-7.763424,35.10975,85.138,-51.53574,18.18738,73.49429,-69.77698,7.506593,64.47453,-71.95248,67.62117,76.18402,49.68535,55.89497,68.41371,-6.070273,54.89976,63.34642,-40.75295,43.51307,54.04211,-53.40132,33.12932,46.08169,-54.94791,9,11.91489,167.4313,-143.7878,1.282164
2:53:10 PM30240,32.3226,90.4959,16.23892,-0.5945062,-0.7946358,0.122948,58.5638,83.5217,63.20634,32.74311,91.5207,77.1625,32.74311,91.5207,77.1625,-1.63746,89.89691,41.58416,-23.30277,85.5806,15.98668,-35.78705,85.90968,3.272482,46.49727,103.3154,62.18646,7.080845,109.7384,1.130001,-5.285282,115.6091,-39.21597,-19.15552,107.0795,-56.80546,-27.90459,97.76289,-60.70533,55.05035,97.85706,55.39257,24.23593,98.41095,-6.551621,14.09564,100.7183,-53.20602,-3.126022,88.76202,-72.06583,-13.16176,79.6545,-74.96197,62.8935,89.91439,50.51124,42.20502,84.76884,-7.834827,35.42697,85.6144,-51.61304,18.58145,73.68649,-69.74142,8.053465,64.58595,-71.80287,67.86435,76.73344,49.6426,56.36983,69.03757,-6.171556,55.3463,63.89165,-40.84183,43.89636,54.34331,-53.24892,33.65831,46.4942,-54.62852,9,11.91489,167.4313,-143.7878,1.292904
2:53:10 PM30325,32.20256,90.57802,16.22124,-0.575219,-0.8103909,0.1113088,58.4842,83.65869,63.17418,32.43945,90.84947,77.15383,32.43945,90.84947,77.15383,-1.911492,89.00449,41.55767,-23.42262,84.49928,15.86288,-35.83098,84.54382,3.074055,45.94005,103.1631,62.36595,6.537284,109.3863,1.27999,-5.84979,115.3085,-39.05203,-19.62464,106.104,-56.37424,-27.99068,96.80132,-60.24022,54.64166,98.00077,55.52946,23.98409,98.57819,-6.4923,14.00952,101.0986,-53.17139,-3.119879,88.41217,-71.63401,-12.93383,79.03302,-74.07999,62.68931,90.31372,50.57235,42.28461,85.39598,-7.893175,35.5408,86.50885,-51.6707,18.86575,74.1556,-69.67139,8.610318,64.89204,-71.58608,67.98316,77.26998,49.55399,56.82541,69.99561,-6.3849,55.78394,64.95051,-41.06945,44.32029,55.06248,-53.19461,34.30083,47.2572,-54.33253,9,11.91489,167.4313,-143.7878,1.291241
2:53:10 PM30389,31.10233,90.99655,16.36992,-0.5133005,-0.8539892,0.08500002,57.8298,84.60391,63.1455,31.32323,89.40177,77.28229,31.32323,89.40177,77.28229,-2.864389,86.18996,41.62603,-23.9855,80.88608,15.76071,-36.3302,80.32688,2.922113,43.86875,103.1367,62.91099,4.107212,108.2962,1.958537,-8.597589,114.5235,-38.22843,-21.73187,104.4244,-55.54975,-29.31182,94.65375,-59.47642,52.92989,98.84976,55.93797,22.30941,99.06123,-6.104442,12.28697,102.3341,-52.72655,-3.889639,88.85168,-71.4821,-13.02002,78.75488,-74.02484,61.52694,91.93958,50.76415,41.54017,87.32658,-7.870328,34.58296,89.06158,-51.59418,18.76936,75.87018,-69.77665,9.284178,66.00683,-71.80589,67.77682,79.36352,49.35598,57.18695,73.01139,-6.805171,56.40937,68.72955,-41.5991,45.62082,58.2682,-53.86185,36.18869,49.90716,-55.08509,9,11.91489,167.4313,-143.7878,1.270849
2:53:10 PM30484,28.21536,91.57544,16.70175,-0.4048803,-0.9132375,0.04548794,55.70644,86.39368,63.18366,28.86806,87.27681,77.48008,28.86806,87.27681,77.48008,-4.89382,81.60923,41.72406,-25.31386,74.93382,15.61452,-37.50299,73.37714,2.709448,39.58673,103.0744,63.76448,-0.7458929,106.0805,3.043447,-14.15055,112.6024,-36.8685,-26.02889,101.4294,-54.43543,-32.33111,90.92455,-58.57267,49.076,100.2447,56.61946,18.41573,99.51029,-5.399306,7.952915,103.6618,-51.85441,-6.536254,89.08086,-71.15961,-14.39442,78.00208,-74.03581,58.43193,94.67627,51.15249,38.92802,90.3035,-7.662727,31.47942,92.85117,-51.26567,17.2697,78.50201,-69.89012,9.097473,67.72583,-72.24084,66.16463,83.03388,49.18745,56.20926,77.9729,-7.220414,55.76165,74.93246,-42.15051,46.24938,63.67987,-54.76415,37.86423,54.38786,-56.24805,9,11.91489,167.4313,-143.7878,1.196903
2:53:10 PM30561,17.31148,93.84943,15.51208,-0.06744878,-0.9951127,-0.07212009,48.66071,92.82163,59.7766,24.3734,82.60314,74.98106,24.3734,82.60314,74.98106,-9.782994,71.06198,41.06027,-28.92373,61.20151,14.99016,-40.25219,56.66465,1.989805,27.96016,102.6916,63.31227,-15.86591,99.00523,5.101549,-33.69521,105.8642,-32.98065,-42.18859,92.70115,-51.12242,-44.56179,80.89561,-55.76782,37.22583,104.2198,55.50732,3.625538,100.5588,-4.862668,-11.05402,107.2128,-49.86286,-21.19892,91.02147,-70.60299,-25.05142,77.78555,-74.32268,47.42944,102.9481,48.973,25.78207,99.36716,-9.141728,14.15494,103.476,-51.69894,4.181816,86.99758,-71.28681,0.05298532,74.45255,-74.45049,58.45049,95.03432,45.08579,46.1866,93.81957,-11.08085,43.97961,93.6991,-46.07615,37.92244,80.98493,-59.41288,32.93388,69.80525,-61.46792,9,11.91489,167.4313,-143.7878,1.074711
2:53:10 PM30830,13.41411,94.16602,15.38643,0.005633676,-0.9945708,-0.1039098,45.36338,94.07362,59.23178,22.11485,81.59169,74.37027,22.11485,81.59169,74.37027,-11.71709,68.65859,40.62693,-30.28535,58.16774,14.38938,-41.21864,53.13202,1.2277,24.03809,102.253,63.32565,-20.19556,97.15905,5.53086,-38.93189,103.9274,-32.12976,-46.59209,90.63441,-50.54564,-48.08859,78.77467,-55.39785,33.05568,104.7163,55.46942,-1.013204,100.4798,-4.599555,-16.63408,107.9322,-49.1555,-25.84635,91.98664,-70.51206,-28.74327,78.33347,-74.54914,43.23404,104.4185,48.78057,21.10923,101.0825,-9.168692,8.650665,105.8495,-51.42089,-0.3582001,89.48341,-71.56229,-3.609152,76.53097,-75.05239,54.75736,97.47741,44.51026,41.84052,97.13835,-11.52197,39.31446,98.09992,-46.48267,34.10746,85.52142,-60.29847,29.86011,73.85394,-62.6366,9,11.91489,167.4313,-143.7878,0.5704405
2:53:10 PM30962,10.5922,92.79174,14.62967,0.08009345,-0.9846267,-0.155227,43.60231,93.04074,57.68137,21.80241,78.02637,72.67469,21.80241,78.02637,72.67469,-12.49532,64.70382,39.55893,-31.12171,54.36201,13.30342,-41.51076,48.9329,-0.1699101,21.8222,99.29847,62.67117,-23.39763,93.60997,5.700922,-43.58179,100.8866,-31.10715,-50.66416,87.97298,-50.01763,-51.30435,76.18581,-55.38128,30.41001,102.8531,54.75161,-4.806148,98.93333,-4.673776,-22.14186,107.5519,-48.37704,-30.68327,92.09707,-70.36392,-32.56561,78.37933,-75.01023,40.40001,103.6921,47.82886,17.07387,101.5059,-9.702564,3.092655,107.3266,-51.3419,-5.192053,91.36385,-72.10822,-7.483002,78.33798,-76.19444,52.31036,97.90272,42.94751,37.97921,99.3316,-12.72247,34.46864,101.8139,-47.52291,29.89581,89.57578,-61.85907,26.51125,77.69986,-64.69125,9,11.91489,167.4313,-143.7878,0.4705731
2:53:10 PM31052,7.445856,93.3998,14.46396,0.1258709,-0.9785164,-0.1632854,41.14835,95.02431,56.9455,20.38044,78.8609,72.20672,20.38044,78.8609,72.20672,-14.11739,64.31607,39.82114,-32.71763,53.34282,13.80449,-42.83826,47.40832,0.313391,19.17619,100.1672,62.34963,-26.6933,92.58914,6.123624,-47.85772,99.19215,-30.25839,-54.61373,86.04679,-49.12857,-54.70132,74.20192,-54.5078,27.43886,104.1894,54.30877,-8.570721,98.88733,-4.530976,-27.09036,107.0556,-47.83323,-35.27074,91.38633,-69.80562,-36.51154,77.56316,-74.49686,37.25317,105.5629,47.22206,13.06476,102.5689,-9.915576,-1.974938,107.8922,-51.2515,-9.858625,91.67945,-71.98022,-11.54408,78.55417,-76.1201,49.34788,100.3989,42.09836,33.99615,101.4493,-13.30734,29.76211,103.911,-48.02864,25.55351,91.53976,-62.36205,22.71903,79.5157,-65.20899,9,11.91489,167.4313,-143.7878,0.3102092
2:53:10 PM31148,1.82878,91.97572,14.64339,0.1799277,-0.9651611,-0.189974,35.86086,94.45715,56.81968,16.22802,76.74047,71.85754,16.22802,76.74047,71.85754,-18.01411,61.24335,39.64273,-36.3371,49.97544,13.55539,-46.09272,43.78212,-0.1098086,13.69243,98.18613,62.57169,-32.29982,89.41187,6.62058,-54.24213,95.74913,-29.34549,-60.43089,82.68015,-48.46169,-59.83376,70.96385,-54.09764,21.61938,102.8812,54.55765,-14.68992,97.01318,-4.04371,-34.15181,105.2556,-46.91653,-41.69158,89.7486,-69.23051,-42.17057,75.98782,-74.26804,31.258,104.9979,47.41308,6.636539,102.0713,-9.542788,-9.174745,107.5524,-50.56899,-16.36827,91.46429,-71.64292,-17.33466,78.34822,-76.10954,43.57025,100.6716,42.03788,27.558,102.2464,-13.16808,22.80721,105.3094,-47.7745,19.15922,93.08163,-62.38209,16.99117,80.97605,-65.50746,9,11.91489,167.4313,-143.7878,0.1723377
2:53:11 PM31229,-4.773757,86.16304,16.19505,0.1775095,-0.9541996,-0.2408185,28.75217,86.12515,58.847,8.850574,67.71549,72.64835,8.850574,67.71549,72.64835,-24.99272,54.28722,39.11044,-42.96803,44.63019,12.14978,-52.71021,39.26093,-1.850966,6.533628,89.65444,64.53127,-38.81392,84.23544,7.636313,-60.27494,92.10887,-28.31667,-66.02351,79.5993,-47.9379,-65.20978,68.42721,-53.8616,14.58079,94.74025,56.88385,-21.03803,92.3153,-2.381126,-39.95693,102.9668,-44.96519,-47.31379,88.75846,-68.18652,-47.77982,75.34135,-73.97771,24.31624,97.19415,49.98256,0.3785256,97.55034,-7.337693,-14.92225,105.3963,-48.17291,-21.95715,90.57346,-70.20646,-22.9272,77.68041,-75.40706,36.67192,93.10249,44.52394,21.34332,97.80878,-10.69793,17.16953,103.2792,-45.0812,13.67763,92.2903,-60.67792,11.45716,80.04567,-64.62566,9,11.91489,167.4313,-143.7878,-0.04076175
2:53:11 PM31321,-6.514981,84.67688,16.943,0.1952632,-0.9469854,-0.2551292,27.57297,84.85932,59.14676,8.269219,65.84362,72.97554,8.269219,65.84362,72.97554,-25.59608,52.14453,39.56963,-43.69218,42.47219,12.6954,-53.65148,37.07368,-1.11827,5.360268,87.82386,65.16656,-40.61614,82.0988,8.808819,-62.62857,88.89797,-27.02982,-67.98508,75.81511,-46.38633,-66.77721,64.98497,-52.02624,13.18996,93.1809,57.4787,-23.1588,90.69425,-1.338839,-42.91029,101.0168,-43.62483,-50.25578,86.83222,-66.86424,-50.48481,73.71474,-72.78801,22.77544,95.93522,50.4815,-1.931347,96.46445,-6.510144,-17.95848,104.4023,-47.0479,-24.97914,89.74202,-69.1945,-25.74077,76.88998,-74.56035,35.14399,92.18655,44.80986,18.97567,97.22997,-10.14212,14.31573,103.3937,-44.34519,10.87653,92.9369,-60.31503,8.856391,80.53829,-64.62519,9,11.91489,167.4313,-143.7878,-0.2154219
2:53:11 PM31402,-7.662446,83.95409,17.31818,0.2102554,-0.9424039,-0.2601301,26.9596,84.69727,59.07869,8.208797,65.27742,73.10523,8.208797,65.27742,73.10523,-25.89872,51.14025,40.13106,-44.23087,41.2673,13.49079,-54.24395,35.6965,-0.219364,4.773495,87.21566,65.39256,-41.80978,80.73402,9.618127,-64.38055,86.82763,-25.99945,-69.64211,73.51665,-45.22604,-68.20953,62.74325,-50.79097,12.39762,92.74204,57.61845,-24.65525,89.69096,-0.7313057,-45.14765,99.3905,-42.81173,-52.507,85.06268,-65.95874,-52.56514,72.11253,-71.90173,21.83645,95.69864,50.50539,-3.612403,95.88448,-6.160953,-20.31133,103.4421,-46.49972,-27.35014,88.74905,-68.61878,-27.95399,75.93742,-74.03693,34.20079,92.20435,44.66466,17.22704,97.06436,-10.0605,12.03376,103.1781,-44.19564,8.602814,92.77266,-60.20073,6.759613,80.38812,-64.59829,9,11.91489,167.4313,-143.7878,-0.2861149
2:53:11 PM31483,-10.39617,82.68708,17.90626,0.2298112,-0.9357877,-0.2673729,24.94543,84.19194,59.03879,6.960089,64.24715,73.32862,6.960089,64.24715,73.32862,-27.74921,49.79066,41.12998,-46.72983,39.80455,14.99071,-56.69157,33.99431,1.324834,2.819562,86.11388,65.7606,-44.58263,78.60792,10.81067,-67.86279,83.4808,-24.53721,-72.9415,69.77123,-43.53149,-71.20885,59.14676,-48.97612,10.15624,91.86124,57.87098,-27.85563,88.04008,0.1872271,-49.30987,96.92332,-41.59298,-56.77898,82.62527,-64.72322,-56.67399,69.8514,-70.78088,19.38513,95.08459,50.60007,-7.081723,94.79457,-5.597566,-24.65652,101.5544,-45.70518,-31.74012,86.8502,-67.80259,-32.18812,74.19537,-73.34058,31.72793,91.93095,44.52462,13.64622,96.52692,-9.867467,7.740277,102.389,-43.93082,4.322184,91.99269,-59.94462,2.695743,79.71472,-64.45361,9,11.91489,167.4313,-143.7878,-0.3278861
2:53:11 PM31569,-14.98407,82.67953,18.82673,0.244269,-0.9364127,-0.2519205,20.176,85.33427,60.05657,2.425565,65.35622,74.59157,2.425565,65.35622,74.59157,-32.24434,50.21616,42.6658,-51.40284,39.74006,16.8501,-61.24464,33.62798,3.223888,-2.000558,87.04053,66.66862,-49.08112,77.99693,11.67375,-72.22574,81.49586,-23.92495,-77.00919,67.33958,-42.66652,-75.05161,56.6546,-47.88498,5.282494,92.76997,58.71651,-32.45147,87.50353,0.9641868,-53.78173,94.63289,-41.2137,-60.99773,79.94971,-64.18245,-60.80275,67.38304,-70.15353,14.49153,96.01291,51.42917,-11.75515,94.46677,-4.851143,-29.20929,99.95844,-45.20438,-36.02331,84.92992,-67.16793,-36.3527,72.28104,-72.61235,26.90139,92.9439,45.44772,8.961748,96.43188,-9.073593,3.180254,101.3735,-43.30386,0.01113799,90.74694,-59.2174,-1.453311,78.54153,-63.67976,9,11.91489,167.4313,-143.7878,-0.5462056
2:53:11 PM31661,-18.35133,81.74258,19.58397,0.2452497,-0.9358798,-0.2529457,16.87156,84.42191,60.75858,-0.8256273,64.40778,75.30888,-0.8256273,64.40778,75.30888,-36.39677,49.95111,44.06505,-56.28698,39.88723,18.64173,-66.04363,33.84115,4.881004,-5.296762,86.0908,67.40769,-52.45294,77.01415,12.4831,-75.52689,79.86263,-23.21931,-80.32127,65.67564,-41.93485,-78.36959,55.0381,-47.15548,1.964879,91.83637,59.44766,-35.85479,86.55261,1.753007,-57.19741,92.85217,-40.55054,-64.37079,77.99876,-63.423,-64.23781,65.71118,-69.46459,11.15727,95.09787,52.14759,-15.17829,93.55048,-4.091159,-32.65117,98.79424,-44.46925,-39.53287,83.96268,-66.5453,-39.93755,71.35307,-72.13592,23.56196,92.05131,46.14398,5.528802,95.54919,-8.345841,-0.2526618,100.2617,-42.6084,-3.406423,89.75721,-58.60582,-4.885125,77.68113,-63.24568,9,11.91489,167.4313,-143.7878,-0.6381476
2:53:11 PM31752,-19.38858,81.20312,20.05587,0.2463773,-0.9342628,-0.2577813,16.17376,83.88687,60.93736,-1.328501,63.7678,75.57841,-1.328501,63.7678,75.57841,-37.55675,49.63358,44.9481,-57.93746,39.78572,19.83051,-67.77776,33.82037,6.066362,-5.942913,85.45783,67.77954,-53.53255,76.37473,13.23116,-76.84993,78.91283,-22.33625,-81.75933,64.74937,-41.03979,-79.8251,54.14046,-46.31897,1.230487,91.2523,59.77506,-37.05994,86.0032,2.38858,-58.74324,92.15118,-39.76375,-66.07653,77.39114,-62.64593,-65.99458,65.15321,-68.77705,10.3489,94.56763,52.40679,-16.45865,93.09127,-3.610429,-34.26406,98.24229,-43.85497,-41.30328,83.53125,-65.96198,-41.75684,70.97007,-71.66039,22.71269,91.58256,46.28901,4.204332,95.1757,-8.035029,-1.870983,99.81776,-42.25634,-5.117656,89.39439,-58.28819,-6.597639,77.40448,-63.04322,9,11.91489,167.4313,-143.7878,-0.7531486
2:53:11 PM31836,-22.30407,81.89055,21.13534,0.2530892,-0.9379933,-0.236885,13.62425,85.93732,61.58232,-3.535743,66.02254,76.89254,-3.535743,66.02254,76.89254,-44.08862,54.7043,50.85718,-67.59088,46.39299,28.01395,-78.16011,40.79588,14.67941,-8.439568,87.46551,68.60251,-56.46315,76.56435,14.7722,-80.06747,77.67927,-20.67885,-85.04686,63.03002,-38.98549,-83.08041,52.28475,-44.04776,-1.401629,93.12707,60.38549,-40.19227,86.07726,3.530365,-62.24892,90.48989,-38.64563,-69.67884,75.16122,-61.11912,-69.63222,62.87803,-67.05773,7.611798,96.34502,52.84683,-19.72108,93.21146,-2.8474,-37.93029,96.92897,-43.06921,-45.06255,81.67942,-64.77789,-45.50895,69.04713,-70.26225,19.94465,93.32733,46.68279,0.8764791,95.38374,-7.527417,-5.578536,98.85066,-41.81837,-8.878058,88.04713,-57.58557,-10.28391,76.05276,-62.16555,9,11.91489,167.4313,-143.7878,-0.8252288
2:53:11 PM31947,-26.8821,81.13699,22.61546,0.2437626,-0.9432048,-0.2257092,9.562979,85.53921,62.55986,-7.545126,65.978,78.37563,-7.545126,65.978,78.37563,-48.84909,55.04292,53.37792,-72.952,46.85705,31.12284,-84.25087,41.43311,18.33945,-12.40274,87.32776,69.82202,-61.15178,75.95577,16.74651,-84.85338,75.78142,-18.65671,-90.10783,60.86206,-36.66591,-88.41614,50.08945,-41.64825,-5.426823,92.81551,61.43594,-44.95432,85.18398,5.166444,-67.38033,88.64758,-36.90326,-75.20503,73.11784,-59.10305,-75.42308,60.80625,-64.99442,3.51593,95.85632,53.74119,-24.51399,92.07748,-1.565199,-43.1424,94.8317,-41.67237,-50.70778,79.46776,-63.15258,-51.42414,66.89221,-68.65923,15.75187,92.6597,47.47504,-3.960575,94.03439,-6.525889,-10.8129,96.71986,-40.80985,-14.38477,85.82349,-56.45334,-15.93733,73.91148,-61.06665,9,11.91489,167.4313,-143.7878,-1.002734
2:53:11 PM32052,-29.18652,80.70949,23.3364,0.2343948,-0.9462812,-0.2227351,8.049146,85.23448,62.53089,-8.851146,65.89297,78.83282,-8.851146,65.89297,78.83282,-50.78339,55.11886,54.83108,-75.42715,46.97093,33.16212,-87.20883,41.64628,20.78886,-13.76189,87.19952,70.20213,-63.59027,75.66638,18.17405,-87.8859,74.95439,-16.81736,-93.68584,60.04034,-34.6628,-92.19728,49.12688,-39.71696,-6.921324,92.5823,61.63839,-47.57238,84.71416,6.208236,-70.71925,87.44125,-35.52385,-79.09467,71.85516,-57.4819,-79.59425,59.58711,-63.43366,1.886278,95.51318,53.74761,-27.23067,91.44324,-0.9734312,-46.55195,93.64685,-40.78575,-54.659,78.31792,-62.09266,-55.6643,65.78699,-67.66272,13.98145,92.20058,47.2719,-6.767384,93.24953,-6.346722,-14.31998,95.39986,-40.52113,-18.27421,84.4657,-56.04583,-19.97281,72.65612,-60.71872,10,11.91489,167.4313,-143.7878,-1.103829
2:53:11 PM32148,-31.81961,80.775,23.92515,0.2300372,-0.9504021,-0.2093292,5.768819,85.83698,62.71516,-11.03723,66.80843,79.47636,-11.03723,66.80843,79.47636,-53.24709,55.82155,56.06495,-78.13191,47.42797,34.76845,-90.14549,42.01502,22.66494,-15.96923,87.98489,70.54295,-66.27987,75.74077,19.14527,-90.90401,74.34261,-15.59491,-97.18603,59.44544,-33.29064,-95.83952,48.31224,-38.39653,-9.190204,93.20937,61.83349,-50.34437,84.54986,6.894743,-73.71992,86.09537,-34.77031,-82.26091,70.09974,-56.36711,-82.945,57.87601,-62.20456,-0.4445544,95.98796,53.81966,-30.04926,91.10678,-0.5723345,-49.61905,92.52203,-40.29901,-58.02967,77.16978,-61.47105,-59.25874,64.57883,-67.05091,11.58507,92.53813,47.2937,-9.629241,92.77065,-6.152245,-17.48746,94.19423,-40.29573,-21.61526,83.10565,-55.66495,-23.40008,71.30489,-60.28765,10,11.91489,167.4313,-143.7878,-1.259155
2:53:11 PM32241,-32.96512,79.90558,24.40785,0.226045,-0.9499725,-0.2155362,5.222684,84.83085,62.6258,-11.33663,65.76714,79.59138,-11.33663,65.76714,79.59138,-53.94152,54.92269,56.83838,-79.18175,46.63573,35.92178,-91.47221,41.33157,24.05486,-16.39003,86.97231,70.79497,-67.49903,74.90971,20.1475,-92.70921,73.55598,-14.17156,-99.58216,59.03253,-31.95806,-98.43853,47.78025,-37.36256,-9.742545,92.21649,61.9964,-51.7482,83.74189,7.676752,-75.63792,84.56061,-33.7164,-84.32556,68.25103,-55.01787,-85.14935,56.23832,-60.89828,-1.119781,95.0114,53.85608,-31.56601,90.30524,-0.084925,-51.70359,91.61653,-39.53042,-60.46191,76.38573,-60.64912,-61.86214,63.89806,-66.3657,10.80482,91.57135,47.13513,-11.23348,91.97015,-5.975368,-19.69049,93.29291,-39.97956,-24.10451,82.35905,-55.38005,-25.96962,70.66045,-60.19679,10,11.91489,167.4313,-143.7878,-1.309688
2:53:11 PM32333,-34.73111,78.57845,24.49517,0.2275831,-0.9455325,-0.2327536,4.521535,83.41592,61.63016,-11.37081,64.02276,78.85819,-11.37081,64.02276,78.85819,-54.56159,53.10136,57.27677,-80.35698,44.85217,37.03336,-93.03661,39.64178,25.54512,-16.85878,85.27854,70.45303,-69.33219,73.32846,21.19313,-95.68401,72.47707,-12.27388,-103.3571,58.5398,-30.20162,-102.4259,47.09871,-36.07673,-10.51727,90.6771,61.52298,-54.02976,82.43456,8.366202,-79.03458,83.3848,-32.36017,-88.16605,67.24048,-53.60182,-89.10224,55.2109,-59.61228,-2.161462,93.63663,53.16534,-34.14046,89.25893,0.09056303,-55.35749,90.67881,-38.78115,-64.6056,75.69737,-59.8694,-66.16591,63.30457,-65.80167,9.588782,90.37503,46.05937,-14.0047,91.16602,-6.374329,-23.50097,92.51357,-40.10208,-28.28585,81.73471,-55.50107,-30.21478,70.19218,-60.5435,10,11.91489,167.4313,-143.7878,-1.367015
2:53:11 PM32417,-34.73111,78.57845,24.49517,0.2275831,-0.9455325,-0.2327536,4.521535,83.41592,61.63016,-11.37081,64.02276,78.85819,-11.37081,64.02276,78.85819,-54.56159,53.10136,57.27677,-80.35698,44.85217,37.03336,-93.03661,39.64178,25.54512,-16.85878,85.27854,70.45303,-69.33219,73.32846,21.19313,-95.68401,72.47707,-12.27388,-103.3571,58.5398,-30.20162,-102.4259,47.09871,-36.07673,-10.51727,90.6771,61.52298,-54.02976,82.43456,8.366202,-79.03458,83.3848,-32.36017,-88.16605,67.24048,-53.60182,-89.10224,55.2109,-59.61228,-2.161462,93.63663,53.16534,-34.14046,89.25893,0.09056303,-55.35749,90.67881,-38.78115,-64.6056,75.69737,-59.8694,-66.16591,63.30457,-65.80167,9.588782,90.37503,46.05937,-14.0047,91.16602,-6.374329,-23.50097,92.51357,-40.10208,-28.28585,81.73471,-55.50107,-30.21478,70.19218,-60.5435,10,11.91489,167.4313,-143.7878,-1.389244
2:53:11 PM32515,-41.57351,78.2295,25.40427,0.2387919,-0.9466566,-0.2163785,-2.646957,84.03965,62.74252,-18.47038,64.75469,80.15448,-18.47038,64.75469,80.15448,-61.40525,53.08804,58.45275,-86.97894,44.28087,38.16316,-99.5789,38.81047,26.71119,-24.10953,85.82103,71.38052,-76.09471,72.57753,21.93406,-102.1989,70.97162,-11.69894,-109.6641,56.75927,-29.49802,-108.6483,45.22283,-35.26733,-17.75681,91.14502,62.41373,-60.79025,81.63927,9.078169,-85.37419,81.54924,-31.91456,-94.06913,64.87969,-52.93251,-94.86523,52.69582,-58.74389,-9.369647,94.05972,54.07176,-40.90996,88.53668,0.8415323,-61.80522,89.12589,-38.22546,-70.73373,73.75769,-59.17265,-72.16876,61.251,-64.97423,2.464983,90.80824,47.1025,-20.74717,90.54819,-5.506419,-29.98182,91.1796,-39.32769,-34.53701,80.15474,-54.62183,-36.34573,68.54948,-59.58878,10,11.91489,167.4313,-143.7878,-1.662941
2:53:11 PM32595,-45.26393,74.46452,23.65118,0.2262631,-0.9408581,-0.2521728,-5.985508,78.49212,60.85551,-21.89324,58.77054,77.69209,-21.89324,58.77054,77.69209,-65.1381,48.39199,55.95164,-90.97693,40.61905,35.5756,-103.7745,35.74278,24.0769,-27.35877,80.20068,69.72653,-79.87337,69.32659,20.26167,-106.4635,69.9,-13.02224,-114.5869,56.86853,-31.42658,-113.8691,45.29851,-37.87352,-21.01517,85.77283,60.90525,-64.56623,78.67398,7.615194,-89.40125,80.25879,-33.19525,-98.43675,64.48632,-54.75491,-99.43661,52.48008,-61.01907,-12.66006,88.89222,52.60526,-44.67271,85.64124,-0.5301765,-65.74693,87.81578,-39.44466,-74.88832,73.16469,-60.80972,-76.56565,60.90507,-67.06593,-0.9177173,85.76192,45.42752,-24.53798,87.65494,-6.9659,-33.96643,89.58163,-40.68456,-38.73848,79.16994,-56.33807,-40.75793,67.77223,-61.75953,10,11.91489,167.4313,-143.7878,-1.759439
