12:17:40 PM48917,9.402796,175.7502,-10.87056,0.01421689,-0.9177122,-0.3969916,11.86364,158.1185,40.85794,-16.6833,147.542,37.08031,-16.6833,147.542,37.08031,-23.91283,146.6618,-12.30315,-15.81768,142.2974,-45.135,-7.714669,139.6793,-61.11597,-7.928447,169.5335,35.81074,-13.2052,188.253,-35.14152,-11.37623,165.0852,-71.27566,-10.86133,141.2129,-75.02513,-10.49769,130.2057,-71.63331,4.132119,171.8476,34.91352,8.699035,189.7449,-32.36504,7.291816,161.0363,-71.05758,2.467045,133.0768,-72.9597,-0.01277379,122.1226,-68.21666,16.38513,170.992,34.6669,29.85006,186.6569,-24.46918,26.63396,161.1441,-61.00714,19.9094,134.3565,-63.15207,16.60349,122.9211,-58.45247,28.1019,162.9168,34.92629,48.38076,178.9903,-16.96487,47.14147,161.7332,-47.80201,39.37552,144.3744,-52.37467,33.38778,134.3964,-50.17748,1,0,-143.7878,167.4313,-0.2101192
12:17:40 PM49234,8.350522,184.8311,-13.76431,0.006910469,-0.891614,-0.4527435,10.11788,164.0163,36.79641,-18.51738,154.0515,32.12902,-18.51738,154.0515,32.12902,-26.6374,153.4745,-17.12034,-16.88982,148.9843,-49.48286,-9.541,147.6527,-65.8588,-9.488054,175.9678,32.29424,-13.87891,199.0881,-37.40984,-11.97335,177.5459,-74.5322,-11.72165,153.9088,-79.57513,-11.63074,142.5398,-76.8104,2.607223,178.1814,31.64481,8.01483,200.1313,-34.35923,5.954923,173.2705,-74.32835,0.7250693,145.3706,-76.02309,-1.810009,133.7424,-71.12508,14.85086,177.189,31.45069,29.05285,196.2977,-26.48832,26.10144,173.7719,-64.96098,19.08992,147.2713,-68.95521,15.37588,135.0756,-64.45219,26.46705,168.9669,31.31141,47.41961,187.9516,-19.31325,46.88928,172.1579,-50.94473,38.68975,155.201,-56.21542,32.05208,145.1595,-54.32657,1,0,-143.7878,167.4313,-0.309101
12:17:40 PM49449,7.926382,186.7566,-15.91624,0.006383746,-0.8908454,-0.4542618,10.14016,165.8649,34.59518,-18.49708,155.8152,30.12614,-18.49708,155.8152,30.12614,-26.99445,155.2907,-19.0601,-17.4438,150.8747,-51.49147,-10.27766,149.5283,-67.94427,-9.537397,177.7604,30.26002,-14.52568,200.9803,-39.3707,-12.81736,179.5131,-76.54604,-12.53125,155.8718,-81.56749,-12.4119,144.4035,-78.74497,2.545474,180.0141,29.52357,7.386869,202.0894,-36.48264,5.072518,175.4061,-76.55667,-0.07380328,147.4827,-78.11373,-2.550747,135.7096,-72.97129,14.79044,179.0616,29.23599,28.4956,198.3109,-28.7761,25.39878,175.9378,-67.32637,18.42511,149.4124,-71.22146,14.72956,137.126,-66.5934,26.43167,170.8774,28.99596,46.94247,190.0124,-21.75284,46.33156,174.0677,-53.30701,38.03241,157.0779,-58.30855,31.33409,147.0235,-56.21561,1,0,-143.7878,167.4313,-0.367629
12:17:40 PM49617,7.455185,187.0456,-17.31778,-0.0001443033,-0.8936399,-0.4487847,9.394721,166.4467,33.32501,-19.31641,156.6086,28.85945,-19.31641,156.6086,28.85945,-27.712,155.8663,-20.34147,-18.12075,151.1763,-52.72235,-10.97792,149.6185,-69.16249,-10.17436,178.4788,28.87714,-14.83104,201.3115,-40.90444,-13.21723,179.6454,-77.96848,-13.12041,155.967,-82.81946,-13.12065,144.4498,-79.86901,1.928312,180.6273,28.15145,7.084233,202.2557,-37.97873,4.57651,175.4192,-77.93861,-0.7929244,147.5225,-79.19219,-3.376688,135.7332,-73.81065,14.16546,179.5711,27.89457,28.14543,198.3491,-30.20635,24.9853,175.8404,-68.67242,17.78627,149.3443,-72.35101,13.94485,137.0734,-67.56965,25.73851,171.2889,27.72829,46.50854,189.9406,-23.09496,45.88658,173.7734,-54.53551,37.41767,156.8202,-59.37426,30.57959,146.811,-57.13638,1,0,-143.7878,167.4313,-0.4179587
12:17:41 PM49890,6.753302,186.8373,-19.82811,-0.01230917,-0.8950002,-0.4458959,8.823007,166.3792,30.86657,-20.0167,156.8219,26.6252,-20.0167,156.8219,26.6252,-28.5758,155.9666,-22.5457,-19.04602,151.0261,-54.90747,-12.32057,149.2323,-71.44151,-10.65147,178.5972,26.51125,-15.54414,201.2566,-43.31066,-14.38358,179.6329,-80.41644,-14.56844,155.9139,-85.06201,-14.71164,144.2278,-81.87781,1.467393,180.6192,25.69756,6.398846,201.9853,-40.53494,2.59053,175.6554,-80.72838,-2.838583,147.7705,-81.9877,-5.221298,135.6473,-76.06161,13.69109,179.4368,25.36207,27.47084,197.8874,-32.89136,23.88716,175.3909,-71.32745,16.36511,148.9406,-74.67422,12.3838,136.6832,-69.67,25.17741,171.0359,25.14489,45.79444,189.3136,-25.87618,44.88094,173.0603,-57.26518,36.17694,156.1803,-61.93991,29.18725,146.2021,-59.50352,1,0,-143.7878,167.4313,-0.4885748
12:17:41 PM50069,7.084643,186.3592,-23.23647,-0.05312606,-0.9040726,-0.424064,8.413319,167.0574,27.93426,-20.8326,158.6816,23.98689,-20.8326,158.6816,23.98689,-28.93647,156.784,-25.23195,-19.05846,150.4387,-57.24244,-13.03326,147.8078,-73.78905,-10.51812,180.0136,23.32574,-14.63112,201.1775,-47.01387,-14.53356,178.9046,-83.75185,-15.77966,155.0991,-87.74555,-16.46421,143.3285,-84.05221,1.675361,181.4791,22.43756,7.331422,201.0047,-44.30326,1.793037,174.2852,-84.03584,-4.729054,146.6139,-84.65955,-7.459486,134.5596,-78.17596,13.83401,179.7512,22.10483,28.22684,196.167,-36.60749,23.60736,172.7603,-74.38385,14.81181,146.566,-76.35805,10.27114,134.8001,-70.84074,24.93856,170.8492,22.06674,46.17745,186.9651,-29.4257,44.26139,169.5504,-60.13939,34.56167,152.9509,-63.73367,27.18489,143.5475,-60.75392,1,0,-143.7878,167.4313,-0.4931084
12:17:41 PM50261,7.343032,185.8188,-25.09451,-0.07175948,-0.911191,-0.4056866,8.558738,167.5173,26.44522,-20.85471,159.6068,22.79375,-20.85471,159.6068,22.79375,-28.79207,156.7509,-26.40594,-18.88675,149.5105,-58.21743,-13.25234,146.3586,-74.75139,-10.15273,180.7271,21.66161,-14.20881,200.5603,-49.06802,-14.67174,177.6888,-85.43348,-16.38033,153.8214,-88.84468,-17.29441,142.0718,-84.78497,2.061305,181.949,20.69107,7.759431,200.0353,-46.45049,1.386414,172.6972,-85.63327,-5.606519,145.1341,-85.60618,-8.462948,133.2434,-78.80996,14.18439,179.9902,20.33979,28.59852,194.9662,-38.75101,23.40931,170.8048,-75.97419,14.06613,144.7454,-76.98202,9.319439,133.288,-71.05173,25.12297,170.8855,20.43098,46.41061,185.5786,-31.46537,43.79404,167.2635,-61.59816,33.61444,150.7892,-64.34001,26.12793,141.7157,-60.88564,1,0,-143.7878,167.4313,-0.4367446
12:17:41 PM50501,8.224902,184.7509,-28.25065,-0.06762799,-0.9207646,-0.3842121,10.24079,167.6301,23.66835,-19.13486,159.3571,20.55577,-19.13486,159.3571,20.55577,-27.33357,155.2957,-28.51614,-17.43759,147.3885,-60.17141,-12.02454,143.749,-76.67123,-8.656385,180.5483,18.81869,-13.75812,198.7397,-52.28356,-14.37302,175.1081,-88.15742,-15.90213,151.1232,-90.72595,-16.70687,139.4465,-86.21757,3.532435,181.8652,17.67152,8.244112,198.485,-49.924,1.417778,170.7718,-88.76542,-5.21059,143.122,-88.3348,-7.821134,131.1161,-80.86929,15.66917,180.0155,17.21595,29.2233,193.7914,-42.36829,23.82198,168.3699,-78.71165,14.62829,142.2411,-78.30704,10.06474,131.1433,-71.84367,26.69745,171.0206,17.37769,47.21354,184.7421,-35.09223,44.43703,165.7191,-64.76862,34.31822,149.1039,-66.79087,26.91221,140.0472,-62.76772,1,0,-143.7878,167.4313,-0.3919232
12:17:41 PM50694,9.043855,184.2593,-28.98862,-0.06688136,-0.9223913,-0.3804224,11.3351,167.341,22.98531,-18.03196,158.9787,20.03444,-18.03196,158.9787,20.03444,-26.27097,154.7134,-29.01343,-16.30979,146.6893,-60.61878,-10.94627,142.8978,-77.10123,-7.617631,180.1907,18.17073,-13.08246,198.0987,-52.97649,-13.75957,174.3875,-88.79672,-15.24125,150.384,-91.21472,-16.02014,138.695,-86.57734,4.562449,181.5354,16.9645,8.930603,197.911,-50.71365,1.882253,170.7497,-89.90369,-4.615928,143.0657,-89.92542,-7.169029,130.7741,-82.13412,16.70192,179.7161,16.46208,29.95544,193.3015,-43.23341,24.50656,167.7402,-79.47147,15.36831,141.5961,-78.85651,10.83675,130.517,-72.19784,27.75467,170.751,16.6089,48.00171,184.3275,-36.00308,45.28896,165.2442,-65.6467,35.18612,148.6056,-67.55322,27.73151,139.5218,-63.31976,1,0,-143.7878,167.4313,-0.2677767
12:17:41 PM50872,11.57151,182.3832,-29.4963,-0.07689045,-0.9222764,-0.3788062,13.93228,165.5175,22.4916,-15.52192,157.4183,19.67858,-15.52192,157.4183,19.67858,-23.84167,152.9935,-29.34151,-13.93407,144.741,-60.90487,-8.606314,140.821,-77.37572,-4.923463,178.5322,17.73979,-10.53105,196.3896,-53.40903,-11.54097,172.6967,-89.23351,-13.25615,148.6992,-91.55439,-14.14764,136.9967,-86.80524,7.263033,179.7645,16.47947,11.48891,196.005,-51.24025,4.023945,170.5723,-91.49856,-2.689456,142.9943,-93.23374,-5.425228,130.0513,-85.28453,19.38321,177.8342,15.92766,32.50296,191.215,-43.84352,27.42526,167.1467,-81.14228,18.1426,141.0565,-81.87414,13.19849,129.3667,-74.30484,30.35461,168.7692,16.04002,50.49787,182.0875,-36.67767,48.54274,163.2542,-66.53999,38.26238,146.7681,-68.79108,30.19904,137.6328,-64.08931,1,0,-143.7878,167.4313,-0.1153751
12:17:41 PM51167,14.14395,176.3116,-30.38568,-0.1043731,-0.9255266,-0.3640149,15.59867,160.2546,21.89073,-14.08438,153.0715,18.99579,-14.08438,153.0715,18.99579,-22.10114,147.5883,-29.96779,-12.03891,138.2069,-61.16478,-6.562434,133.8246,-77.48045,-2.789376,173.794,16.78514,-7.326192,190.6254,-54.68937,-8.827229,166.4363,-90.16333,-11.31465,142.4679,-92.04395,-12.6468,130.8596,-87.01279,9.439154,174.6078,15.59425,14.6542,189.5614,-52.35255,6.779433,164.9296,-93.0286,-0.8011861,137.6936,-96.08881,-4.14503,124.5065,-88.46419,21.49334,172.2753,15.16372,35.44981,184.2155,-44.723,30.66077,161.106,-82.66087,20.77229,135.3591,-85.25275,15.12022,123.3163,-77.68047,32.16196,162.8615,15.50711,53.08793,174.6293,-37.27457,52.27335,155.8066,-67.19641,41.73898,139.6436,-70.4108,32.70407,130.5768,-65.48081,1,0,-143.7878,167.4313,0.2075641
12:17:41 PM51378,14.63713,172.9565,-31.32806,-0.1060689,-0.9271672,-0.3593193,15.90575,157.1766,21.03754,-13.79005,150.0634,18.10139,-13.79005,150.0634,18.10139,-21.48738,144.1046,-30.85788,-11.38087,134.4614,-61.96058,-5.943237,130.0012,-78.2435,-2.429442,170.7411,15.80989,-6.726563,187.2009,-55.76591,-8.187557,162.8483,-91.12949,-10.74139,138.8761,-92.86662,-12.13104,127.2907,-87.73729,9.804524,171.5134,14.64754,15.24434,186.0864,-53.36431,7.507881,161.7862,-94.26574,-0.1327931,134.6412,-97.92635,-3.60001,121.313,-90.56635,21.85304,169.1441,14.26195,36.00396,180.7219,-45.65027,31.38013,157.5391,-83.56392,21.43972,131.819,-86.22149,15.70025,119.7963,-78.71474,32.4935,159.7016,14.68457,53.59439,171.1253,-38.10307,53.1237,152.3007,-68.03108,42.66158,136.1441,-71.50286,33.50204,127.0285,-66.6211,1,0,-143.7878,167.4313,0.2713881
12:17:41 PM51572,13.8674,169.1791,-33.45663,-0.09862967,-0.9352057,-0.3400919,15.14483,12:20:53 PM1000,11.90523,142.2697,107.6377,-0.2678834,-0.8410761,-0.469925,17.18249,118.3853,156.5709,-13.32788,115.1973,156.6871,-13.32788,115.1973,156.6871,-41.63935,120.5328,115.9224,-62.32014,124.9572,89.17845,-73.19907,127.4627,75.34483,0.3020148,134.5727,155.8485,-10.1047,162.494,88.5835,-12.783,165.2296,45.79202,-14.96852,163.9982,21.75215,-17.06581,160.4375,9.010678,12.31226,134.1429,153.1677,11.65906,158.5597,87.81509,17.70704,166.7507,40.70237,14.3726,157.7578,13.93228,9.512082,147.695,5.267102,23.81829,130.529,150.8267,32.29152,149.7535,91.81489,41.22202,155.3356,48.39423,38.38972,145.8138,22.53473,33.07991,135.563,14.01886,33.10446,120.006,148.462,49.22935,137.1766,95.4767,62.58996,136.8581,62.74039,60.81494,128.4816,45.15546,54.40611,119.3246,38.25533,0,0,-143.7878,167.4313,0.8057282
12:20:53 PM2000,-44.48142,137.4398,99.32716,-0.1073163,-0.8616723,-0.495988,-30.61581,113.5467,146.5461,-59.57652,103.59,148.3353,-59.57652,103.59,148.3353,-89.85131,106.5753,108.7589,-111.5714,108.9238,82.58192,-124.8147,109.685,70.46896,-50.67033,125.5477,147.6845,-71.70879,152.9022,82.71072,-75.77396,160.0781,40.54736,-78.26463,158.2446,16.57565,-80.43846,154.7053,3.96908,-39.08232,127.9245,144.266,-49.72355,153.9844,80.42858,-48.6752,160.705,32.71051,-50.05663,156.6611,4.597035,-52.07758,150.8838,-7.909137,-27.25556,127.0749,141.0511,-27.42408,149.8913,82.7146,-21.66697,157.3953,39.04753,-22.02751,151.4517,11.99306,-24.62449,143.8069,0.2365295,-16.05924,119.0001,137.5875,-7.906662,141.3097,84.69048,3.7206,144.5879,51.45897,4.908779,138.8614,32.79505,1.696768,130.9747,22.46677,0,0,-143.7878,167.4313,-5.297678
12:20:53 PM2812,-40.38662,143.6127,99.5753,-0.05335255,-0.8834633,-0.4654526,-28.67945,122.0378,148.4653,-57.403,111.2788,148.976,-57.403,111.2788,148.976,-84.71633,111.8968,107.1984,-104.5719,112.6564,79.49125,-117.408,113.0866,66.82363,-49.09659,133.4557,147.9399,-67.00506,157.5673,80.78034,-68.1769,162.2903,38.09443,-68.886,158.567,14.22305,-69.89945,154.4545,1.837687,-37.39778,136.0488,145.106,-44.9624,159.2302,79.73802,-41.25363,163.8998,31.90793,-40.817,158.71,3.952547,-41.80387,152.6291,-8.607394,-25.38183,135.4349,142.6222,-22.73136,155.9142,83.48382,-14.24148,163.435,40.26778,-12.54815,157.3558,13.29415,-13.74772,149.2459,1.13614,-13.77645,127.5757,140.1513,-3.131396,148.018,86.94345,10.89016,150.4148,54.57179,13.96856,144.4944,36.18649,12.41015,136.7516,25.40855,0,0,-143.7878,167.4313,-5.032632
12:20:54 PM3418,-19.63722,130.1553,97.14729,-0.1307371,-0.8940773,-0.4284081,-10.84071,109.7479,147.1366,-40.47104,101.8137,147.5276,-40.47104,101.8137,147.5276,-65.04182,102.0995,104.0769,-82.60759,102.6079,74.85885,-95.13777,104.1583,61.77121,-30.05296,123.0284,145.7156,-44.48628,145.7414,77.24457,-44.09131,149.3826,34.43858,-44.54124,145.2161,10.63425,-45.62214,140.3462,-1.61755,-18.11524,124.3646,143.0095,-22.37214,145.2443,76.5754,-17.21003,147.7733,28.71899,-16.57491,141.85,0.9135969,-17.77362,135.4736,-11.76782,-6.176202,122.4969,140.7959,-0.6259794,139.99,80.90472,9.522653,145.6387,37.7612,11.19658,138.6192,11.01564,9.524845,130.1141,-0.9895335,4.656559,113.4638,138.8954,18.0653,130.4195,85.0903,32.91349,130.5625,53.00005,35.90418,123.9098,34.85221,34.15298,115.8475,24.19451,0,0,-143.7878,167.4313,-3.253761
12:20:54 PM3720,-7.902034,127.6511,93.6302,-0.1207571,-0.9162937,-0.3818684,0.646441,109.9612,144.6866,-28.92698,101.829,145.2697,-28.92698,101.829,145.2697,-53.03223,99.46491,101.6221,-70.27708,98.17594,72.23735,-82.60931,98.96053,58.91012,-18.65092,122.9997,142.4256,-32.70589,141.9793,72.74975,-31.89637,143.391,29.81818,-32.07746,137.96,6.266555,-32.99916,132.4546,-5.720366,-6.702209,124.2847,139.7433,-10.58407,141.6192,72.27465,-5.056912,141.8009,24.39255,-4.212489,134.3241,-3.030306,-5.209227,127.2788,-15.4096,5.267448,122.396,137.721,11.16499,136.7678,77.03792,21.61967,140.3615,33.74759,23.52635,131.9524,7.421676,22.05663,122.8445,-4.145056,16.18103,113.36,136.3791,29.89219,127.5751,81.86108,44.95192,126.3822,49.89149,48.11045,118.8946,32.10085,46.64182,110.2757,21.83258,0,0,-143.7878,167.4313,-2.276995
12:20:54 PM4387,25.20887,111.1801,79.03934,-0.1231151,-0.9165826,-0.3804195,31.4363,93.69781,130.5016,1.714435,86.12123,129.9857,1.714435,86.12123,129.9857,-20.75212,84.27025,85.44819,-37.31204,83.53909,55.65314,-49.00965,84.35014,41.94519,12.49038,107.0764,127.4084,1.50781,125.8181,57.11883,3.876168,126.1562,14.22309,4.317813,119.318,-8.955606,4.109414,113.6427,-20.63902,24.55621,108.1199,125.1848,23.6207,125.0434,57.50691,30.19604,123.6876,9.776361,30.95521,113.9486,-16.92952,30.53194,106.793,-29.08513,36.55753,105.9947,123.6417,45.07338,119.8225,63.14345,55.8644,121.1665,19.80739,57.25237,110.6336,-5.77644,56.36484,102.1404,-16.78392,47.34262,96.748,122.7831,63.42284,110.3177,68.75002,78.64547,108.1359,36.91003,81.12215,99.58899,19.4927,79.98727,91.23721,9.646443,0,0,-143.7878,167.4313,0.9923051
12:20:54 PM4682,29.22515,108.3677,74.28558,-0.1307249,-0.91514,-0.3813526,35.51565,90.76492,125.699,5.741069,83.39223,125.2777,5.741069,83.39223,125.2777,-16.85482,81.87315,80.79301,-33.65467,81.44811,51.12664,-45.43018,82.37402,37.51966,16.65072,104.2773,122.6934,5.546986,123.2005,52.47156,7.616471,123.3402,9.559262,7.816856,116.1542,-13.51734,7.58928,110.347,-25.08765,28.71543,105.2418,120.4284,27.6553,122.2743,52.77974,33.80657,120.7727,4.997048,34.02647,110.3396,-21.45537,33.38011,102.8445,-33.36595,40.6964,103.037,118.8395,49.09168,116.8985,58.33202,59.25779,117.3121,14.82632,60.13371,106.2544,-10.55792,59.06554,97.82452,-21.39713,51.41494,93.7182,117.9286,67.39556,107.2601,63.85896,82.06305,104.5893,31.79644,84.00159,95.70431,14.48041,82.64368,87.3752,4.820796,0,0,-143.7878,167.4313,1.635051
12:20:54 PM5352,35.5756,98.37202,51.77856,-0.1147826,-0.9236702,-0.365593,40.47882,81.8849,103.7103,10.76871,74.3273,102.5913,10.76871,74.3273,102.5913,-10.53696,72.29275,57.49483,-26.7159,71.63458,27.48952,-38.66505,72.58649,14.14105,21.63586,95.21857,99.8816,12.45547,112.6043,28.98772,15.19881,111.5105,-13.87304,15.65722,102.5123,-36.30137,15.80692,95.64258,-47.17932,33.75539,96.20761,97.94343,34.55043,111.8168,29.94861,41.14409,107.9718,-17.64359,41.06424,94.81223,-42.8517,40.26118,86.08221,-53.62257,45.78878,94.04178,96.74514,55.84677,106.6863,36.2247,65.97685,103.8503,-7.198853,66.92446,91.24442,-31.84831,66.0146,82.50124,-42.26844,56.57898,84.77014,96.33807,74.03557,97.2749,42.47544,88.59545,92.31199,10.63754,90.42339,82.38866,-6.117545,89.05856,73.88424,-15.36241,0,0,-143.7878,167.4313,2.298627
12:20:54 PM5854,37.05182,89.284,37.7461,-0.1203974,-0.9106764,-0.3951873,41.03639,71.16756,89.21149,11.25892,64.00616,87.45753,11.25892,64.00616,87.45753,-9.75787,63.59373,42.1818,-25.97393,64.14594,12.1944,-38.18415,66.16167,-0.6805001,22.40519,84.83765,85.53594,14.41972,104.4803,15.08821,17.06598,103.4797,-27.78094,17.26412,93.76518,-49.9123,17.38058,86.62263,-60.39351,34.56131,85.73901,83.79414,36.48843,103.3977,16.32541,42.85323,99.41834,-31.28691,42.20443,85.60205,-56.13279,41.07116,76.5989,-66.47481,46.58427,83.46572,82.69421,57.63382,97.82235,22.73119,67.63535,94.97246,-20.72124,68.01252,81.94375,-45.16529,66.75831,73.04055,-55.42041,57.27053,74.08135,82.1509,75.62273,88.00673,28.93846,89.99265,82.95943,-2.972407,91.38949,73.00414,-19.75,89.69789,64.62598,-29.02029,0,0,-143.7878,167.4313,2.401236
12:20:55 PM6570,36.62661,90.88574,23.44295,-0.06410383,-0.9550644,-0.2893835,38.6892,79.0962,76.82385,9.345299,70.4426,74.56317,9.345299,70.4426,74.56317,-8.650341,62.58283,28.67039,-23.32325,58.24437,-1.799165,-35.99846,59.07049,-14.66997,19.74597,91.38926,70.69708,14.59971,102.2978,-1.877066,19.01989,95.96235,-44.13926,20.47545,83.27561,-64.66086,21.29805,74.46648,-73.82673,31.93021,92.62889,69.42226,36.60198,102.3639,0.494921,45.20121,92.68056,-45.93314,45.92982,75.27372,-68.40757,45.28346,64.39512,-77.02729,44.07384,90.7877,69.15489,57.59596,98.53398,8.484334,69.02678,90.1717,-33.89108,70.58511,73.88541,-56.2457,69.98637,63.34619,-65.02466,55.13522,81.89591,70.2224,75.61719,90.33151,16.63496,91.45235,81.46283,-13.71083,93.94837,69.47804,-28.96473,92.8318,59.89187,-37.15219,0,0,-143.7878,167.4313,2.366794
12:20:55 PM6938,36.35938,91.08426,21.68689,-0.07245937,-0.9566113,-0.2822137,37.69594,79.71704,75.18239,8.276197,71.39698,72.66939,8.276197,71.39698,72.66939,-8.489547,62.46082,26.50856,-22.29551,57.38789,-4.251327,-35.26608,58.44715,-17.11753,18.97056,92.18454,68.74622,14.74991,102.5475,-3.967477,19.52491,95.84608,-46.13451,21.03088,82.94012,-66.5153,21.82103,73.95301,-75.54947,31.18208,93.26744,67.59573,36.72412,102.3698,-1.353574,45.81044,92.56353,-47.6629,46.63395,75.10572,-70.09448,45.79028,63.8189,-78.49538,43.30481,91.27875,67.47746,57.58177,98.35558,6.898123,69.30928,89.50135,-35.29589,70.89584,73.03104,-57.51329,70.22506,62.34327,-66.18268,54.24573,82.26433,68.73994,75.41252,90.00619,15.31416,91.2238,80.37679,-14.81143,93.62755,68.15146,-29.88823,92.4989,58.52529,-37.96379,0,0,-143.7878,167.4313,2.375384
12:20:55 PM7704,28.11213,87.44892,17.17155,-0.1462205,-0.9338477,-0.3264169,30.86588,73.20631,69.91938,0.887494,66.90736,68.28253,0.887494,66.90736,68.28253,-17.04914,60.60907,22.12654,-31.24535,57.26103,-8.691764,-44.69892,59.30145,-21.08019,12.75084,87.15561,64.94296,6.278248,101.5962,-6.904527,8.549571,96.92748,-49.55206,8.176837,84.82158,-70.46895,7.929561,75.90493,-79.72635,24.95047,87.52368,63.3147,28.28155,99.89173,-5.267434,34.89706,92.31502,-52.40666,33.62049,76.0024,-75.66387,31.50137,64.9054,-84.36952,36.90246,84.78162,62.56614,49.1488,94.13609,1.851306,58.47859,87.27316,-41.30101,57.97376,71.99973,-64.4066,55.95842,61.35185,-73.38493,47.27258,75.03943,62.89446,66.72127,84.24271,9.049016,80.3474,75.38644,-22.3543,81.28427,63.96956,-38.20749,79.11263,54.55905,-46.62373,0,0,-143.7878,167.4313,1.572553
12:20:55 PM8276,26.09653,82.78065,15.73026,-0.1467911,-0.9214557,-0.3596828,27.6814,66.80275,68.02715,-2.305489,60.81012,65.59097,-2.305489,60.81012,65.59097,-19.08571,56.067,18.81819,-32.37437,53.70917,-12.49255,-45.22781,55.91869,-25.37476,9.777382,81.05714,63.1526,4.859537,97.8868,-8.297131,7.59253,94.09695,-51.00469,7.288098,82.02234,-71.94077,7.007586,73.21278,-81.16009,22.0097,81.37664,61.77935,26.81182,95.94688,-6.281069,34.21408,89.62869,-53.48875,33.20782,73.96516,-77.20099,31.14371,63.19104,-86.2364,33.95294,78.56114,61.17832,47.4872,89.78874,1.057321,57.71243,84.42873,-42.10495,57.56854,69.94276,-65.71716,55.49176,59.47103,-75.04258,44.2394,68.7275,61.39259,64.83526,79.52004,8.273713,79.13861,71.81012,-23.13081,80.36272,60.98089,-39.37199,78.11789,51.68227,-48.13916,0,0,-143.7878,167.4313,1.376017
12:20:55 PM8595,25.61253,80.89157,15.74823,-0.1351326,-0.9195839,-0.3689236,26.69659,64.49609,67.92851,-3.210304,58.28846,65.08192,-3.210304,58.28846,65.08192,-19.34674,53.78216,18.05984,-32.23399,51.57734,-13.42932,-44.89746,53.74627,-26.48403,8.7396,78.64914,62.95457,4.546019,96.02803,-8.409808,7.621099,92.14701,-51.08591,7.545681,79.93224,-71.94261,7.371987,71.13527,-81.08625,20.98459,79.07599,61.73169,26.48725,94.244,-6.144866,34.21012,87.77559,-53.28079,33.39702,71.93953,-76.8856,31.52965,61.32505,-85.90441,32.9562,76.35941,61.25189,47.12138,88.18811,1.392064,57.88433,83.19814,-41.68375,58.03507,68.74483,-65.31593,56.07775,58.32728,-74.69329,43.3172,66.60541,61.51015,64.46267,77.99682,8.733367,79.28577,70.78849,-22.54904,80.80999,60.1271,-38.87565,78.65922,50.79933,-47.7461,0,0,-143.7878,167.4313,1.334596
12:20:55 PM9065,21.67023,74.35532,13.93914,-0.1227443,-0.9211181,-0.3694255,22.81956,57.96455,66.11951,-7.000429,51.38714,63.19282,-7.000429,51.38714,63.19282,-22.84932,46.64425,16.09628,-35.67374,44.30919,-15.40915,-48.27954,46.27845,-28.52838,4.70168,71.89483,61.10032,0.4815923,89.23403,-10.27215,3.177375,83.54214,-52.77042,3.009735,70.36366,-73.0314,2.824532,61.57672,-81.81347,16.94363,72.4737,59.9099,22.43719,87.72176,-7.949449,29.31728,79.22427,-54.89341,28.26049,62.60701,-77.94507,26.60758,52.2711,-86.75137,28.94922,69.90586,59.46135,43.12482,81.92074,-0.3589165,53.99337,76.82627,-43.39597,54.19111,62.0521,-66.82854,52.23685,51.59807,-76.07999,39.42965,60.28102,59.74547,60.57169,71.94383,7.026623,75.67677,65.13534,-24.21043,77.39911,54.53662,-40.55814,75.27357,45.06463,-49.43523,0,0,-143.7878,167.4313,0.9373169
